class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.9359858,2.2441807,-2.0645118,-3.521403,-3.3627357,3.4536774,-1.048816,-1.8604351,1.5849019,-2.1115186,-2.3089952,2.0865085
1.1281207,1.2606555,-1.0881358,-3.2231529,-2.8852053,2.9455006,-1.394851,-0.4185359,0.85294414,-3.4757104,-4.125589,3.6571386
3.2455177,3.6023345,-3.3471992,-3.7498224,-5.014664,4.3408866,0.98347557,0.77409375,-0.8552928,2.6739013,3.4644823,-3.0072186
-0.13795128,0.9250796,-0.45417467,-3.9077494,-4.3197894,4.1437125,0.77015245,-0.16018528,-0.09465003,-2.734647,-3.4993372,3.0471425
2.4034445,3.7920718,-3.1964352,-1.8941457,-4.1678123,3.309717,-4.6076818,-4.844979,4.6823506,-4.849199,-4.832377,4.6935368
3.5748873,4.2450275,-3.926827,-0.31936538,-0.09391528,0.2732922,-8.152583,-10.474843,9.350641,-4.514807,-6.4646897,5.5633864
-1.0218402,-1.4247185,1.2055438,-2.144085,-3.9440866,3.2508304,4.9975348,4.653856,-4.5278215,-4.878462,-5.371519,5.0927567
0.059765488,1.5208031,-0.9499241,-6.330194,-8.381325,7.3681936,0.5066558,0.57030654,-0.29360667,1.9733722,2.7091117,-2.3830152
2.608227,2.1438777,-2.1354127,-6.592241,-7.0839934,6.7667394,1.830631,2.2432857,-2.0469093,-2.4897792,-3.2927032,2.8877892
1.5389788,2.120744,-1.7124788,-2.0174534,-2.119083,2.1044292,-2.7800903,-2.5875206,2.4246657,-2.7711968,-3.7695804,3.2282736
1.6689342,2.1097057,-1.9131992,-5.1495047,-5.1993227,5.1121225,1.4783258,-0.09559566,-0.3668402,2.179673,3.413525,-2.8325207
2.9028404,3.1471944,-2.9893594,-4.786099,-5.453445,5.133404,-3.8325596,-4.440348,3.9920394,-0.2500961,-2.0933852,1.4464011
1.2830222,2.6879687,-2.011843,-3.4701493,-3.2985826,3.3634732,1.0068296,0.1822387,-0.3857015,2.4231243,2.078125,-2.0666249
0.97760963,1.1483698,-1.0727159,-6.6641746,-8.510618,7.50135,1.3494005,2.662981,-2.1677237,2.1642437,3.515708,-2.9269707
6.5610623,8.046402,-6.9930735,-2.98408,-3.062901,3.0070431,-0.42189196,0.85555863,-0.3528356,-3.550079,-4.710199,4.095573
1.6755378,0.98486483,-1.1540617,-0.49289647,-0.65875876,0.7793597,-5.050108,-5.17322,5.0862694,-0.036171645,-0.38070065,0.21856937
2.3423686,2.741447,-2.576363,-4.2379375,-3.6574087,3.7377946,-2.284569,-1.3234305,1.6406224,3.5032358,2.6180491,-2.7423232
1.5324482,1.5854743,-1.519661,-6.577168,-8.624762,7.591663,1.4607114,1.5066894,-1.4500602,-1.0721905,-1.9126519,1.5872718
2.0713947,1.2781485,-1.4155984,-5.927881,-6.1501336,5.938674,-0.33847877,-0.753394,0.5814309,-0.1008583,0.22464347,-0.07699433
5.271504,6.235994,-5.632892,-6.2224507,-7.458119,6.6887145,-1.1849902,-2.8102684,2.1755748,-5.24572,-5.2644815,5.0833507
0.23588583,1.249553,-0.72676134,-5.5975556,-7.1235805,6.3742156,2.208577,3.1447291,-2.7089412,-1.390106,-3.0280337,2.4048078
6.3027596,7.557894,-6.8694773,-1.0442235,-1.6502634,1.3643997,-4.1661654,-4.3284125,4.1969423,-2.889218,-3.253942,3.1416674
7.036986,8.900326,-7.9941015,-4.0502696,-3.9582734,3.8441594,-3.1315722,-3.9620233,3.4731228,-1.3441813,-2.563097,2.070658
0.32887533,1.1685272,-0.766999,-3.2354205,-3.354817,3.2525165,3.2682595,4.115312,-3.5328758,-4.9268403,-7.490372,6.421128
0.9439347,0.82911855,-0.8198408,-5.383042,-6.0186286,5.665978,-0.76262176,-2.405692,1.7982881,2.9615562,3.413537,-3.1301146
4.749806,5.590458,-5.060706,-4.175425,-5.1963887,4.6416335,-3.4408042,-3.445178,3.3682697,-3.8636563,-4.164886,3.9938939
-0.33900717,0.61801344,-0.13226774,-1.9974327,-2.059774,2.0717728,4.585567,6.156467,-5.3989778,-5.1855493,-6.872562,5.9837885
7.7092714,9.119958,-8.237743,-0.9339824,-2.7268753,2.0583794,-4.0340633,-4.1449385,3.9635675,-2.7228637,-2.1620612,2.3195176
2.190052,2.6057734,-2.444154,-1.5473595,-3.1584234,2.4773824,-0.84925807,0.29407018,0.13812533,3.8678138,3.316443,-3.3041172
3.8506436,3.3165288,-3.2697816,-1.3333781,-2.3925238,1.9531457,-2.0263326,-1.0358965,1.4149575,-6.8188586,-6.7772417,6.5472145
-0.29934683,-0.24147034,0.14289525,-6.2103558,-7.880136,6.9752307,-1.3147018,-1.4230846,1.4090427,-3.3703473,-4.18759,3.6772487
1.788272,1.3399285,-1.399157,-1.9844983,-2.9077415,2.439392,-4.761816,-4.9905314,4.7618594,-5.295694,-5.5017686,5.280644
5.9322705,7.56332,-6.615378,-0.68338645,0.21388888,0.24126163,-3.6046348,-3.2889972,3.3810034,-4.13891,-4.198708,4.1527805
6.361406,7.8435197,-6.8583865,-4.195843,-5.264557,4.678588,3.6307843,4.2932515,-3.914434,-4.421367,-5.132852,4.582023
2.3761704,3.8527336,-3.1423159,-3.0382493,-2.2472448,2.4710803,0.76564646,-0.26414514,-0.02655971,-6.6607804,-7.315143,6.7444034
-0.44494393,0.61846596,-0.09469688,-3.0524018,-4.0799837,3.5674253,-5.1968064,-6.6118455,5.8751607,-1.4577334,-0.68338776,0.9344256
-0.9860451,0.16484866,0.26942942,-1.5319726,-2.4640288,2.079744,-2.1888483,-2.8702598,2.5190527,-1.8457036,-3.5207915,2.8748376
0.81689394,0.8169657,-0.85183895,-4.090321,-5.1317983,4.708018,-0.318311,-0.38939136,0.35248432,-1.6173863,-2.2482061,1.8806493
4.446711,6.032471,-5.173447,-1.5114349,-3.2218904,2.494651,3.5813854,2.752284,-2.8669589,0.5054718,-1.2051405,0.6789193
1.4196517,1.5127658,-1.4918971,-3.8338213,-3.709208,3.6573298,-0.40648416,-1.1047081,0.8467022,-1.7111547,-2.152738,2.089296
1.2001028,1.2096093,-1.1412314,-3.6021745,-4.649918,4.087307,1.4377122,1.2860501,-1.276236,4.2456303,4.965586,-4.438092
6.340176,7.9996457,-7.0122113,-3.1136448,-5.309766,4.373817,0.7112237,0.7725601,-0.49875107,4.511583,5.3324733,-4.834636
1.2318282,1.081204,-1.0660721,-3.0675066,-4.42374,3.80283,0.027519226,0.050587475,0.19475302,1.8825,2.7903104,-2.37179
6.812645,7.662482,-7.020067,-4.4920917,-6.7821918,5.7186413,4.0060897,4.9431314,-4.3258214,-4.9516435,-6.2539945,5.4826818
1.7648071,3.2598453,-2.58588,-2.958547,-4.859137,4.100057,0.5677384,1.6760615,-1.0704557,4.6930757,5.6669135,-5.186714
0.8853177,2.6080875,-1.936374,-4.697278,-4.707811,4.653312,-0.1868934,0.15101284,-0.0051690936,-3.4219353,-2.7048135,2.911763
-0.36248726,0.5147875,-0.10798049,-3.6434996,-5.5525146,4.663581,-2.1668792,-2.851437,2.5074012,0.9391637,1.6646501,-1.3453754
2.7502577,3.3057513,-2.7890856,-1.4888,-3.5412264,2.7591445,0.023275644,1.0373714,-0.62399834,-1.08412,-2.9244232,2.2166238
7.475955,9.005675,-8.014684,-0.8554735,-1.344125,1.0634649,0.0016625822,0.38756788,-0.30657706,-2.975554,-2.283228,2.500102
7.3775287,8.3054905,-7.613172,-1.0392847,-2.8300261,2.1477804,-2.9397395,-4.347207,3.7545583,-5.820696,-5.6675887,5.5078387
1.0028332,0.15511143,-0.3825743,-3.1056209,-4.359176,3.7635458,2.4251156,2.8264747,-2.410343,-3.103556,-4.080365,3.5780756
4.3817844,4.0724015,-3.9672527,-2.6898139,-2.8028646,2.750482,-0.1968899,0.43252915,-0.28730634,-5.364826,-7.543977,6.517926
1.1457415,1.540096,-1.4492868,0.3989987,-1.1137918,0.6163449,-1.2043114,-2.2077503,1.8125892,1.2360635,1.7666243,-1.6008303
0.8098422,0.4470843,-0.5240233,0.31674632,-0.9923576,0.5406785,1.2916586,1.977202,-1.6785203,1.3944609,0.111798406,-0.44665232
-0.313036,-0.5273467,0.3642868,-5.4200425,-6.8578897,6.1214175,0.4606422,-1.1994175,0.6294167,-5.260115,-6.5662417,5.804943
5.0609417,7.257722,-6.1541934,-0.057280034,1.0117073,-0.5974804,0.043207437,1.7205821,-1.0660996,2.7049358,2.4630942,-2.4024446
5.2543707,7.209789,-6.226035,-0.74489486,-1.7060953,1.3537147,0.45980355,2.0657277,-1.3749703,-3.8249102,-5.010014,4.393709
-1.6188678,-0.65908396,0.9918282,-3.8677623,-5.157129,4.476596,1.4444306,0.8400806,-0.9835284,-2.6880052,-2.0219903,2.2187574
0.5831729,1.2238128,-1.0093049,-5.3142014,-7.603923,6.5617065,-0.03158483,0.45533,-0.27371588,-4.171967,-6.2551064,5.374422
0.89320576,2.2039971,-1.5471238,-2.779438,-4.76082,3.961376,0.48026654,0.89715767,-0.6908715,-4.384202,-5.5867434,4.8864226
2.0321767,2.326261,-2.1688812,-1.5677817,-1.5330108,1.5690591,-4.643918,-5.998976,5.2945313,-3.26386,-4.8812346,4.1647773
3.0466893,3.7743616,-3.45445,-1.1246102,-2.9064217,2.2959578,1.3933973,1.6880065,-1.3318412,-4.8013873,-6.4480066,5.6006565
0.3928627,1.5166708,-0.896171,-0.5326046,-2.4663634,1.8105524,-2.589894,-2.4753432,2.4518,-5.080277,-6.4381394,5.720409
1.9159073,2.399846,-1.9517466,-3.2883103,-4.1074576,3.6462817,3.6963336,4.4203925,-3.9890418,-0.2928687,1.2071302,-0.64245975
1.2363876,1.2572794,-1.2134446,-1.4016238,-2.3320909,1.9793212,-0.6703714,-1.3205987,1.1033734,-3.0338259,-3.005505,2.9928267
-0.22746518,-0.5550696,0.4187902,-2.715045,-3.8961558,3.3436043,-1.435775,-0.6186612,0.96856534,-1.8518231,-2.8082008,2.3898318
0.6085286,0.5898111,-0.6492648,-2.1678355,-3.194893,2.7251377,-4.8721576,-5.4777064,4.990776,-4.8510427,-4.979676,4.9073477
3.969609,3.4771957,-3.4511125,-1.0878439,-0.25595337,0.5732597,-1.8945372,-1.8990895,1.8698645,-0.055001527,-0.24223506,0.23191825
-1.1031506,-1.2595206,1.0661981,-3.959667,-3.9795022,3.9471433,-5.8575068,-6.0944986,5.8533893,1.9999461,1.8183852,-1.7750434
-0.52491117,0.35391915,0.105745286,-1.7167972,-3.7685695,2.971778,-0.8659755,-1.5787047,1.2298877,-2.1677604,-1.726298,1.8920996
-0.031024337,-0.20865631,0.09672627,-2.618347,-4.1887336,3.5062358,-0.16155466,-1.3130612,0.83536816,-4.687774,-5.0495286,4.7771564
1.1447985,0.014742434,-0.3678662,-2.574085,-3.2593832,2.8406196,3.7643423,4.500518,-4.0857687,-2.0835276,-2.9332495,2.489595
5.7094398,6.8683453,-6.2866664,-2.2851977,-3.3620548,2.8316674,-0.5948156,-0.7902641,0.89429,-5.2155566,-5.3842845,5.2385974
3.2384217,3.382227,-3.1753914,-1.4906671,-2.4625125,2.0725093,1.11447,0.04467666,-0.38952622,-5.6760287,-6.126792,5.88001
-0.08904973,1.0531577,-0.48859927,-3.1575959,-4.3079743,3.6968334,-3.698689,-4.229794,3.823655,-2.697423,-3.5078354,3.061461
1.1810145,1.3250829,-1.1969378,-3.3032944,-2.6156955,2.744608,-2.6774776,-4.4013143,3.617903,-0.9401028,-1.7305318,1.3877455
1.8810744,3.4035163,-2.6551538,-2.655525,-2.259749,2.4746244,2.4201334,0.99680495,-1.3720521,-4.5609636,-6.216166,5.3899994
0.6769407,0.71271765,-0.68536544,-2.6565268,-3.215415,2.932327,0.45611915,-0.3212828,0.06235835,3.039982,3.6016922,-3.3320959
-0.115122885,0.62329924,-0.36581162,-4.4362326,-6.432238,5.576379,1.7403479,0.49138033,-0.80365574,2.3970604,1.6249956,-1.7476926
-0.34643307,-0.96449983,0.743024,-4.8545704,-6.4714265,5.644629,0.5185579,0.5350654,-0.5212127,-2.7444932,-4.902392,4.0710545
3.0550408,3.5729098,-3.3348305,-2.8119576,-3.8756938,3.3091013,3.8967278,4.648197,-4.0434866,2.456422,3.8049254,-3.1707468
5.953347,6.931517,-6.397604,-5.2705207,-7.0357757,6.1670365,0.9483087,1.4897933,-1.2172171,-0.84755147,-2.442409,1.845027
8.565751,10.189345,-9.213497,-4.2390275,-3.5345974,3.69611,1.4761,0.56530046,-0.79523027,3.9772768,4.632234,-4.2053127
3.0541523,3.6239114,-3.1887128,-0.8017118,-1.2823617,1.0368223,0.5646632,0.4905337,-0.33819202,1.2085243,1.8257582,-1.5752558
3.4642928,3.878922,-3.57804,-0.9177966,-1.4075576,1.1632535,-3.071156,-3.0227423,2.792514,-4.369289,-5.408125,5.038907
2.3221517,3.9047742,-3.0703921,0.5082592,-0.87970746,0.4381158,0.03570482,-0.4241293,0.19865778,-1.7001305,-0.5223586,0.9224751
0.9414444,0.9891825,-0.9553307,-2.034375,-3.8497176,3.0913236,-0.59896755,0.17517203,0.22093329,-6.591503,-6.8542576,6.463777
1.5978874,3.1396255,-2.4456117,-2.1052833,-2.7709718,2.614773,-1.6014953,-0.38762176,0.8470223,-4.3397946,-4.651627,4.284309
2.508212,3.011096,-2.8038046,-6.9259286,-8.79573,7.730101,3.7339752,4.226668,-3.8968134,-3.3094294,-4.257533,3.6942785
0.57412636,1.1632745,-0.83211684,-3.613077,-4.806394,4.2164106,1.5035179,2.8275628,-2.1112926,-6.1919227,-6.3201423,6.0285325
2.1325758,3.5562043,-2.8362694,-3.4213111,-4.386808,3.8951356,1.316735,0.47199595,-0.6715419,-7.8694143,-9.6827135,8.688176
-0.13727996,0.99841386,-0.5158986,-3.1120753,-5.2169504,4.3834004,1.0021352,0.96574974,-0.9501009,-3.8556936,-5.261718,4.5457916
0.8344394,0.7279566,-0.7368288,-3.1428778,-4.6670966,3.9826992,-3.2755282,-3.7882266,3.3904347,-0.97588253,-0.7338456,0.72106266
3.7678897,4.554607,-4.1763787,0.05867365,-1.2194294,0.7912123,0.8727908,2.0401826,-1.6245098,-4.7117295,-5.0579753,4.8471484
5.160849,5.5663953,-5.1900234,-2.0277936,-3.0762596,2.5956528,2.1732574,2.8892074,-2.4343855,1.3846712,2.0076385,-1.7565811
2.8413775,2.1844103,-2.2345645,-5.1157246,-6.248077,5.611008,-2.0495384,-2.7114801,2.3537521,-4.383427,-6.301413,5.426576
6.505486,7.103719,-6.565854,-4.5885797,-4.9946837,4.7363644,2.7567546,3.4793954,-3.1299553,-1.8243177,-0.83791125,1.1515515
5.9598427,7.186572,-6.396506,-1.2377589,-3.1317487,2.4492953,0.865594,0.99128413,-0.6924641,-2.283497,-3.2993617,2.8247635
2.8522527,3.4314408,-3.1054153,-2.8098304,-1.9597803,2.2241328,4.1613016,3.7624555,-3.703968,2.4814775,2.9045005,-2.4772232
2.918679,3.1786842,-2.9602633,-1.4601612,-1.936792,1.8123524,0.09353635,-0.020760655,-0.105979174,-3.3818882,-3.0197425,3.1495364
2.6925776,3.1088152,-2.7939155,-3.3955858,-3.2229495,3.2965267,0.16093466,0.80267036,-0.48357466,3.0041487,3.6789255,-3.182149
2.1452644,3.7567182,-3.0262563,-3.3992214,-3.6363244,3.5415962,4.892391,4.6248407,-4.4707594,-0.6183665,-0.4053234,0.48688403
4.408187,5.3985777,-4.8906713,-2.3964286,-3.102634,2.734884,-1.9919486,-2.1101823,1.9653151,0.98742664,1.4849168,-1.317891
2.677062,3.4415054,-2.9406781,-1.5767335,-3.019177,2.4626186,-5.2345824,-5.5598855,5.3679905,-5.9397464,-5.7289977,5.5975685
2.7555227,3.3597198,-2.834459,-2.7426982,-3.5902095,3.1544583,-4.882389,-4.957164,4.883125,3.5537593,4.4254174,-3.846533
3.5379052,4.623258,-3.8500037,-6.5676756,-8.540211,7.492361,-4.8169627,-4.9672484,4.773899,-6.5349755,-6.802536,6.3992696
1.0450993,2.3352342,-1.6999788,-3.261273,-3.6174126,3.463186,-1.1342638,-0.67501044,0.69566345,0.1736308,0.5334314,-0.35905448
0.5823971,0.4621954,-0.4944528,-4.7426605,-6.0258336,5.289827,0.58026004,1.880573,-1.2200928,1.5714736,2.18336,-1.9253504
3.861306,3.3642378,-3.3249838,-4.229025,-5.343814,4.6660047,-3.3819087,-4.219174,3.8263881,-1.5428596,-3.6343465,2.8718696
2.0508199,2.246807,-2.082335,-3.3128521,-3.2055473,3.232437,0.4954051,0.6025459,-0.31780466,-8.07509,-9.960781,8.927174
4.2777224,3.962669,-3.8393712,-4.8770785,-5.8899245,5.273148,3.6161497,3.0818357,-3.0791,-1.077105,-3.4115276,2.5398123
5.700226,6.6688824,-6.1392226,-3.4954462,-3.9016523,3.7163312,-3.451827,-4.8037734,4.2006845,3.3562918,3.806528,-3.5394475
0.68024707,0.59941256,-0.66944706,-2.2295895,-3.6509223,3.0787215,-2.7462983,-3.1453123,2.8099291,3.3453991,4.8563724,-4.1257563
3.7896962,5.63044,-4.653505,-0.4496415,-0.6475809,0.69807947,-3.0248127,-3.808374,3.4500291,-2.4319413,-2.1127,2.187794
2.3623128,1.641069,-1.811069,-2.9904048,-2.0824628,2.3410122,-1.2980444,-1.086223,1.0027149,-1.3940384,-0.2814802,0.6590738
1.5815209,2.0465431,-1.8482022,-0.973771,-0.9428104,0.9938476,2.5279589,1.3170353,-1.5900192,3.9790478,3.9145513,-3.7145476
0.5771501,0.5622305,-0.5592445,-1.0289135,-0.72961426,0.7273016,1.2255275,0.46571612,-0.692592,-5.5742707,-6.103191,5.597637
1.4320273,0.2777921,-0.57277536,-4.759398,-5.986466,5.3147607,-0.8713378,-0.7273345,0.80681324,-1.2523847,-0.016655356,0.44157133
3.1227777,3.1183987,-2.965439,-3.384305,-4.4432635,3.8637993,-0.14779466,-0.4338432,0.3077136,-0.7877513,-1.5386676,1.2191298
3.9554358,3.4312701,-3.3720617,-3.005696,-4.0826926,3.5246687,1.6167887,2.8513637,-2.4115572,-0.6271312,-2.3426104,1.7247694
1.1919711,1.4271395,-1.3720541,-2.623729,-3.1942077,2.8825154,2.2418075,2.7554655,-2.5259597,5.2693524,6.432169,-5.8284655
-1.3976643,-0.6826359,0.9874847,-4.4166713,-5.378271,4.998093,1.3772593,1.564855,-1.5073328,0.32707903,0.3495863,-0.37514004
-0.36974454,-0.72727907,0.6004814,-4.785903,-6.132896,5.3984113,5.20812,5.7422137,-5.301713,-5.9824457,-7.530977,6.7280173
1.3703755,0.5766225,-0.7631513,-2.8237932,-3.628778,3.1366835,-3.2125046,-4.0913043,3.5878236,5.131182,6.303864,-5.6966267
3.5927765,3.9964638,-3.6790812,-3.657895,-4.5370855,4.0441475,-0.8785621,-1.5812325,1.3461931,-1.5527834,-2.6573129,2.190638
1.6543679,3.2708254,-2.6367831,1.0102559,-0.27729428,-0.115825504,0.030969441,-0.84908414,0.58132505,-1.262141,-0.9350103,1.0457351
0.79757464,0.95451826,-0.94451916,-0.89921546,-1.0641264,1.105757,0.67671645,1.8926536,-1.2460266,-7.3873315,-8.299029,7.8039527
2.475442,2.8028126,-2.56798,-1.438966,-3.7780132,2.8520825,-2.2441056,-2.9068627,2.536407,2.4087362,3.2282238,-2.9041483
3.5422316,4.123514,-3.6634603,-3.7190373,-4.834928,4.2915845,-5.549706,-5.700545,5.590716,-2.0261455,-1.4005245,1.5620246
0.5596123,2.218234,-1.554307,-1.8965609,-1.3468314,1.5477273,-4.612312,-5.5752587,4.9585147,-3.2645204,-3.4573627,3.3485534
6.080598,7.458414,-6.4628496,-4.907723,-7.220801,6.1157293,4.2951903,5.351477,-4.6779556,-2.5246074,-3.094891,2.7110624
3.2337556,2.666685,-2.669153,-3.6290329,-3.3883896,3.5294652,0.14312628,1.5964341,-1.0542326,-2.9846385,-4.281695,3.6482615
5.3034286,7.527638,-6.5242014,-2.041444,-2.4329638,2.1172032,0.5091263,1.7591553,-1.2298878,4.580505,5.62877,-4.935003
1.9910734,3.3323855,-2.7755425,-0.85494876,-3.1295485,2.3332434,-4.874993,-5.256884,5.1383142,-0.2713801,1.0025698,-0.464543
-0.14694664,-0.2887172,0.15902278,-5.1853237,-5.3080907,5.1946225,0.009556621,-0.090017974,0.23681077,-3.3167298,-2.9765954,3.0815814
4.9242406,5.8767242,-5.3338304,-0.5861863,-0.8245245,0.73948085,-0.07381067,-0.3073249,0.19071159,-3.815151,-5.188491,4.45762
5.9435024,6.958471,-6.406447,-2.028454,-3.009708,2.5258958,-0.7722368,-0.60904545,0.7702782,-2.3974967,-2.4727015,2.2891357
1.7820896,2.9265614,-2.3574784,-4.0839443,-3.9485726,3.9618828,0.59149325,1.7137101,-1.0976774,0.47852805,1.0325847,-0.8431643
0.38328984,-0.6600415,0.35405496,-3.7463143,-3.5433888,3.6008773,2.93955,4.2695665,-3.6154728,-1.9298236,-3.029705,2.5773923
1.4662538,3.3367453,-2.5747416,-1.9452631,-3.8819852,3.0575373,-2.7805429,-3.6638389,3.1702573,-8.302049,-10.09222,9.222359
5.0145345,6.3163834,-5.465304,0.1473588,-0.13308972,0.0044229925,0.0720748,0.1391468,0.11980286,-2.606136,-3.6857991,3.171498
3.7220175,3.1520371,-3.1182296,-0.65257335,-2.3925815,1.8027942,0.73581624,0.7375382,-0.7713195,-4.6715984,-6.2729716,5.548205
3.9456394,4.7258153,-4.3549843,-3.1660163,-2.8380098,2.984266,0.43007198,-0.4665494,0.21228799,1.9490533,2.6222925,-2.1821117
-0.052912205,-0.16590536,0.12217215,-4.242311,-6.7879834,5.756891,1.3200583,2.0638905,-1.7909942,0.2615127,-1.3522635,0.82805634
5.5001464,6.55183,-5.959851,-2.6597807,-3.7907248,3.3235707,-2.4938884,-1.8943392,2.1010833,-3.235289,-2.676715,2.859683
1.231751,1.0835912,-1.0697423,-2.4588149,-2.079719,2.1864812,5.3689804,5.9479904,-5.475296,-1.1165535,-1.5218793,1.470997
1.2307569,1.1206312,-1.0920951,-6.2900295,-8.0103,7.084101,-3.3257475,-4.1525903,3.6587899,-0.8305216,-1.3658444,1.081891
0.14709392,-0.12715554,0.041354388,-2.0422318,-2.5084782,2.2106385,1.15778,2.4408107,-1.7728,1.7935381,1.1097629,-1.2429088
3.6926732,3.1653075,-3.1339,0.6228297,-0.4560991,0.12101182,1.0532166,1.9755367,-1.6991811,-4.4763293,-4.924803,4.6830564
0.3228061,0.456706,-0.4936975,-2.5840998,-4.5615087,3.774615,-0.2529972,-0.72923386,0.48910305,-0.35256174,-0.89188826,0.68130136
0.78598106,0.76764846,-0.756093,-3.33154,-3.4563828,3.3400297,-5.807779,-7.3938127,6.57179,2.58971,1.5179058,-1.7449424
1.954054,2.1982229,-2.0942588,-5.541217,-6.1026535,5.7756634,0.5648484,1.7471445,-1.1107807,0.29615846,0.0039981604,-0.12800369
6.385287,6.930603,-6.459444,-2.628676,-3.6851258,3.1348765,4.5418725,4.042396,-3.996567,-4.42949,-6.8834515,5.8727803
-0.15223894,0.8221151,-0.3072938,1.3265549,1.4753805,-1.158115,3.072908,1.7862846,-2.081098,2.143912,2.8036346,-2.3640018
-1.4494097,-2.0122218,1.6970572,-3.6422334,-3.638236,3.6062586,-1.9088056,-0.906662,1.2839694,-4.1116123,-5.7794423,4.9662685
1.4232582,2.8032527,-2.2349007,-7.390005,-9.383955,8.344534,3.8229916,4.11654,-3.8192332,-6.2052646,-6.1582284,5.9342217
5.1732745,5.4882154,-5.1135907,-1.5267183,-2.8371258,2.3247406,3.8994746,4.6457286,-4.270855,1.6115148,1.8038985,-1.5132596
-2.0645673,-2.7414932,2.4100718,-3.1035876,-3.282288,3.1867387,-0.36640182,0.08917791,0.20324084,-6.3757896,-6.524157,6.2179923
1.0329189,1.5534333,-1.4428144,-4.381209,-3.7600636,3.883436,-2.3952909,-3.0571322,2.7104664,-3.6580873,-5.099845,4.4170194
2.8863466,3.1575537,-2.9255898,-3.5016043,-4.37953,4.0916247,-1.1843694,-1.1121114,0.98494875,-2.4437292,-2.942819,2.6247618
1.1983665,1.3541285,-1.2498721,-0.8117235,-0.038071632,0.3786371,-0.5660732,-1.200488,0.90069485,2.230478,2.0126023,-1.9672096
-0.3979343,0.5916267,-0.12156221,-4.785199,-5.8416324,5.4390945,-3.3044536,-3.277882,3.190532,-5.218698,-5.5638967,5.363999
0.58711183,1.7431065,-1.116059,0.043120354,-0.024894893,0.17809728,1.8715372,1.8947184,-1.8588998,-4.0688457,-5.399197,4.7191377
