class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.03656102,0.0653141,-0.14072393,-0.048455514,0.07584642,-0.14038932,-0.039951496,0.06546324,-0.14041236,-0.044684365,0.07177294,-0.13961898
-0.033614665,0.064470336,-0.14112967,-0.038977876,0.07054593,-0.13962331,-0.04489335,0.0716871,-0.14000764,-0.039484598,0.06559299,-0.14055906
-0.049153004,0.076063514,-0.13961524,-0.043554455,0.07277052,-0.14012514,-0.04088097,0.06689805,-0.14014152,-0.036504623,0.06519132,-0.14174034
-0.051712148,0.07690292,-0.14087884,-0.035032757,0.06554845,-0.14148782,-0.04219421,0.06897439,-0.14150305,-0.052652285,0.07837009,-0.14083603
-0.038715024,0.064207055,-0.14010522,-0.031501483,0.06355807,-0.14181468,-0.035475034,0.06820253,-0.1394977,-0.048904102,0.07625739,-0.14051683
-0.03966274,0.0658103,-0.14111859,-0.047491375,0.07487324,-0.14017211,-0.041395646,0.06758932,-0.13944139,-0.047602907,0.07585154,-0.14034441
-0.05025672,0.07778919,-0.13975014,-0.034495905,0.06482309,-0.14075534,-0.039974596,0.07003734,-0.1388132,-0.038896617,0.068717144,-0.13955022
-0.044140015,0.07151569,-0.13901736,-0.04006863,0.067307055,-0.14158829,-0.039746065,0.07033346,-0.13896827,-0.036488328,0.06702993,-0.1412538
-0.040737044,0.07031802,-0.13865137,-0.03610737,0.0638963,-0.1409014,-0.04177538,0.06805236,-0.14080738,-0.03603987,0.06618531,-0.1413447
-0.036852464,0.0646801,-0.14120829,-0.047731142,0.07560186,-0.14002483,-0.049585104,0.07637156,-0.1409491,-0.036222324,0.067951396,-0.13974006
-0.04002035,0.06551163,-0.14099069,-0.03673322,0.06411699,-0.14123125,-0.03542772,0.06355526,-0.14028355,-0.040969286,0.067164995,-0.14032875
-0.037479393,0.065523125,-0.14198825,-0.04239093,0.07093634,-0.13946782,-0.03726346,0.06509524,-0.14106011,-0.04064315,0.066844255,-0.14014402
-0.033479005,0.06633894,-0.13936803,-0.03987225,0.067649774,-0.1415262,-0.037198164,0.06672105,-0.14192116,-0.037298147,0.064808264,-0.14125137
-0.038683735,0.06599782,-0.14089562,-0.04060371,0.06586785,-0.13989612,-0.0525035,0.078298554,-0.14179647,-0.035553295,0.06425622,-0.14054333
-0.04744379,0.073328994,-0.1404102,-0.040830426,0.06613505,-0.14100926,-0.051033583,0.07767208,-0.14152114,-0.05032529,0.07622056,-0.14238298
