class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.9856439,3.6244955,-2.3163776,-2.0209856,-0.8584229,1.4411201,-2.0251908,-1.3685702,1.7992105,-1.8394988,-0.66340196,1.2836094
1.9148488,4.303925,-3.0053408,-3.856126,-3.1814227,3.4591386,2.4286451,4.761721,-3.4327796,-0.23589557,1.0086116,-0.2415731
-0.8438906,0.9673933,-0.07092118,-0.52218336,1.2215952,-0.32382035,0.42399842,2.2602773,-1.225934,-0.6195149,0.40134537,0.25587797
4.1567945,7.287352,-5.5523705,-3.013416,-1.8949124,2.3849745,1.6575975,3.1863518,-2.148335,-0.1536569,1.0656236,-0.30047846
0.7760001,3.1735144,-1.9548118,-1.8267527,-0.57416284,1.2171893,-3.3616176,-2.8834772,3.1602728,-1.008039,-0.32220232,0.8642664
-0.6751079,1.2235259,-0.2865374,-0.5005135,0.5440463,0.12900114,1.9663858,4.177268,-2.8959816,-2.5445147,-1.3417336,1.9014351
-1.9492602,-0.4916898,1.1830125,-1.5898659,-0.5337597,1.1464036,-0.77190155,1.1017817,-0.1810317,-4.353368,-3.7703438,3.9779341
1.3547053,3.5893188,-2.374391,-1.5930915,-0.46505535,1.1177771,2.1994853,4.2029877,-3.0060415,-2.4256523,-1.9790617,2.3203804
1.5661588,3.8042436,-2.592318,-4.0663776,-3.4788365,3.7219584,2.1780448,4.6133227,-3.2596018,1.5682774,4.2366767,-2.872512
1.4246778,3.3207488,-2.192606,-3.2896461,-2.383016,2.7927861,1.5289083,3.3018947,-2.2289915,-2.5342674,-1.4241759,1.9481692
0.9327999,2.992209,-1.853962,-0.65017265,0.24832428,0.37093616,-1.118433,0.6984962,0.17380667,0.7756577,3.116715,-1.9131262
2.2226305,4.1557455,-2.9572408,-3.6418579,-3.2309055,3.4656029,-0.7011289,0.54247844,0.18324351,1.8935227,4.2095523,-2.9078603
1.5119147,3.3955202,-2.2698302,0.9559093,2.5243554,-1.5495019,0.3177696,1.6985554,-0.8372197,1.7795753,3.742828,-2.5945406
3.9186358,6.778609,-5.1449594,0.4143377,1.7119709,-0.8741236,2.0754247,4.4585032,-3.143165,-2.3364785,-1.4411143,1.9306421
0.8383966,3.173738,-1.9694595,-0.9793984,-0.30346763,0.83696437,0.5495463,2.4741564,-1.4111845,-2.160871,-1.2500447,1.7641768
3.3624372,6.0604177,-4.524417,-2.196818,-1.1487638,1.7018099,0.83402354,2.8426251,-1.7533684,2.0030541,4.6074324,-3.2347488
0.9211789,2.6739545,-1.6463621,-1.388674,-0.29520786,0.94036126,-0.01861614,1.5497113,-0.66759396,2.1165733,4.7580743,-3.366857
2.6565762,5.262634,-3.8026075,0.14471346,2.0645595,-1.040739,-0.79674,0.48268545,0.25119328,-3.2011628,-2.6514401,2.9657614
0.4685436,2.8581262,-1.6642294,-4.596766,-4.3852715,4.474762,-0.24949878,1.3068608,-0.46697974,-1.2300067,-0.16049922,0.7975631
-1.7391787,-0.408203,1.0842164,-0.7783622,0.18566406,0.46049356,1.4086938,4.035631,-2.7088175,-2.618537,-1.5148922,2.0282156
2.758532,5.115067,-3.7462635,-0.6570639,1.0722972,-0.17438912,0.8682533,2.360693,-1.433656,2.4537992,4.7624607,-3.4524596
0.4538198,2.4803753,-1.4003525,0.44517475,1.9417781,-1.0310054,-4.175411,-3.5515704,3.7849765,-3.2553606,-2.4279547,2.8067648
0.14953238,2.6187325,-1.4447258,-1.1384354,0.24924362,0.49924183,1.4578867,3.179854,-2.128593,-3.7097263,-2.9522328,3.2748744
1.3998399,3.7471166,-2.4933739,-3.448097,-3.608303,3.670412,1.9943113,4.2812705,-2.999366,-2.3340607,-1.5262932,1.9971466
2.4683537,4.953771,-3.544198,-3.8495617,-3.2871308,3.5369623,-0.5525884,1.2344228,-0.3240285,2.5250754,4.7096553,-3.4253597
1.0338144,3.8074136,-2.4535763,1.0691419,2.89889,-1.8371501,0.1879831,1.494244,-0.6550994,-2.0377624,-0.6547409,1.3107748
0.8850017,3.3356767,-2.1069603,-1.2647185,0.32321942,0.46389484,-1.6574326,-0.5019444,1.132158,-2.124962,-1.596485,1.9978278
1.8534198,3.8504376,-2.664105,-1.9224701,-1.4527358,1.8405695,1.6303763,4.415048,-3.0067725,-0.4467401,0.9550973,-0.15733576
3.1928291,5.9937787,-4.440848,-2.6154737,-2.1060548,2.4226568,1.0155897,2.9683924,-1.8786163,-3.1847587,-2.3924966,2.7650666
0.21252018,2.4049296,-1.3021784,-3.1867862,-2.4242086,2.7940917,0.019329607,1.5913807,-0.7164874,-2.643507,-1.4389311,1.9912431
-0.31422466,1.3339151,-0.46099043,-0.7049331,0.5188149,0.21563673,0.62940556,2.370277,-1.3700433,-3.1261241,-2.6381903,2.9166605
0.95492846,2.9695544,-1.8335958,-0.93120044,0.05426967,0.57080746,-0.48938888,1.0594438,-0.19355202,0.65470845,3.1673422,-1.9264684
-0.8668589,0.9674722,-0.073020935,-1.6698651,-0.8494028,1.3877192,-2.2328079,-1.9933923,2.2949812,3.0292459,5.4974194,-4.091733
1.3022013,3.3150358,-2.1824026,0.14558274,1.4023508,-0.6098299,-1.526473,-0.70587647,1.2514155,0.074956,2.3285723,-1.2221203
1.6630278,3.8062158,-2.6061609,-3.2202578,-2.399251,2.7886612,-1.5634885,-0.1595043,0.8796165,0.17053896,2.120338,-1.0854874
3.4581294,6.328187,-4.7388105,-0.94534343,0.19243014,0.49805355,-1.5307689,-0.58935845,1.1727622,1.7442551,4.5106025,-3.1086278
1.6265221,3.4579291,-2.3499904,-0.04972595,1.6482428,-0.7120657,2.021367,4.447738,-3.0961773,-3.790114,-3.6532774,3.7826474
1.4210391,3.385777,-2.2393208,-0.3969273,1.3574787,-0.44046092,-0.23731178,0.9568199,-0.20906448,-1.0065088,0.61092913,0.21264577
-0.1720776,1.8005699,-0.80332017,-3.4051826,-2.9558291,3.2307913,-0.02367729,1.8964018,-0.915679,2.6702275,5.1744084,-3.7768273
0.35550648,1.8861123,-0.98413086,0.91151243,2.9559908,-1.8212073,-2.1243958,-0.8838581,1.4918084,-3.775129,-3.502513,3.6748497
2.076805,4.175547,-2.9487119,-4.1586447,-4.5258164,4.4695983,3.5798988,6.6594763,-5.004807,-0.4564156,1.0820378,-0.2241354
3.1884818,6.497871,-4.7912745,-1.5603609,-0.7126168,1.2512455,-3.0266438,-2.2483811,2.6332302,1.4126611,3.3827171,-2.2322745
-1.5455925,-0.08134711,0.8110485,-0.21305984,1.616835,-0.64502335,-4.544166,-4.3712997,4.435865,-0.8193931,0.34038436,0.37004328
2.8494258,5.6029124,-4.0984735,-3.6148338,-3.148645,3.3938355,-0.29242367,1.5561265,-0.6233382,-1.0870786,0.42556036,0.3635733
1.2826567,3.4994817,-2.283392,-1.0065756,-0.038417697,0.6494415,-1.40674,-0.42537272,1.0186241,-0.9690775,0.06811082,0.56201696
-0.5640611,1.1341017,-0.24230552,-0.14634222,1.2269522,-0.40314555,-4.059081,-3.9697304,4.0654106,-2.6916418,-1.9934028,2.4094355
2.3519545,4.914623,-3.5121531,-1.1384649,-0.09744489,0.74019885,-1.0111523,0.29841578,0.44305444,1.9049821,3.8523464,-2.6992157
1.9394565,4.6950445,-3.2685518,-1.8393421,-0.80487096,1.3852179,2.5283313,5.379907,-3.8788629,-1.7470677,-0.9564911,1.4701157
1.9623919,4.197313,-2.9382758,-0.30737442,1.4102618,-0.49440193,2.404379,4.735579,-3.3997564,-0.99782556,-0.12972581,0.70716214
1.475738,3.6666183,-2.45457,-3.4217172,-2.5073361,2.8972316,-0.042429388,1.3013071,-0.48241544,1.6635795,3.851276,-2.6224036
0.79308945,3.2666645,-2.0341625,-0.93418974,0.27609122,0.43673038,-2.18154,-1.0172359,1.5986106,3.1183991,5.3326187,-3.9814444
-1.2275219,0.49686038,0.33569312,-1.3074074,-0.077976346,0.74777794,-2.0958507,-1.0322057,1.5939298,0.122843325,2.1586313,-1.1183095
-1.2695222,0.3857404,0.42621255,-0.5455417,0.3324846,0.3065629,-2.0927007,-1.4967731,1.8984873,-3.917224,-3.1745062,3.469722
1.8561549,3.9352608,-2.7404203,-1.256813,0.02613175,0.67701554,-0.30558294,1.0964731,-0.28718996,-0.024167955,1.3792342,-0.52253795
-1.0819726,0.60031426,0.229249,-2.741484,-1.7591976,2.2401538,2.5060945,5.275357,-3.8066244,1.7633042,3.8022633,-2.6202621
4.2939715,7.3444867,-5.6455126,-1.1730642,0.31864774,0.45042872,1.262177,2.9938512,-1.9592457,-2.6257784,-1.5867935,2.080973
0.8260341,2.9539537,-1.8125393,-1.8082714,-0.9434899,1.4700959,-0.6270389,1.0355691,-0.14341187,-2.076143,-1.6469327,2.0050607
1.9292078,4.451884,-3.0966585,-1.5263877,-0.23592627,0.9107306,-2.0555353,-0.82188094,1.4182861,-2.7781897,-1.6101846,2.1361976
3.0075946,5.2700377,-3.9163222,-3.3796325,-2.716104,3.0354075,1.5041022,3.6749506,-2.4704914,-2.8097568,-1.6395024,2.1629567
0.29678446,1.7180966,-0.8559427,-1.3873205,-0.710179,1.2265904,0.9802485,3.0115376,-1.8856053,4.113441,7.40342,-5.6398053
3.2507305,5.584342,-4.1901965,-0.016025007,2.0663567,-1.0080061,-0.7855858,0.3674301,0.3331809,-0.5110454,1.1623443,-0.30245113
1.4050865,3.4719071,-2.2903147,0.3200627,2.2730699,-1.2331715,0.7782851,3.1363988,-1.9358425,1.6468477,3.7891173,-2.585558
3.6891174,6.699778,-5.0519323,-1.3879318,-0.30996764,0.90421605,-2.3002086,-1.9328188,2.2639687,1.9819794,4.225611,-2.9559438
2.0413966,4.4102426,-3.1033716,-2.5199509,-1.3855714,1.9305959,-0.24443382,1.1038531,-0.29857206,-1.1862848,-0.6356262,1.1139953
1.3413606,3.549327,-2.3454165,-1.848664,-1.3047177,1.7308042,1.5237842,3.796311,-2.5313425,-0.565402,0.4713558,0.19892955
3.5151868,6.445874,-4.820042,0.48976713,1.81554,-0.9616239,-0.86173195,0.16785085,0.49164534,1.2145944,3.3740997,-2.1903834
-0.19846386,1.5208148,-0.58723307,-1.368093,-0.62508667,1.1437395,-0.9203419,0.13457954,0.5181236,0.85515696,2.456675,-1.51144
-0.12374443,1.6253513,-0.67447615,-1.8041644,-0.85861313,1.4206629,0.9329,2.92759,-1.8211365,2.3130836,5.0030417,-3.5764642
0.75764805,2.8849669,-1.7437313,-3.5461426,-2.5668492,2.9658184,-1.4058881,0.010892034,0.6983819,1.7115254,4.1658173,-2.865374
-0.6775612,1.0432864,-0.15710783,-4.0749683,-3.620934,3.8166037,2.744812,5.35133,-3.9113665,-0.64614147,0.89430416,-0.05488372
-0.121768415,1.1321958,-0.33954,0.22104079,1.4632822,-0.6859002,1.2708387,3.5964656,-2.3548164,-1.0678668,0.5539583,0.268929
2.8107195,5.100311,-3.7603273,-1.636786,-0.41713536,1.0645068,-1.2597406,-0.067245126,0.7581296,0.6442695,2.6104932,-1.528028
0.51512295,2.4037418,-1.366292,-2.8467226,-1.6970843,2.2136137,2.538784,4.580478,-3.3283458,-2.9190786,-1.9548506,2.4155784
2.1557093,4.5805235,-3.2499857,-0.20264763,0.9105166,-0.18587875,-0.9953684,0.048671603,0.6096275,-1.1929107,-0.11835444,0.7354429
3.8943906,7.1416755,-5.4203415,-1.0585599,0.2216295,0.50335073,-0.03610319,1.0796031,-0.32324076,-0.55755705,0.38829267,0.25053263
1.8863115,3.922575,-2.736722,-2.5483606,-1.996807,2.3526955,-0.5964851,1.1630119,-0.27706838,0.7281919,3.0655284,-1.8854904
1.4538264,3.798984,-2.5633452,0.07685381,1.4623789,-0.62417126,0.98078114,2.9001045,-1.8150291,-3.4069948,-2.9281511,3.198279
1.474494,3.5192523,-2.3629673,0.6152435,1.9267923,-1.0625572,1.5550833,3.505621,-2.3830633,0.55309826,2.8540063,-1.696049
3.2152758,5.8866143,-4.384633,1.0881505,2.6216702,-1.6594105,2.4996557,4.945505,-3.5690212,2.0778728,4.4920793,-3.1645498
0.65646416,3.043868,-1.831826,-4.914492,-4.971858,4.9463654,0.8321758,2.9129562,-1.8088844,-4.8185506,-5.2455177,5.099037
2.0787344,4.283418,-3.0133584,-1.4343145,-0.68489516,1.1919634,-0.44374222,0.75275767,-0.004687786,0.4868508,2.1585288,-1.1813567
1.7916985,4.2549977,-2.9412553,-1.5038342,-0.9606105,1.4016054,-2.4528098,-2.0639644,2.3950171,-3.3830001,-2.8115654,3.1088412
-0.278202,1.4521435,-0.53497744,-1.96714,-0.48072755,1.1776941,-1.8028247,-0.38991082,1.0833757,1.1771383,3.0067778,-1.9659839
1.358829,4.1240125,-2.7403355,-0.9053435,0.8852669,-0.0030310154,-0.1901874,1.7644402,-0.77404857,-1.1819704,0.114180446,0.6232507
-1.1435704,0.47280777,0.34341836,-0.18745655,1.6690818,-0.70517325,1.8009677,3.960585,-2.7497876,2.551518,5.1663976,-3.743761
3.0455475,5.6899343,-4.2119102,-3.121997,-3.215313,3.3525844,-4.383171,-3.845852,4.032044,2.094831,4.481297,-3.1665378
2.3724413,4.9475145,-3.5605376,-1.1199241,0.36934936,0.4028039,-0.10455698,1.8964728,-0.874629,2.0781841,4.659534,-3.2812424
4.0021048,6.9247794,-5.2948313,0.5500708,2.065916,-1.151711,0.65059525,2.6086645,-1.5201123,-0.08653444,1.5552472,-0.63983345
2.0797095,4.719382,-3.340119,-3.7099195,-3.3184452,3.5531228,1.1656909,3.679419,-2.4108424,-2.4022226,-1.3596181,1.8817964
2.665928,4.692831,-3.437961,-2.8330655,-1.6830736,2.1942651,-0.13880819,1.9501108,-0.91080594,-3.7424805,-3.0363946,3.346089
3.4460092,6.057685,-4.54866,-1.2471781,-0.16762483,0.77300644,1.5388165,4.225592,-2.8644965,2.2652593,4.9028945,-3.4982343
-1.6526341,-0.17028773,0.89455175,-1.2417471,0.033151984,0.69459367,-0.010376394,1.7443887,-0.7852044,-2.39408,-1.3828145,1.8983438
1.6778026,3.5569367,-2.4340746,-2.8464546,-2.0918088,2.4888883,1.059977,3.433166,-2.2153864,0.6908508,3.2118683,-1.9630027
-0.10676807,1.9590102,-0.9287782,-2.8003132,-2.189734,2.51789,-0.9436025,0.46867073,0.3017044,-1.1379228,-0.17431962,0.79555583
2.9133263,5.5263457,-4.04393,-1.2432699,0.07917416,0.64125466,-2.7618158,-2.3466659,2.6444998,1.1514926,3.2009153,-2.0574536
1.5511141,3.6307998,-2.455158,-2.0856907,-1.1747805,1.7131546,-0.67045635,0.9488596,-0.119068146,2.497325,4.7737956,-3.4598496
-0.44517702,1.5586604,-0.5727811,-0.5264601,0.5481254,0.1421535,0.6365729,2.3235955,-1.3723218,-0.12222332,1.8063868,-0.79555154
4.158441,7.4911685,-5.701371,-2.7592225,-1.5439798,2.0875702,0.2816568,2.0015926,-1.052486,0.36593014,2.4386702,-1.3828504
3.3030515,5.875377,-4.4113407,-1.3571322,-0.90984595,1.349956,0.7217389,2.2977362,-1.354835,-2.7643886,-1.6908766,2.1952715
3.1913877,5.9299903,-4.3977785,-0.89162153,0.7073449,0.12849975,0.15080029,1.5165619,-0.68426704,-0.21092504,1.5621208,-0.65079665
2.4651637,5.558223,-3.9802217,-1.0957427,0.5629746,0.26680493,1.0238881,3.1597357,-2.0248652,1.528019,3.63233,-2.4405122
1.2040257,3.4599833,-2.25842,-1.8230946,-0.56730545,1.2114098,-0.97053856,-0.08647716,0.68401027,-3.4795957,-2.9195342,3.2030115
1.1169662,3.031488,-1.9410181,-0.77795404,0.44581378,0.27890658,-0.9121513,0.16779768,0.49340415,1.3558259,3.4641728,-2.269726
2.030755,4.402805,-3.0863223,-1.6472962,-0.9202298,1.4152496,-1.6173191,-0.3767978,1.0387592,2.7349305,5.259224,-3.8402076
0.75055367,3.2868943,-2.0261745,-2.624568,-2.1731129,2.4997149,-0.68555826,1.0924772,-0.19039702,-1.0604138,0.06657922,0.6151104
3.55451,6.643949,-4.9999495,-3.2102551,-2.2831206,2.7083168,-4.3444443,-3.7653499,3.9705153,-2.553256,-2.2486825,2.549237
-0.9511656,0.65398896,0.1648283,-1.4307814,-0.41686952,0.99415874,-1.9466908,-0.28232658,1.0233648,-1.6063404,-0.43638933,1.0726533
1.5564461,3.5630183,-2.3969076,-0.09079355,1.5394648,-0.65523505,1.8329749,3.708798,-2.605483,-0.5313744,1.2342128,-0.31904888
2.184886,4.470872,-3.1664014,-2.992621,-2.093865,2.5161126,-0.35854524,1.1455835,-0.28932095,-2.472699,-1.218773,1.8008738
0.742498,3.3032346,-2.035329,0.02880913,1.9445835,-0.9399166,-0.14947599,1.0221394,-0.24278641,-2.2071695,-0.88368094,1.504538
2.0433831,4.065771,-2.8768835,0.4942904,1.8796102,-1.0071793,-0.6227154,0.792488,0.000702858,-3.7281857,-3.2273464,3.464959
1.5658283,3.7459235,-2.5131736,-1.3320327,0.33524644,0.4755714,-0.7663097,0.54391634,0.21765757,-4.6967564,-4.5025067,4.573641
2.409492,4.7257504,-3.4089007,-2.5226765,-1.4072722,1.9499152,0.31943756,2.3928628,-1.3040977,-2.7629604,-1.5437549,2.0876036
2.0652952,4.2196364,-2.975512,-0.9498891,-0.0784961,0.69085884,0.23009974,1.9834145,-1.0192275,1.4834847,3.5423417,-2.3971934
0.86055094,3.0628443,-1.891144,-0.954091,0.43198216,0.32171035,0.89938885,2.5495367,-1.5457911,2.5722504,5.4152555,-3.918439
3.316667,5.9088254,-4.429033,-4.3613772,-4.1892443,4.2698607,2.2086139,4.529401,-3.204545,0.5115085,2.2817416,-1.279067
4.250296,7.0595503,-5.441474,-0.8091759,0.36503208,0.34323883,-0.50189775,0.68114126,0.04812789,-1.5076232,-0.09509599,0.812021
2.9527154,5.348696,-3.950941,-1.2703903,0.15025318,0.57400775,-1.5660157,-0.8570944,1.318804,0.63866764,2.0131679,-1.1313586
1.9343,4.2742863,-2.9609013,-1.2743673,-0.00490582,0.69777656,1.9165854,4.220512,-2.9411821,0.8392487,2.964435,-1.8290977
0.9858876,3.1340413,-2.0042543,-4.702613,-4.5919533,4.6271763,0.38495737,2.09408,-1.1195481,-0.9519939,0.69085515,0.11883736
0.66962725,2.3217373,-1.3564713,-1.0508676,0.6173154,0.22180462,-0.6467075,0.8852943,-0.052247524,0.13814265,1.7123498,-0.7955332
3.6589446,6.8147273,-5.1320333,-0.49982256,0.88219035,-0.08438468,-4.3148932,-3.7370968,3.9417157,-3.5841184,-3.2832546,3.4668837
-1.0970383,0.34673297,0.41369367,0.3847595,1.7631351,-0.9125838,1.3152161,3.1865482,-2.0952048,-0.1214084,0.95789945,-0.22975183
1.8354778,4.7345586,-3.2758286,-4.640018,-4.4024987,4.4804688,2.0550628,4.653087,-3.2811978,2.073131,4.7863765,-3.3713765
0.40647227,1.8708028,-0.97466373,-2.1571493,-1.5614809,1.9809561,1.1191158,2.8903856,-1.8443675,1.3871531,3.5803971,-2.3684711
0.5975595,2.2411914,-1.2835879,-0.70623726,0.30587184,0.34652567,-1.2305999,0.24858844,0.48086095,0.27326065,2.4829907,-1.390039
1.2858143,3.5093217,-2.332202,-2.2630253,-1.3288816,1.8358302,0.0061374307,1.3406953,-0.52527595,2.7271147,5.73759,-4.1901445
3.60005,6.782768,-5.081828,0.11766678,1.3616072,-0.57164097,1.6485662,4.055225,-2.7569318,-1.5699279,-0.13489306,0.83122087
2.2054281,4.7093005,-3.3489761,0.18074614,1.5695456,-0.7091317,2.054731,4.5661545,-3.2232835,-1.4256387,-0.17896664,0.85595727
2.0314207,4.0851455,-2.8762217,-4.6936035,-4.486737,4.556773,-0.85187143,0.20497262,0.46093678,-3.0895767,-2.2550497,2.651407
-2.0016682,-0.7425984,1.3742466,-1.795321,-1.1062082,1.590339,0.86747986,2.5652375,-1.5925972,2.1642265,5.1733813,-3.6517012
1.1379514,3.0392246,-1.9605801,-3.7287843,-2.9513164,3.2769032,2.5708046,5.439881,-3.9297495,-0.2859444,1.1592005,-0.32402754
3.775785,6.6169,-5.0306354,-2.3071437,-1.5285672,1.9604793,1.0427341,2.754549,-1.7216034,-2.7788534,-2.426343,2.711167
1.2722478,3.6255531,-2.409838,0.07046133,1.2630144,-0.4904027,-0.13283056,1.1802634,-0.3781252,-2.849845,-1.9258398,2.380757
3.3698306,6.4926057,-4.8297834,0.06520277,1.3687161,-0.53985214,0.49149662,1.9115971,-1.032207,-4.0729017,-3.598596,3.8118832
0.3505302,2.6943746,-1.5238891,-1.8140733,-0.3489753,1.0544147,1.8741846,3.8088036,-2.638258,0.9323302,2.9493642,-1.8302507
0.2908612,2.0764923,-1.122673,0.18169361,1.4522752,-0.6372719,0.051397383,1.742725,-0.78611994,1.8583798,4.629159,-3.2209241
-0.787281,0.69350827,0.117586136,-4.0164714,-3.4624157,3.6960075,2.0396547,4.3478026,-3.0478392,-1.4923809,-0.84141743,1.3194942
3.2841477,5.8584127,-4.3922243,0.064302504,2.0085192,-0.99879456,1.1665606,2.8941174,-1.8593025,-1.179534,-0.5612024,1.0582752
1.5275502,3.8667026,-2.6249733,-2.0468962,-1.0350438,1.5890102,0.8445597,2.839765,-1.7218885,-2.4123316,-1.1812936,1.7486498
2.2102818,4.4725595,-3.1842318,-2.1233606,-0.84740126,1.462688,-2.8900661,-2.0627556,2.4874654,-1.9411201,-1.1498688,1.607796
0.61191136,2.2893548,-1.317488,-1.4518971,0.22212327,0.57952356,2.722754,5.0869145,-3.7208457,-4.062013,-3.8985658,4.0197268
-1.0642753,0.49112594,0.30172014,-0.82947725,0.46657336,0.30238247,1.3944879,3.739925,-2.4865627,-0.7119159,0.5506829,0.15872288
2.1666617,4.708032,-3.3332899,0.8700643,2.4616008,-1.4957023,-0.921689,1.0368766,-0.118365765,-0.73026794,0.9090513,-0.079910755
2.1493068,4.052274,-2.879848,0.30500466,1.4513241,-0.67046785,-1.6480682,-0.29600227,0.98251987,-4.859588,-4.651461,4.7122526
1.763885,4.191398,-2.8817453,-0.9281997,0.8371948,0.032450914,-0.45728916,0.63972604,0.081753016,0.14403492,1.5183328,-0.66501856
1.8319821,4.2569366,-2.9474216,-3.8628747,-4.2833233,4.2470484,-4.6887355,-4.7871127,4.763007,-1.8734148,-0.74084985,1.3469851
4.7732043,7.73735,-6.032396,-1.5877285,-0.2177316,0.9125371,1.2532105,3.6174989,-2.367513,-2.5007584,-2.1752992,2.4760222
0.43339497,2.0252347,-1.0966353,0.6269317,2.7400737,-1.627362,1.4128346,3.7404923,-2.4861393,-2.503535,-2.0292697,2.3810413
1.806057,4.0918593,-2.8306875,1.2090378,2.8094487,-1.8172779,0.13471514,2.077805,-1.0861776,-2.7187877,-1.54331,2.0771646
0.8504191,2.6166792,-1.6003823,-2.249663,-1.0730726,1.6570735,-4.6146154,-4.6816487,4.6717863,2.5577807,5.0555706,-3.6681514
3.402398,6.6534257,-4.9504814,-4.285263,-3.9234586,4.072655,1.3592858,3.2531533,-2.1487796,-0.45586866,0.7208215,0.017750978
0.7178317,2.264121,-1.3148308,-0.76647085,0.62282217,0.16905546,0.25560623,2.3322392,-1.257935,-1.6946793,-0.8193799,1.3438268
