class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
10.700793,14.03604,-12.272487,-5.550664,-5.877017,5.1783586,-0.6315704,0.8691094,-0.4336299,-3.1820023,-2.9494505,2.435609
0.4337584,1.035418,-1.1221831,-3.915899,-4.355987,3.7079594,-1.3081625,-1.5866644,1.2135198,-3.423012,-3.9232638,3.2971652
2.7117708,4.443497,-3.6964767,-5.92959,-6.7449565,5.7371078,2.681317,3.4467416,-3.1166337,-3.748908,-3.647901,3.0428245
-1.1452247,-0.6443615,0.45101216,-4.8580976,-5.5387554,4.7452826,-7.0308185,-6.8784885,6.282842,-5.227215,-6.9291635,5.674214
1.1343427,1.2655612,-1.4381796,-5.215766,-6.649138,5.4115596,-3.2438962,-1.9205167,2.10781,-1.8576012,-1.1065345,0.94919
-1.7333318,-1.1307874,0.8485733,-2.6291397,-3.2244039,2.6707451,2.936887,4.484297,-3.8122475,3.4218385,4.4566474,-4.168811
1.8454338,3.8740077,-3.0777514,-3.7508605,-4.962112,4.0835557,0.26522413,1.6590867,-1.2011569,5.5337334,5.9373555,-5.598204
9.78584,12.708084,-11.075866,-1.5476695,-2.4105985,1.8342761,2.6460485,4.131744,-3.5681634,0.07301668,0.7627256,-0.90243864
2.6031048,4.039905,-3.7272031,-0.6215907,-0.5782925,0.42804077,-0.77301085,-1.1410301,0.75270736,-6.4773498,-8.124462,6.975327
0.72763556,1.7673087,-1.7148229,-4.06766,-4.3904686,3.7873237,-4.5260124,-5.7147756,4.863927,7.4547787,8.800357,-8.021906
1.7515311,2.3845463,-2.1531332,-4.88206,-5.2918634,4.7139006,-2.6819303,-3.9827597,3.1826255,-4.157626,-3.3379042,3.3080168
1.4179486,1.4896605,-1.5828118,-7.4760056,-9.157445,8.039742,0.37500218,1.0128253,-0.90382946,-6.4238653,-7.3846297,6.417443
3.743055,4.1853657,-3.9630992,-5.7497425,-6.633061,5.6192374,-0.8832586,-0.33958572,0.20073375,-6.1717443,-8.41374,7.047163
-0.42646345,-0.9751731,0.4833497,-4.7812233,-5.1697,4.5670824,-5.7324753,-7.742758,6.479705,-10.1466,-11.130071,10.097761
5.91832,8.539374,-7.413949,-2.1860855,-2.3506432,1.80361,1.5710659,2.1058583,-1.9009701,0.5150992,0.3245461,-0.52541137
-0.18260357,0.5175902,-0.6226548,-4.0443482,-5.6572843,4.6682153,1.8496118,3.3593948,-3.0851526,-1.3364476,0.28279704,0.071740955
1.293515,1.2381229,-1.5045835,-9.828313,-10.018519,9.154547,-7.6622553,-8.625458,7.5108023,4.7896776,6.4955063,-5.692765
1.8067025,2.4435313,-2.1906955,-8.701571,-11.427787,9.728362,3.0289147,4.041375,-3.590098,-0.121884786,0.81279564,-0.67274547
4.9166975,7.0010076,-6.304399,-4.566375,-4.6931863,4.2828927,2.1020548,4.1819477,-3.514003,-0.6695333,-0.5837879,0.41559514
2.1095278,2.287168,-2.3179967,-4.7266703,-5.108643,4.5167785,-3.8982246,-3.101669,3.0378544,-5.7250676,-6.347511,5.581427
2.0025394,3.5228052,-2.9813144,-5.734846,-6.683416,5.7767105,-12.519447,-14.2647705,12.843526,-7.242639,-8.395719,7.381684
0.7710722,0.95123553,-1.0761381,-1.8555641,-2.17812,1.8461722,-0.6084927,0.31593245,-0.27953497,-8.731563,-10.20043,8.917276
-1.5834591,-1.5469079,1.2003993,-4.2883086,-4.4237766,4.0032573,-2.7228796,-3.0406306,2.5311522,2.878517,3.6119545,-3.3281488
5.4935884,6.9599667,-6.226233,-3.942168,-3.9608085,3.6353161,6.8723335,7.6484866,-7.0971,-4.1366267,-4.0742927,3.8375661
4.1347027,5.512857,-4.8594894,-3.3538125,-3.9935038,3.450411,0.49621275,0.8044689,-0.75186884,-4.8193684,-5.9804807,5.0801067
-0.94450337,-0.83486664,0.7108474,-0.62609977,-1.2620918,0.8193021,5.8165755,6.3113627,-5.9829903,1.3123611,2.501527,-2.2526546
1.57758,2.548939,-2.435111,-0.72613794,-0.22185399,0.20943555,-6.4774303,-9.028559,7.589735,-6.1210923,-6.7325416,5.744531
9.643873,13.041688,-11.329327,-5.5454907,-5.4180245,4.815853,-5.653042,-7.3512077,6.179066,-3.7627537,-4.287537,3.7722528
8.434708,11.57419,-10.038596,-0.38888738,0.3683979,-0.49182516,2.3413694,3.2422192,-2.845964,-6.06341,-7.735191,6.494213
1.3611124,1.2300433,-1.5032456,1.1657436,2.1990883,-1.907751,-7.1907287,-7.091541,6.3427906,-4.3789053,-4.95899,4.2344027
3.5890315,3.7982926,-3.6667874,-6.2076626,-7.522119,6.370855,-5.670289,-4.8882294,4.6866183,-6.8032103,-7.0406404,6.5362597
6.4033546,8.817541,-7.5851727,-1.063997,0.32133567,0.092723936,5.816663,7.979749,-7.1179786,-10.315934,-12.783692,11.091319
-0.15828606,-0.27944595,-0.015507966,-4.043443,-4.2311625,3.761593,4.1447735,6.3220196,-5.3543606,-0.46193144,-1.1161379,0.5846485
1.4068515,1.043779,-1.2652861,0.1975545,0.49090302,-0.44893172,-5.9443607,-7.85479,6.6031165,-6.267599,-8.2796,6.965348
6.958025,9.427596,-8.369153,-6.4184465,-6.360541,5.953839,-6.1800747,-7.525939,6.5099125,-12.420808,-13.366037,12.026478
1.4662194,1.3383586,-1.6224473,-3.5361254,-4.217143,3.5328574,0.5030343,2.6192899,-1.8999788,-0.93031234,-1.7628415,1.2400684
2.6542463,4.987989,-4.017972,-3.2194364,-4.1271996,3.3036673,-0.111237966,1.2886539,-0.9946058,-9.888769,-10.971973,9.685745
4.997979,6.758714,-6.0560374,-1.4545901,-1.3458936,1.1783594,-2.0837805,-1.3488526,1.2799276,-3.145099,-3.7343192,3.1484087
-2.4740305,-2.4462094,1.9623982,-5.2656217,-7.1923575,6.0137954,-2.7105763,-2.7592285,2.360515,3.9956875,5.622463,-4.9077334
-1.5834686,-2.147346,1.5354364,-5.8373685,-7.1667356,6.119473,-6.3144264,-6.330967,5.940704,0.72849953,0.31619275,-0.70393825
0.62472385,1.8260702,-1.7511086,-5.2702165,-6.496775,5.4926777,-9.060833,-11.676139,9.970282,1.2212205,2.4845102,-2.0484645
7.6304693,9.155571,-8.290581,-2.666118,-3.0145323,2.479325,-3.21132,-3.7412035,3.1293383,5.0190005,5.440858,-5.1617517
2.4695423,3.8053908,-3.477936,-3.040624,-3.048342,2.7009592,-4.8804846,-5.7861476,5.0522943,9.220999,12.03001,-10.720114
0.54221183,0.45046818,-0.6787329,-5.737223,-5.1069546,4.9542313,-0.36956608,-0.4752577,0.15206185,-0.15170738,-0.33496904,0.01082477
5.08829,7.431016,-6.434754,-2.8253415,-3.324179,2.8264358,-1.2601479,0.48498112,-0.090046436,9.599154,12.436807,-11.07401
6.338226,7.5283217,-6.849018,-3.2150607,-3.3059804,2.8147347,-6.165954,-6.345844,5.59054,1.9799709,3.757943,-3.253983
2.5173948,3.354012,-2.986857,-1.9380739,-2.4235785,2.021279,-0.2066873,0.479697,-0.6318406,-4.351983,-3.4343266,3.3500063
1.5012305,3.0431838,-2.4832497,-9.706001,-10.355929,9.232335,2.601791,3.328182,-3.1211672,-6.3682566,-6.683507,5.8818398
-0.37973222,0.08148573,-0.27872396,-7.9262476,-9.20338,8.02608,6.527719,7.5206738,-6.917677,0.26985064,0.44379807,-0.5326377
1.8485197,2.2075987,-2.2318468,-3.634106,-3.64659,3.0294943,-2.3451166,-2.964948,2.2375667,0.027401544,1.5103098,-1.2847409
3.8631997,4.703672,-4.3506393,-3.1345613,-3.7108934,3.2003264,-4.1484995,-5.07805,4.312613,-5.831749,-7.375521,6.139262
-0.81468356,-1.1390692,0.7587068,3.7971706,5.247868,-4.705683,-0.10327049,0.23510168,-0.31476808,-5.2670374,-6.6304555,5.6285877
-0.11597415,0.46861553,-0.38854054,-7.614987,-8.561132,7.349497,-4.272705,-4.150602,3.9310095,-5.095269,-5.8193,5.096572
8.493777,10.869156,-9.558182,-6.795623,-7.38736,6.5957155,-4.5938845,-4.611564,4.345497,8.03485,9.958567,-8.971994
9.322157,12.296882,-10.694799,-2.8634436,-3.2442677,2.7691,7.869189,9.971576,-8.929545,-5.723421,-6.4652176,5.6752853
2.295823,3.4294496,-2.9493134,-5.0961547,-5.4540596,4.6367235,-7.0815926,-8.053732,6.998427,1.9363527,4.210926,-3.3522475
0.8404979,1.4623033,-1.5010763,-3.1572685,-2.3669674,2.2939522,-3.304299,-4.1826982,3.4900126,8.578485,10.572712,-9.522778
0.6949826,0.594532,-0.8195479,-8.270369,-9.245385,8.109809,0.8336523,2.06767,-1.9493088,-0.5318267,0.09156005,-0.04714808
6.838353,9.625001,-8.382126,-3.2091472,-3.3981414,2.7868195,-1.9001195,-1.4371628,1.1210256,-10.792161,-11.069579,10.188813
3.0733678,4.7353764,-4.112969,-2.585519,-3.6053352,2.8550618,-1.767701,-2.019549,1.6062096,-7.6321144,-8.901968,7.735824
4.176287,5.9247584,-5.3575134,-6.8283515,-8.718634,7.270098,-2.3195903,-2.072322,1.6826748,-0.899445,-0.3714819,0.2601379
7.146079,9.764648,-8.44544,-3.4807978,-3.5792477,2.981501,0.29877856,1.0999148,-0.85893905,-3.4775667,-4.438853,3.6253626
-0.8869653,0.96608365,-0.4453949,-8.085516,-9.574719,8.261794,-1.3750985,-0.8670018,0.5817404,8.418977,10.377457,-9.328305
-1.6522552,-1.8421102,1.4318908,-1.5125244,-1.8228905,1.4539286,7.7570553,10.11561,-9.048148,-7.048831,-8.132727,7.134427
3.05391,5.74773,-4.6344686,-2.763408,-3.1704018,2.7813118,-0.2719445,0.15848134,-0.40651906,-7.319032,-9.205668,7.7883477
1.0641894,2.6335402,-2.0605571,-5.6810026,-6.160773,5.523228,-4.5845213,-5.240462,4.4043975,5.403353,5.7181797,-5.4010444
3.0323734,3.4879434,-3.2689157,-5.2980537,-5.597627,4.7618093,6.6862555,7.428784,-6.9237227,-1.5913022,-1.685529,1.2998967
3.7740743,4.926957,-4.3571587,-4.5988655,-3.6282551,3.5962489,1.0486561,1.8429233,-1.6439627,1.497503,1.2281045,-1.5183898
7.651656,10.63846,-9.276782,-7.9528837,-8.589485,7.699781,-5.698344,-6.027911,5.1733737,-6.8146114,-7.6138206,6.5185723
2.6933033,3.5959444,-3.1668139,-1.8840868,-1.9253957,1.6639706,-5.215906,-4.616019,4.319369,-4.234396,-5.2541637,4.4485097
5.935543,7.7869177,-7.1037188,-5.234629,-5.428328,4.955542,-4.809946,-5.3435884,4.6265106,2.939181,2.9321437,-2.988786
3.5590472,5.5662746,-4.774887,-3.2426045,-4.3378015,3.4718497,-0.15202221,0.07064669,-0.116087765,-2.414605,-2.7078836,2.3629537
2.2387137,4.0227714,-3.3926017,-3.1194808,-3.7156446,3.1253803,0.70878667,2.0722532,-1.7374711,-0.6236902,-0.15974267,0.08983955
-0.42886207,1.5865533,-1.0760417,-3.767041,-3.8912404,3.5132527,-0.25259688,0.23646997,-0.18913606,-0.29273888,-0.087585166,0.018462151
2.6088855,2.505498,-2.664017,-6.544821,-7.8068824,6.7587056,-6.353508,-7.6696877,6.6274643,-1.5652273,-1.2896177,0.9440831
1.965919,3.1708279,-2.6614213,0.24308923,0.80725884,-0.645195,1.9860371,3.3779242,-3.0690074,7.139329,8.484284,-7.734829
-1.0744027,-1.0797663,0.7751404,-2.8390617,-2.7133696,2.447685,-7.6002812,-8.6886215,7.474754,-5.377844,-6.5316515,5.6668253
0.5550085,0.50139236,-0.69437194,-3.7713892,-4.604847,3.8424041,-7.651881,-8.84645,7.608426,-8.093356,-9.354267,8.232016
7.131104,9.336221,-8.425452,-2.0817554,-0.9981358,1.0832548,5.7067585,6.903495,-6.2529144,-6.63908,-7.519697,6.5792727
11.517635,15.3507805,-13.480737,-2.0441313,-2.5600858,2.1064897,6.0970774,7.96778,-7.1441402,-5.1323752,-6.8020377,5.583781
3.9255393,5.5346675,-5.028546,-3.1126025,-4.018495,3.3065476,1.3014171,1.6668813,-1.6515633,8.864117,11.7590065,-10.468698
6.0211725,7.9667835,-7.151466,-4.8638825,-6.625759,5.5058465,-2.0194497,-2.404325,1.9279755,-4.0586023,-4.9183726,4.2130203
5.078483,7.3325586,-6.366177,-1.9881079,-1.4463085,1.3961555,-1.2279465,0.30267328,0.02502808,-3.204295,-3.353285,2.8563068
0.39113,1.3159606,-1.2898867,-5.3418994,-5.7225614,4.839198,4.861204,6.131611,-5.4749207,5.92212,7.994929,-7.1480913
5.0753083,5.8378468,-5.4687667,-2.843376,-3.2255068,2.812102,0.15774837,1.4438906,-1.2995898,-6.3906755,-7.141539,6.351456
-0.6267747,-0.95573485,0.47290143,-5.259742,-6.5897183,5.594266,-0.8978304,-0.91375446,0.75247407,-5.4973006,-7.1480885,5.9559627
3.816491,4.587919,-4.2054815,-1.4433572,-1.7492149,1.4925448,1.9704806,1.6973169,-1.8871351,-2.4910986,-2.1134117,2.0871289
3.2249181,4.736729,-4.142882,-2.129698,-2.4502947,1.9885317,-5.547079,-6.100674,5.3266287,-6.8494554,-7.4624944,6.53025
-2.50009,-3.1288068,2.5432718,-6.0026865,-7.9343104,6.687428,-5.3523126,-4.3120317,4.2029786,-4.8405075,-4.366151,4.1771274
-0.10687121,1.0468768,-0.8989761,-4.591959,-5.9213777,4.9204745,1.9052157,3.6693528,-2.9981158,1.1522838,1.9956369,-1.7367263
2.8899312,5.425343,-4.4237742,-6.7255955,-8.9510565,7.5686803,-0.6164703,-0.8821118,0.53849053,-4.0710077,-5.382189,4.42686
3.2897646,4.636714,-4.0720353,-5.7454596,-6.6432,5.738267,-0.31657258,-0.40009058,0.108682096,-5.937378,-6.8918195,5.9677057
5.340319,8.639422,-7.2901325,-4.1297145,-5.4125676,4.3854175,2.3775432,3.1728847,-2.8428328,-3.99066,-5.29209,4.3029947
0.063662924,0.6777794,-0.7020217,-5.1736994,-6.65255,5.5279613,-5.788888,-8.035556,6.6614404,-7.009736,-8.555579,7.4028707
0.7512904,0.16957365,-0.49816927,-4.643045,-5.1357083,4.5497403,-0.52795315,1.0649168,-0.5970105,-4.584033,-3.687792,3.5306063
5.700308,7.856452,-6.9967113,-6.3133936,-8.152663,6.8848715,-5.71465,-7.763271,6.4312987,-5.0859585,-6.4768414,5.3713517
1.73573,1.6778499,-1.7732438,-2.9176857,-2.7274911,2.5203464,0.32902166,-1.4439225e-05,-0.32978448,-8.564723,-9.301683,8.314165
2.1330626,2.4273212,-2.4149132,-4.8169413,-4.8930793,4.4230905,-4.548734,-4.732124,4.027183,-5.953253,-7.04153,6.171653
-0.3305584,0.7262926,-0.38712415,-5.917347,-6.666519,5.812728,2.459141,3.314348,-3.2071335,0.46565202,0.88195527,-0.8112936
2.4254496,4.7934055,-3.8175783,-3.5428426,-3.5739799,2.9700913,-8.165856,-10.694944,9.070328,5.73542,7.746132,-6.839006
4.8759356,6.911182,-6.166027,-4.5275974,-4.5636215,4.1113124,0.69353443,2.7815182,-2.1673958,1.722697,2.4082742,-2.1065872
1.761051,1.4510823,-1.6239045,-3.95461,-3.5814083,3.1506865,1.5330467,3.0958009,-2.446568,-6.684467,-6.750147,6.275984
-0.4586651,-1.2559626,0.7806927,-5.982977,-6.6601024,5.8796506,-5.449659,-6.2289762,5.436769,1.0560114,2.1522205,-2.0933936
1.3392568,3.0435565,-2.328286,-4.999914,-5.8180833,5.064346,-0.5276031,0.8683798,-0.4043006,5.1727943,5.7913594,-5.4371624
5.260121,7.341845,-6.6082644,-5.3519163,-5.556452,5.0005407,0.5445084,1.885858,-1.3712766,0.5282533,1.3316528,-1.2322989
2.5147974,4.5572305,-3.8198488,-1.0248501,-0.48504853,0.2828637,-7.5878506,-9.959787,8.397151,-1.8919728,-1.3789318,1.0235473
2.4388132,3.8991435,-3.5871491,-9.945394,-11.529731,10.140157,-8.135244,-9.398843,8.179862,-0.1726267,0.31434703,-0.30363992
4.70014,6.8626194,-5.935349,-6.7160254,-8.198169,6.938703,-1.7838554,-2.4508765,1.8813161,4.030238,5.0450897,-4.5357246
1.2743481,1.4592626,-1.6391267,-0.6348646,-0.27537096,0.20664403,-7.593128,-7.6448526,7.1179233,-5.747938,-6.5912356,5.6929035
5.752942,8.238471,-7.161487,-7.6008396,-8.946185,7.7182345,-4.023535,-3.9807103,3.7375243,-0.15094516,-0.007470086,-0.23060331
10.426741,13.513447,-11.839319,-5.8456097,-6.5473976,5.7560034,-0.0747781,-0.09306748,-0.027103096,6.2901645,6.9121222,-6.426857
11.143774,14.2294655,-12.462213,-5.4915047,-6.9132614,5.934658,1.741402,3.7898228,-2.9882233,3.996896,3.8281405,-3.8522499
0.808899,0.8588506,-1.0031794,-2.6629283,-2.629582,2.2080922,-0.77290606,-1.5644786,1.0407405,-4.7324038,-5.3344283,4.453735
1.1685829,0.7029476,-0.97687936,-1.0511177,-0.5034733,0.5031611,-8.812756,-10.271234,8.882413,-4.9516172,-6.915684,5.743073
1.3296953,2.5343647,-2.130532,-2.871225,-3.9200852,3.1683464,2.8269935,4.3083563,-3.7753007,3.3002021,3.3644667,-3.3592257
4.180164,4.993473,-4.7720175,-4.4053736,-5.7487736,4.7096295,0.6868014,1.4241045,-1.1839273,-0.0048673972,0.9575958,-0.68534744
3.8739152,5.6406,-4.7967787,-5.4063807,-6.7441278,5.730948,1.4741749,2.8596904,-2.6581838,-3.4514954,-2.8932545,2.7080984
5.265153,7.7769427,-6.7119603,-0.86196333,-0.48216647,0.4311457,4.457847,4.7810884,-4.5631914,2.6763089,2.6631677,-2.7249124
-0.10772481,-0.33643985,0.017191917,-7.2070594,-7.6834087,7.0324674,1.779978,2.0742018,-2.0229516,-3.6449215,-4.1464586,3.5999932
1.5841897,3.0934553,-2.6777833,-5.523117,-6.860856,5.85047,-0.7696111,-1.3681922,0.91442454,-8.72869,-11.138734,9.475614
0.5606316,0.3173027,-0.6914618,-3.7946703,-4.1043344,3.5365868,-2.3733842,-2.7285435,2.2339125,1.9980013,3.4400184,-3.0565376
5.1515994,8.23732,-7.0282745,-2.3078659,-2.2585013,2.0414698,1.4945894,2.5041041,-2.1803226,-3.6620624,-4.5435424,3.794
0.7703089,2.9853778,-2.2986662,-3.5884569,-3.8602974,3.3229911,-2.651509,-2.18108,1.8731343,1.0832351,2.1091018,-1.7850662
-1.0789089,-1.5102813,1.0562884,-4.1869774,-4.1698422,3.6207387,4.228256,5.63287,-4.938643,3.7059965,3.9221487,-3.7905405
2.8381422,4.77708,-3.9724512,-5.514923,-7.117307,5.9578433,-3.7747853,-4.7389035,3.9921286,0.030564524,-0.45712423,0.008850545
6.2705765,8.580931,-7.6526284,-3.8855517,-4.1236367,3.6885054,-9.48022,-12.706608,10.748249,-2.4086285,-3.0454504,2.4895136
1.870913,1.4074457,-1.6159867,-8.626684,-9.191176,8.397836,-4.1472054,-4.4283185,3.7961051,1.7557397,4.237796,-3.4059598
1.0515108,0.5457504,-0.8443315,0.3017018,0.9083921,-0.7956265,2.7706115,3.6429093,-3.2336087,-5.8171186,-7.290423,6.2572517
3.0834873,4.932728,-4.2307973,-10.273033,-11.399115,10.135334,-5.5856977,-4.9754286,4.6160054,7.4893064,10.039558,-8.947744
3.032924,3.9676468,-3.518363,-3.0115664,-3.5349987,3.0475786,-6.2116795,-7.006835,5.972369,3.2787979,3.000281,-3.1364315
1.2502935,2.731321,-2.1899295,-10.036813,-10.086257,9.29706,-1.6026884,-1.8083231,1.5451989,-1.515644,0.011468574,0.30089644
3.7708504,5.230865,-4.5971537,-4.2364874,-3.6309164,3.5251122,1.2076213,3.1960266,-2.4502246,3.725851,4.0250974,-3.8498688
0.5170961,1.1759784,-1.1373652,-1.2211807,-0.57728994,0.35426632,1.7741524,2.9273813,-2.4521606,-9.316282,-12.216511,10.386616
2.5270057,2.7290394,-2.6479359,-6.280098,-8.467817,7.073007,-2.6610749,-1.294878,1.4327532,2.7287588,3.5788088,-3.1855571
3.3267548,3.8442023,-3.779344,-3.0651278,-4.25644,3.4521544,-1.2924659,-1.4946057,1.1275815,-2.865884,-2.7729075,2.4918888
3.9474814,5.7600284,-4.9823794,-6.1755733,-6.781977,6.050504,-0.12149962,0.8797995,-0.8484632,-4.883479,-4.2445526,3.981581
-1.6970053,-2.2022188,1.7016824,-4.9305367,-5.5213695,4.666135,-9.0131445,-11.642788,9.959757,-5.430281,-6.3134003,5.5449753
2.4566581,2.7713625,-2.6613123,-4.719376,-5.6510015,4.7987523,-2.5884078,-1.3386364,1.4955972,-7.2822204,-9.862041,8.2808895
4.4886265,6.1503186,-5.581839,0.14713243,1.0557688,-0.8395109,-0.39476326,0.67454845,-0.31810883,3.1730692,4.4284587,-3.9796383
-2.010813,-2.4423134,1.9419616,-9.841295,-11.234509,9.6992855,-0.54742366,-0.61607695,0.41700384,-8.115692,-10.898388,9.183771
9.276345,11.511782,-10.266191,-5.443292,-5.675809,5.102965,2.5805917,3.4951794,-3.057326,2.4195716,3.523184,-3.1771054
1.934843,2.3227096,-2.310867,-4.854129,-6.1858974,5.1448216,7.287077,8.153071,-7.5413437,2.1698303,2.780099,-2.6590729
0.7338596,1.8358703,-1.7556971,-6.1844845,-7.974524,6.692743,-1.8550587,-2.7308486,2.0385215,-0.7042625,0.9892055,-0.56768095
0.55767816,0.5472133,-0.80723107,-6.266406,-7.115633,6.0655856,1.7399144,2.6325026,-2.285344,-7.1462536,-9.306372,7.885162
-1.4377846,0.13923328,0.14528695,-4.7753806,-4.9822516,4.213204,-2.1083138,-2.30454,1.9424752,-7.0058413,-8.511186,7.339189
2.140825,2.465173,-2.3392103,-3.27257,-2.438672,2.354822,-2.736825,-2.2940829,2.3008022,3.1493833,3.1526961,-3.2251384
-1.3756597,-1.1847044,0.8826994,-2.4796739,-3.2942386,2.511868,-4.1809654,-5.7972093,4.75689,5.9796453,7.8637514,-7.0346293
0.38003328,0.58931255,-0.58351123,-3.847021,-4.9188304,3.994259,1.1224102,3.0588906,-2.5009415,0.35191038,0.74639505,-0.7109083
5.751224,8.90734,-7.640534,-3.1450384,-1.9403548,1.9845744,2.8016677,3.2053235,-2.9927244,5.1724925,6.6385446,-6.026938
5.717512,6.5044093,-6.036742,-8.478146,-9.767721,8.513128,0.48083416,1.0944943,-0.9675462,-1.5628049,-2.1307633,1.5514944
2.4882462,3.9393942,-3.314417,-7.157263,-8.212975,7.1598806,-4.214731,-4.924745,4.2105775,7.0428414,7.950784,-7.3146815
9.619462,12.054924,-10.815163,-3.2749302,-3.0448408,2.6139688,3.4829738,5.491858,-4.6214323,-5.3072667,-6.5260515,5.5412054
0.28452566,1.0331181,-0.95523167,-10.110163,-11.496663,9.963667,3.520005,4.621491,-4.178191,-0.6539485,0.13489644,-0.13357413
