class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-19.616285,-2.7051425,-20.786419,7.0404625,2.918199,8.261038,0.44293094,4.044676,4.0191665,2.902442,1.2339727,2.3158731
-24.097689,-4.2145457,-25.978853,2.5352907,0.65728915,1.4370205,-2.2920601,0.0076903105,-2.3439634,-1.8815267,-0.5094863,-3.3745055
-18.55123,-3.2093043,-19.140978,0.22874904,3.1710668,4.847286,8.077864,4.233318,10.228382,3.533155,3.992042,6.4806643
-24.79258,-7.099235,-29.530394,6.7888336,2.0669665,8.254749,1.0680764,-1.4294975,-0.742252,0.23367715,2.2517695,1.5261749
-16.636272,-5.02457,-21.146069,9.683257,3.6350589,11.967054,7.210146,3.3863497,8.990051,-1.7912748,2.0087128,0.56180525
-15.523521,-3.5810542,-20.322418,6.68641,3.1770062,6.5686345,0.35103285,1.6193143,-0.9387444,1.0160547,2.7468834,2.4002182
-4.3832283,2.9086642,-3.3581567,9.141625,4.4193387,11.863483,-0.031102896,2.3775396,-0.5554,-0.056827307,4.122822,3.5722723
-10.453882,0.063842416,-8.270649,4.440934,1.9001967,4.225365,-0.49199653,-1.422511,-2.4064262,3.4392562,3.4899087,5.777257
-1.706399,-1.4347717,-4.693551,8.4803095,3.3265967,9.294914,-1.637037,-1.7228409,-3.5985155,0.823262,1.7940756,2.5665345
-5.1396666,1.1464144,-3.0701728,6.5765886,3.7483735,8.610591,5.2514715,3.0901837,5.5327344,-0.4961133,-1.4492005,-3.1754107
-1.9405181,-1.9039954,-3.9757752,1.128261,-0.48757017,-0.44543123,-3.8308184,1.9337946,-3.7633586,6.704177,4.204086,9.984261
-12.301605,0.96593344,-13.913107,8.238796,3.4188037,10.346571,-7.1768713,1.9258131,-5.843204,8.225818,4.2380915,10.009346
-9.609416,-2.5610347,-12.467131,10.88566,3.1437764,11.921831,3.5206168,-0.7599021,1.4013237,9.680766,4.2448344,11.981873
-12.382147,0.33031237,-9.39315,2.4667115,4.059053,5.532613,9.263724,2.277254,8.79433,0.7104392,3.7804027,4.090984
-13.474959,0.7067305,-14.289261,1.2770112,2.5330367,4.2432714,5.346578,3.7394767,6.0956764,5.29148,3.4326901,7.0812287
-21.414879,-2.6618228,-22.4743,3.7667985,1.8665987,5.3933883,9.841503,3.7471595,11.71118,8.761566,4.305819,10.097921
-17.868803,0.84185755,-17.33002,3.3373969,2.4660296,2.4768238,2.59272,-0.29196388,0.57960117,-2.7896159,1.0469481,-3.2014832
-14.279276,-5.1433597,-19.234503,2.1713064,4.6614285,6.218198,-1.5619075,0.7963692,-1.27755,0.6366017,0.6201899,1.2929622
-7.8107653,1.6119,-8.954424,12.15826,3.841454,13.890982,2.1095014,2.37642,0.73953223,11.111471,4.942887,13.837601
-21.12673,-5.9664493,-26.019958,7.7667856,2.0594397,5.4158254,8.407069,3.8947062,11.764141,-2.053951,-0.22028506,-2.9107623
-2.9096014,-0.581831,-4.215256,2.547657,2.7890487,1.4248033,-0.027813673,0.532972,-2.500334,6.4713526,3.469521,7.349999
-1.0537829,-1.6032108,-2.4329443,3.340347,1.7138506,5.415318,-1.0584822,2.9269738,-0.733462,10.815335,3.7025762,11.638424
-22.360735,-4.551723,-25.577868,0.7440729,-1.5894505,-1.2609687,1.8601586,4.0704627,3.4608402,-0.727653,-1.3713155,-3.2310529
-18.73303,-4.8115306,-23.925447,12.153792,4.1317143,13.812582,8.269549,4.127006,9.918468,-1.8629339,-0.46524334,-3.3427653
-28.03255,-7.4150844,-31.571901,12.456884,3.4783692,13.985046,-0.9758141,-1.5057442,-2.5377846,6.0747843,3.9749122,8.078615
-18.539211,-1.6858438,-19.879456,0.67900395,-2.2276235,-2.324356,5.897584,3.0470252,8.001362,0.27790833,3.0222468,0.21163577
-24.87633,-5.684097,-27.904608,10.994913,5.797152,15.572538,4.280573,4.604422,6.6196456,5.28125,3.3873625,6.6351376
-3.068992,-0.55839443,-3.8450928,0.058274508,-0.24935555,-0.34214163,10.131591,4.0254903,11.481661,-1.224525,-0.3059343,-2.3490913
-7.858062,0.7430831,-5.788135,8.70606,1.9967419,8.737061,1.7968593,3.358076,1.5282996,11.320526,4.816981,14.725079
-26.34422,-6.6775737,-30.742218,9.832789,1.8274018,9.193878,-5.4928226,0.9561471,-3.6036162,8.442688,3.0293908,9.84141
-13.927044,0.8298155,-15.384928,3.863117,4.0511665,6.1508813,7.5696135,4.63364,10.889774,11.200036,5.2354054,14.714087
-1.7871122,-1.466935,-4.3470807,6.8327913,2.5836492,7.046131,-0.98651385,3.4060278,1.1185696,-1.8507745,-0.47998738,-3.3591342
-10.970049,1.5941607,-11.484312,-2.5583446,-1.146393,-3.6546726,12.847237,5.6699595,15.795984,-1.8910668,-0.49843204,-3.3827014
-17.460217,0.41182864,-17.177092,-1.9999368,-0.64090335,-2.3172712,7.05803,5.350635,11.693323,7.411047,4.5985713,10.636675
-1.9645345,-1.45852,-3.7789526,4.082917,3.516159,4.467971,-2.9856312,2.4986367,-3.2319388,-2.685787,3.6748843,-0.19305909
-23.018032,-5.5795665,-26.65821,2.744506,2.3001022,4.0069637,11.728151,4.166225,12.782709,-1.7261238,-0.4852773,-3.2550673
-6.7073402,0.28174937,-9.571367,-0.11955309,0.7061478,0.076533556,-1.2171423,-0.74807703,-3.556024,-13.660372,1.0729271,-13.603601
-14.728552,0.9875256,-14.202801,-0.80092597,1.5384394,-2.832409,9.150943,3.1098886,8.999655,-1.7466819,-0.48665965,-3.2761083
-13.861634,0.8050314,-13.7253895,-8.123781,1.9089233,-7.9326987,2.6149778,3.7973995,6.0551324,4.6671224,3.2984467,6.4757385
-16.261734,0.6279417,-17.78147,2.4909458,2.3271441,1.4863381,-1.5661452,-1.8375596,-3.1502738,-1.0954852,3.0548859,-0.6017399
-13.128511,0.7278439,-14.612034,-1.173316,0.7712332,-0.8932744,-1.0769846,-0.39506233,-2.4925838,-1.7566495,-0.4655794,-3.2675734
-0.6318109,-0.18276942,-1.2986057,-8.472034,2.0154157,-9.145685,5.4989367,4.028703,8.302055,1.3203582,0.7692158,1.4973446
-9.049404,-0.014977813,-9.149439,9.367395,4.048821,12.472221,8.348018,3.2791228,11.059307,-1.8018167,-0.46827066,-3.315322
-20.175386,-2.539289,-20.586576,2.7118638,4.0635967,5.8053555,2.3807626,2.9633136,4.4002275,8.097784,4.900724,12.426365
-26.511066,-4.834457,-27.85138,-13.4865055,0.27325118,-15.308052,6.7823954,4.474238,10.915319,-1.7863445,-0.48111188,-3.2932825
0.11520767,-1.5742781,-1.8333066,3.461256,3.8339133,4.103568,-12.769144,2.168778,-11.084433,1.1615347,2.64533,1.3665211
-7.519493,-0.8481549,-7.1278653,-1.7499039,-0.8768467,-3.629068,-1.6054108,3.387187,-0.33600295,-1.7522838,-0.45839405,-3.2698164
-1.4685583,-1.4495196,-4.049378,8.850287,4.7518144,13.320944,3.172308,2.7594333,4.658508,2.5254674,4.181679,5.028771
-16.571543,-4.4107947,-19.519482,3.0912454,4.1988683,5.4447646,4.1343756,3.919889,7.6341386,7.212985,4.3021283,7.7970867
-22.67411,-5.1827426,-25.972128,11.310255,3.6714034,12.77602,-4.159113,-0.48217523,-5.7314506,1.8528715,4.814288,4.436184
-14.168816,0.30058062,-14.646982,10.279505,4.328625,13.164978,6.655754,3.5803313,7.901277,-1.1044366,2.4822612,-3.5091596
-22.989792,-7.1438365,-29.337011,-1.7555759,-0.26219344,-3.1002617,-2.4020207,-0.42367685,-3.4705262,6.6005297,3.859017,9.349171
-19.197073,-3.522779,-21.271738,8.23567,3.2643466,11.3615,8.621253,2.0723467,7.6236606,2.0004063,2.4240594,2.217948
-22.721912,-3.9686046,-24.18299,10.987197,3.3111653,12.784035,-0.3230555,-0.7773188,-1.206851,0.18746614,2.247973,2.3219545
-2.2796957,-1.777646,-3.5611367,-1.1486514,0.9023446,-0.20159853,-3.0182517,-0.056916833,-3.85706,7.1316643,3.1012673,9.511522
-21.096075,-3.824554,-23.28595,-1.9651101,0.018517375,-2.1404924,9.502754,3.1794658,11.317295,-3.5364392,3.0536113,0.6329698
-23.267828,-6.370086,-28.129293,0.5367503,0.3417126,-0.12098038,7.300601,3.6477418,9.980173,7.451686,2.746015,9.381527
-13.640905,0.868013,-14.41243,9.428307,4.5077243,12.801519,8.776172,4.3665977,11.612684,-1.8341529,-0.4740976,-3.3324924
-11.524216,0.14081061,-13.86385,-11.269808,0.87215865,-12.709682,2.3126698,3.7985177,4.4183474,0.8901812,-1.4405804,-2.0591512
-25.71984,-7.204021,-29.973558,12.762859,4.459929,14.250046,-4.9214125,2.6346784,-4.9769053,7.8750687,3.0977912,8.906216
-13.820568,-3.0176272,-17.819637,12.517808,2.5798078,12.707151,-0.8901684,-1.5915312,-2.6865044,1.7208138,1.1235653,2.2089863
-1.4351528,-0.32574928,-2.8045433,0.65038896,3.3257422,4.6049576,11.7341,3.9477515,13.546852,-14.007509,1.2602679,-13.697081
-28.489191,-7.0077014,-32.048733,6.036539,4.1183124,9.212139,-0.007830501,3.5611663,1.3869437,2.5116997,3.279842,5.1429753
-21.451431,-1.705108,-19.90108,7.564517,4.467856,11.511433,7.6103134,1.2530805,6.485347,10.189499,3.937447,11.304672
-15.889864,0.97979224,-16.293606,-2.8775012,-1.8356508,-4.026646,-9.041895,1.3561026,-7.9926887,3.626132,3.99999,5.0259953
-15.12439,-5.114095,-21.179522,-0.8770225,2.2014375,0.6776304,-5.6924963,1.2718817,-4.23726,11.361515,4.9998536,14.794247
-3.7770302,0.4491539,-3.0525584,6.121956,4.042563,9.50807,-0.39312053,4.005612,4.4272413,-1.7317464,-0.5074607,-3.2936583
-10.218911,1.7992607,-8.441027,4.234784,0.3182813,2.626046,-3.0665953,-0.1687994,-3.7118402,5.6714525,3.2876172,7.786917
-21.636309,-3.818149,-22.627975,4.321209,2.8329873,4.7834635,1.4292736,2.7317376,2.9612837,-1.7367878,-0.467147,-3.2688303
-3.4682357,-0.2935841,-4.679722,-1.026063,2.5934062,-1.596878,-1.5722525,-1.0017167,-3.3497157,-1.8225565,-0.48100078,-3.3384495
-0.023718834,-0.2776693,-1.5441322,9.154609,2.52947,9.870487,3.0599937,0.3915006,1.6344051,8.236495,3.6180205,10.967281
-15.250553,0.5731789,-16.17,6.3511295,3.7016644,8.884514,12.827312,5.2585406,15.012478,0.6644764,2.1614256,3.0470686
-23.90513,-4.165279,-25.356989,-0.0809536,-1.9226054,-3.343347,13.445613,4.5870957,16.118443,-1.7142248,-0.47112978,-3.2396808
-25.388462,-4.150707,-27.091366,9.931773,3.749905,12.478394,5.0125055,3.283401,7.86752,5.2459946,5.190496,8.692318
-27.430244,-6.4131923,-30.551903,6.0273657,2.755217,6.679691,-5.180766,0.8442303,-8.147665,-1.7279565,-0.4687289,-3.2654939
-9.786684,0.47799075,-7.305247,8.731133,3.445436,9.508987,-1.1066234,-1.2674785,-3.5778832,-1.2353504,-0.86691403,-3.448429
-12.561119,0.7089497,-14.879221,13.29848,3.186172,13.570263,-7.0127926,2.5872135,-3.0492768,-1.7467635,-0.4973539,-3.280641
-24.041855,-3.9507747,-25.081326,4.4045553,2.5912375,7.2783566,-7.429697,1.8879551,-6.6119323,2.2099638,2.478253,1.6919554
-8.101464,-0.49903286,-9.547615,-4.786106,2.447896,-3.4712248,0.19807827,2.9715629,2.2725897,-1.8254826,-0.4966774,-3.3411279
-12.9126,1.5199558,-10.930063,-1.2190096,0.041912675,-1.5864718,1.1480056,0.5149158,-0.57009697,2.904242,3.2106638,4.004586
-16.7502,-1.9115595,-18.904493,3.8974226,3.942214,5.425662,9.559353,3.7382398,10.790577,13.339211,4.9817166,15.120146
-26.834173,-5.6202006,-28.935785,-1.253897,-1.6943538,-2.3650737,0.032683015,3.7234282,2.052313,-1.7006495,-1.3197541,-3.3622003
-18.409418,1.2045847,-17.860899,3.9183807,3.0466352,7.905187,8.704391,2.3059573,8.686562,3.5168302,3.3157878,4.1532965
-23.738298,-4.4375987,-26.421555,-6.58611,0.635018,-8.993147,0.02021432,-1.5945866,-3.0534682,8.158069,3.3486705,9.619316
-21.493624,-4.8847766,-24.041262,-12.079134,1.9493252,-9.686098,0.45343184,2.511685,-1.0639105,1.6316507,2.6187787,3.0169773
-5.6487665,0.92760384,-8.0582695,1.0939386,3.067678,3.5023,9.657995,4.6849065,10.921589,1.8641825,-0.99933183,0.17207468
-2.9975293,-0.8185719,-5.0791883,6.9701824,2.730494,8.914475,-1.1015453,-1.5645643,-3.058446,2.1298387,-1.261113,-0.23314357
-17.300217,1.0223948,-16.892605,-8.609729,0.30517828,-10.520918,9.491097,2.9105115,11.00812,10.109655,4.071504,12.205437
-21.973461,-4.002544,-24.666029,9.574463,4.5239015,13.346222,-2.7294724,0.035338044,-2.6371942,-0.19475865,-1.3934447,-1.9356697
-10.332698,0.3220898,-8.041361,10.286733,3.887918,11.419376,4.2201853,4.5033083,6.948046,1.6970253,2.0661445,1.4824815
-0.5302069,-1.9757726,-3.166448,5.05851,5.3027024,9.822258,-2.1837428,-0.23872066,-2.3180308,-7.822771,1.6028353,-9.854713
-10.641176,0.60772383,-11.3589115,8.506725,3.8820767,11.914137,-2.5305502,0.5502273,-2.2348714,-1.8778577,-0.5030029,-3.3784842
-4.737849,-1.0326742,-6.795707,9.885298,4.308884,13.190763,-1.1256673,-1.5810919,-2.9162736,0.90702534,0.8353282,1.0490687
-17.209465,-2.879455,-20.027351,7.1930733,3.087192,8.745823,-1.7218702,0.019995809,-2.4105954,12.400927,5.2633986,15.42877
-23.951227,-3.9922137,-25.63689,11.5589905,4.480494,13.303459,3.7087004,3.5161567,6.253288,-2.4186366,-0.17070758,-3.312488
-16.065388,1.0937659,-16.10713,10.603234,3.640987,11.677919,6.877367,3.2245164,7.1503386,5.6864123,4.3981276,8.279514
-14.28462,1.150683,-12.950392,4.1077304,3.272183,6.8923664,-1.1869152,-1.7272738,-2.9989018,-3.289396,-0.06896579,-3.3750005
-2.3094923,-0.39514935,-3.4527197,5.184249,3.1059766,6.931887,8.5663185,2.2217312,7.0795417,5.385269,1.4918405,5.746741
-23.738474,-4.434322,-26.474188,5.569191,2.696621,6.4890285,-1.9181283,3.2563,-0.5635457,6.642351,2.727817,9.619726
-9.581108,-0.5164007,-12.146877,-0.7009578,-1.5997715,-2.1932173,10.642431,4.8565564,12.678707,-7.873108,-2.230022,-10.370472
-21.100554,-4.740577,-24.42468,10.380354,4.274924,10.93997,10.919046,5.1898017,13.518812,4.816289,3.8743162,7.6481833
-1.7439852,-0.21528828,-3.217753,-6.824279,0.6496664,-6.0024424,5.5065694,3.13241,6.767884,-1.8042562,-0.5200721,-3.342762
-8.464266,3.1096616,-7.04933,4.631821,2.557077,5.4404063,0.025320768,2.6375356,2.0833414,-1.2427828,-0.024251342,-3.774057
-1.8614047,-1.3720082,-2.9970536,9.197749,4.029303,11.723927,-7.2248363,2.9611702,-5.865513,7.17566,3.6895795,9.250408
-2.463033,-1.526904,-3.354693,5.8859444,2.872881,7.992376,12.071512,3.335073,13.771996,6.795909,3.8021588,8.31521
-3.2584808,-0.7930759,-5.6132274,8.83112,2.0576596,7.546641,-1.8597167,-0.88024807,-3.6511712,-2.32107,-0.9491096,-4.24777
-14.156997,1.0683161,-15.483671,5.126651,3.2752671,7.246821,9.634237,3.0724597,11.219511,-1.8374684,-0.46855438,-3.3465505
-2.661093,-1.2095813,-3.9851766,-0.7350881,-0.39450967,-2.1564534,1.9348034,2.1743097,1.1025676,3.724314,4.4368744,5.559134
-3.1278307,-1.3887123,-5.241694,-4.4937296,1.5316077,-4.181991,7.63729,3.7608333,9.291586,12.674272,2.823257,13.629471
-1.620538,-1.6886806,-4.001956,-0.05498624,-0.07775295,-0.98225427,-1.7175896,-0.98548484,-3.9003768,-1.8693085,-0.49692166,-3.377954
-6.81248,2.8510628,-4.960356,1.9134506,5.6758723,6.2942977,0.14285421,2.5779986,0.31939197,10.751712,5.559981,15.451977
-2.3067877,-0.29924488,-3.8565373,0.42285824,-1.6036267,-1.8598678,-2.5168984,0.39353883,-2.2893016,7.2092705,4.3902984,8.926058
-21.184261,-4.225364,-25.04692,1.6659133,-1.5590857,-1.070651,9.740192,3.80224,11.247318,-4.2812395,2.9213614,-1.6191454
-18.066677,0.005133271,-19.34275,6.4674234,3.7917438,9.605188,9.725314,4.292313,11.583178,6.648842,4.9900002,11.006849
-7.3390846,0.8882276,-4.9168344,7.1118402,4.3791165,9.713909,-0.77736163,-0.98790014,-1.6234169,12.835345,5.2673726,16.254585
-17.147932,-3.785892,-19.14305,-4.8017054,2.349543,-2.361236,3.1400838,2.7426958,4.0958595,7.151842,4.1205564,9.426266
-23.9542,-4.8988757,-25.640472,0.12743235,-1.5687127,-2.8004115,4.7803345,2.349719,5.953227,-3.7532952,1.9386717,-3.1297412
-6.053834,-0.79334736,-5.593388,10.575892,4.364578,13.328281,7.196664,4.1791863,10.279055,-0.42950034,-1.4614633,-3.2320929
-14.501547,-1.6095766,-15.614534,7.1422815,4.4477754,10.596304,2.2320836,2.3003125,3.3582158,-1.9260516,-0.5031985,-3.4116073
-2.5054505,-1.4986266,-3.2947369,-1.4477422,-0.2011038,-2.4715524,-1.4250205,1.2346665,-1.4856286,5.545781,-0.36575013,2.3821223
-6.5713654,-2.953978,-8.667309,11.034963,4.749436,14.628504,6.134242,3.685062,7.528646,11.594467,4.1532454,12.270687
-0.56837654,-1.7141503,-2.5513315,12.841423,4.500956,15.008547,9.330263,2.1272979,10.368614,-1.8553121,-0.4940107,-3.3479562
-23.33287,-4.2364,-26.001793,3.1522322,0.2572695,1.5147269,0.3918842,2.5881414,3.4940658,8.233138,5.485848,12.391447
-0.12748122,-1.5400224,-1.8341591,8.218648,3.7887864,10.698788,11.637419,2.19599,10.631771,-1.7070258,-0.75989866,-3.4203787
-2.8242366,-1.415685,-4.557947,-1.0938222,-0.5511931,-2.5527253,-0.8174002,-1.2540934,-3.4487338,0.10730958,4.335922,4.169286
-23.22405,-3.1598659,-23.624872,5.9813337,4.66388,8.121588,-13.441624,2.1560369,-9.943089,8.1459465,3.661406,10.411915
-17.438894,-3.1629405,-19.752031,-1.6217856,-0.7654115,-3.5842247,-0.065977335,-1.6098468,-2.9839158,0.17522728,3.9589252,2.0245643
-1.823519,-0.6408094,-3.1184368,7.781107,3.3149047,10.835518,-2.5371134,-1.9531444,-4.780428,-1.8197992,-0.46777904,-3.3253756
-21.729939,-4.473041,-24.285135,12.43839,5.0181603,15.522778,2.5195973,2.644549,2.7620878,6.536495,3.7147603,9.381706
0.61943793,-1.399354,-1.5852704,0.5574758,-1.7909958,-1.6279328,4.9617705,4.4331813,9.236195,0.07065153,-1.8595426,-2.1076064
-12.193462,0.99345934,-13.125599,-5.4285154,0.334646,-5.2707877,13.290267,4.7713494,15.751392,-0.5051334,-1.5740383,-2.1166806
-15.800638,0.23678648,-14.799929,7.403284,2.3407283,7.5656776,1.4197028,2.8476753,3.3676615,13.801709,5.6766095,16.706347
-2.4512084,-0.77952415,-4.055672,2.347774,0.49682295,1.3264544,1.8799465,0.7860664,2.5379596,11.892838,3.8316483,13.189131
-2.2484858,-0.08363712,-2.7839875,-0.83953977,1.4436082,-0.26152587,8.505944,3.885552,11.468079,-3.9148023,2.4284153,-3.2730322
-2.2315066,-1.8438562,-3.6093893,7.950616,4.3848395,9.807819,12.659026,3.2860608,12.565184,0.33374548,2.04275,0.8652833
-1.2051871,-1.7111248,-3.4163275,5.6709595,2.598763,5.923513,-11.944092,1.9754549,-7.4467635,-10.59223,1.0200125,-8.542379
-8.327759,0.42125,-6.487684,6.8402147,3.0970855,8.721232,-5.8977566,0.31272137,-5.7156205,-1.5111082,-0.26157987,-2.1822739
-22.590467,-4.4054065,-25.391886,10.047603,4.8377976,13.9103775,7.4112997,1.9683181,6.6496325,-0.011241078,2.0652094,3.0493293
-16.66036,-4.491388,-21.421692,16.45738,4.436791,18.170635,1.594768,2.7227287,2.279974,-1.7753251,-0.48544252,-3.313497
-1.3794868,-1.2068131,-3.6518302,6.6923847,3.067903,8.183926,-4.9062815,-0.3280059,-4.6111097,5.281006,4.390735,9.191235
-2.9406197,-0.20744336,-4.1081014,-1.144666,-0.4680274,-0.45198584,5.0241337,2.087585,5.750383,5.917041,3.292767,7.8865514
-18.55668,-1.5577711,-18.768208,5.349222,1.6155902,6.053636,9.72913,4.746013,10.914734,-1.7855749,-0.4639449,-3.2660794
-26.997702,-4.6982074,-28.201355,-2.2581112,2.4116268,0.3446169,8.560033,2.7476182,8.7598915,3.6427894,2.5798821,3.3460295
-25.390936,-3.844131,-27.05503,-7.830512,1.1905295,-6.7993927,-7.2068386,0.43585598,-5.2465215,-7.3627844,3.5788026,-5.597877
-16.151583,-5.4800715,-19.770403,4.469928,4.3428817,7.0463705,5.8324566,3.2242155,5.799596,9.391942,2.4819498,9.353067
-23.420708,-4.8991847,-25.937735,9.901057,3.2848678,10.8937,6.1713867,4.2459235,7.9616504,10.609507,5.145245,14.860882
-24.742582,-5.8653636,-27.681664,5.2969646,3.7333207,8.547304,7.148817,4.3055706,7.7101884,11.105285,5.2879004,14.91234
-23.955103,-5.7016864,-27.165157,10.77738,3.2265391,11.789314,-0.8798926,-1.4177102,-3.5319571,-1.7723,-0.44761682,-3.2612214
-1.3686597,0.4384576,-1.1347294,-5.144719,1.343361,-5.5173697,2.0774922,-0.9597887,-1.5933375,6.8417673,4.9458995,11.923075
-25.147268,-5.562797,-28.70145,10.271672,3.1798377,10.145554,8.689997,4.383778,10.338684,-1.7262948,-0.40631092,-2.651731
-2.80703,-1.3772951,-4.4854355,-1.8436141,-0.4803189,-3.093172,-0.9847295,-1.0353624,-2.8748555,-1.9693174,-0.71292055,-2.9528565
-9.689706,1.083839,-8.228012,4.0378895,3.6391187,6.2324834,9.113817,3.4668684,9.987869,7.818513,4.0180526,11.474119
-18.546728,-2.6059184,-20.27904,13.231562,3.9761052,15.091921,-3.962938,2.9547334,-0.8483261,7.95916,4.1402,9.728228
-11.962453,0.33158267,-9.1214695,-1.7208285,0.5284959,-0.20760906,-1.163027,-1.1924822,-3.6480098,5.9336348,3.438167,6.4504266
-14.610928,0.91389334,-15.3879795,13.091105,4.2606263,15.561983,4.6917725,2.8373866,5.7865405,-1.0232754,-1.4705347,-3.0375962
-17.693796,-0.9210409,-16.30361,10.518264,2.6602187,11.627344,10.097792,2.101807,9.715214,-1.9850314,0.058102965,-2.368548
-1.6238422,0.25004208,-2.131235,10.988434,2.6980958,11.48111,-7.336422,1.3734947,-8.952063,-8.726782,-0.87527454,-9.111855
-24.713884,-5.5924335,-27.821888,-1.7061052,-0.7832412,-3.6757522,6.287567,4.8610196,9.526541,-3.7573035,1.602739,-3.1029506
-18.034056,0.99226725,-18.301636,9.149331,4.215183,10.898605,-2.1225038,-1.0991125,-3.6836295,-1.867074,-0.51158965,-3.3754315
-14.043483,-0.05024278,-15.255495,-10.382932,1.173174,-8.652603,-3.744068,-0.18034399,-4.0060782,-1.8094578,-0.48663008,-3.3232408
-22.205572,-3.2135196,-22.679888,8.723836,2.853867,9.139305,0.45168924,3.958274,4.341079,-3.1173503,-0.38775718,-4.1794057
-13.46871,0.60882246,-15.191452,-1.4275177,-0.21516407,-2.362671,-2.0486743,-1.7514883,-3.7764869,-1.819155,-0.49947774,-3.3471613
-13.064105,-2.7696643,-15.946833,2.7432618,1.6248719,3.5935476,-0.059614897,2.0226889,0.3240853,-7.259576,-0.9330219,-7.316488
-4.023473,1.8385178,-4.6284995,-0.28355908,-1.6454648,-3.1519437,3.3903737,3.4237142,4.3998966,7.4022646,4.939922,10.553198
-8.327203,-0.71529233,-8.909285,9.519079,4.7519555,11.1996,-1.2324398,-0.50800717,-2.3316278,7.592762,4.7303805,10.260666
-2.2689736,-2.0414991,-4.196301,-1.4041412,-1.2667423,-1.7409658,10.571469,3.4253259,12.52173,-1.8174071,-0.5049393,-3.3401704
-17.672546,0.70603335,-18.01457,-1.2912786,0.6635605,-0.86219025,6.863739,3.6936498,10.052788,-1.9431076,2.854198,-1.221128
-4.1016674,-0.16463757,-5.0479608,-11.182053,2.1862168,-10.913029,-2.712156,-0.65176344,-4.0470576,2.6621685,3.0964165,5.196667
-6.7169294,1.2326277,-4.3379908,4.0807705,3.819923,4.901832,-3.527796,-0.096821785,-4.073141,-6.4171658,-0.3346895,-6.9343305
-8.625717,-3.1110969,-10.513212,11.665882,2.458881,11.4425125,1.9584249,2.1671119,1.1877393,-1.7499962,-0.45883012,-3.2400088
-25.521769,-5.151775,-28.780851,0.513813,1.255078,-1.7225058,-0.81108737,5.2610483,4.236056,4.571397,4.321298,6.5325837
-22.6069,-4.94712,-24.894646,5.5703354,2.3685102,5.363237,4.0039825,2.2177,4.7110043,-5.6085377,2.8772578,-5.475081
-1.5587876,-1.6271324,-2.914378,5.432364,2.948914,7.901464,4.0140705,2.842453,5.5724754,11.180062,4.923884,13.348116
-1.0608792,-1.4435021,-3.0284114,11.800393,3.877892,13.589018,-1.7944741,-1.6661392,-3.4202151,6.9387674,4.059667,9.990732
-11.013762,0.22744715,-8.670734,-3.7030122,-1.034175,-3.0424914,8.051412,3.4965339,8.657618,-7.1877823,-1.7395796,-9.205996
