class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-37.688873,3.6493819,-44.86482,12.604175,1.481333,14.842994,-3.9439812,-0.2338658,-6.043079,-3.1639214,-0.37176454,-4.9365387
-2.8706436,-0.5827469,-4.8424025,-4.2294903,3.6588519,-4.9903116,5.8616166,3.1652062,9.452437,-4.853957,6.3816557,-4.714309
-13.498732,-1.2915604,-19.159151,-3.1610804,-0.10027152,-9.1011715,2.722777,3.837612,2.3678823,-2.99292,0.80627996,-4.4152627
-3.9290562,0.5359239,-5.598209,6.2425795,3.1071227,9.778557,13.256956,2.5057213,19.610495,-2.9090056,-0.93493205,-4.4528275
-47.454422,4.364602,-57.540752,-2.0060344,-0.5487124,-3.925716,-15.604034,0.6841809,-18.922827,4.426921,2.0654447,2.0298536
-3.4476457,1.7185576,-4.517616,-3.13968,-0.19972998,-4.832025,11.365313,1.8624465,17.221684,-0.5866567,0.10141069,-5.896548
-26.864143,10.576405,-31.678328,9.239561,4.1781645,15.919137,-2.8481717,-0.90279573,-4.4369535,12.845943,3.343592,20.36275
-8.264429,0.4743504,-16.33373,0.7196014,0.14954185,-1.9903545,1.5688193,-0.25311708,0.029141784,10.0103245,3.2442214,16.026318
-0.57280433,2.8283637,-1.9106462,9.655946,2.9011743,13.484345,11.615883,3.3091452,18.933464,18.201426,1.9822395,24.108515
-46.340637,1.7162974,-57.866062,15.575773,0.23001641,19.44029,-6.999385,5.207962,-3.664908,-3.2922678,1.087631,-9.717778
-15.167955,12.325435,-18.038404,-2.9210262,-0.26619202,-4.8497257,11.1804085,2.6678643,16.928522,-3.563342,-0.59275705,-5.6006794
-35.60388,2.549287,-43.480812,-2.3375292,2.808204,-2.0293024,6.5665307,3.778952,9.800815,5.5690503,2.085926,7.9053235
-47.23928,-0.13754064,-61.513626,16.933283,3.1880963,24.517735,12.713565,2.6746023,18.359945,-3.1207042,-0.48720616,-5.09821
-9.073753,0.28917092,-17.986082,-2.8643823,-0.24554771,-4.7507324,-2.8935146,-0.90318173,-4.513564,-3.0063038,0.7947778,-4.437591
-11.04574,0.5360405,-15.096211,6.169078,1.894625,8.457238,2.2762268,1.2939172,-0.4259314,12.614315,2.143174,17.22241
-2.4335904,0.39280456,-7.2795596,3.254642,1.1048048,2.8363378,14.19509,3.1456153,21.4133,-3.0128655,0.8143249,-4.4405856
-1.5992827,4.034588,-0.562813,7.318161,0.67216915,7.522738,9.750978,2.8896685,16.103968,11.581482,3.47965,17.463572
-3.3357587,3.6130164,-3.1304455,11.982267,3.7052271,18.269823,-3.2338786,2.3166115,-3.6492934,-2.985836,0.83474475,-4.3940144
-5.242315,2.0003283,-8.255427,11.883844,0.7738511,14.734237,-3.7426357,0.62016135,-9.293961,-1.9263396,0.18783778,-3.5225482
-32.165527,4.177737,-37.267994,1.7909548,3.1978605,4.1336308,-2.885048,-0.15819228,-4.8424926,-2.0817566,-0.6787493,-3.3330693
-2.9384923,5.638684,-2.1156764,18.225592,3.2134006,26.181707,1.8713268,1.9873116,2.9874167,-2.9804325,-0.16381723,-5.0529013
-48.84031,7.226652,-58.85989,6.996601,3.9037673,11.112971,-6.7789965,1.0622494,-7.9279656,-2.95292,4.928449,-2.097116
-5.6405725,0.24642509,-8.855712,12.632263,1.235163,14.320342,12.131472,2.0055833,16.938286,6.5734735,3.3253212,10.6619625
-2.7492716,-0.16601056,-4.645211,10.160695,3.1501021,14.865907,-3.520977,1.6688957,-4.659993,8.659949,0.079723775,8.837621
-45.835693,1.6929858,-58.339104,-4.5658607,0.017757475,-10.760333,2.1681273,2.1034272,2.6391437,-2.9980907,0.81934005,-4.4200478
-4.3024406,0.58070606,-6.388859,-3.145059,0.8248704,-3.9773746,18.985022,1.8149478,25.691694,-3.0054722,0.83796734,-4.4234796
-46.556503,2.6281722,-57.401382,22.667542,1.7279599,30.860397,8.836769,3.7862785,14.365373,10.059652,3.7059348,17.134512
-5.414861,1.8047419,-7.461086,-2.2191029,-0.075532496,-6.6992908,2.2445574,0.4238677,3.140683,10.798698,2.333908,14.339931
-6.324444,-0.062574685,-13.104794,15.481247,2.8471024,21.30428,-0.045561075,2.9938076,-0.07732582,12.29986,1.542506,13.776311
-7.9037704,1.3947678,-15.44888,4.5711327,4.1859202,7.3326025,10.870943,2.1183856,15.69654,-3.0163918,0.8184363,-4.4436193
-3.2437334,1.7592089,-4.130787,-2.4267569,-1.36589,-5.8766246,2.822621,0.7591209,5.05196,-2.9776897,0.8079322,-4.3902946
-3.2038631,0.08707738,-5.1444707,-2.5061169,2.4392178,-2.4966288,9.54565,3.7574627,15.949166,2.320115,1.6564128,5.153456
-2.8530293,-0.36402297,-4.840438,18.27127,2.6369345,25.876741,-3.9035144,-0.32741386,-6.076279,5.4349904,2.943189,10.072799
-1.2124414,1.1850846,-5.5692925,-3.0572052,1.9324887,-3.7757115,-2.736641,0.28212345,-4.5729165,-5.402834,4.055234,-3.5383592
-29.304476,0.7292101,-36.150692,8.26988,4.078366,11.9042845,14.137133,1.3472884,20.682209,-5.2507095,6.703389,-5.3618493
-7.4675226,-0.20031673,-15.304184,0.9846179,-0.9148482,-2.6668339,6.046337,4.067113,8.719913,14.685028,1.230798,19.328806
-39.812386,3.1661046,-48.040874,8.303468,2.6262052,11.249962,-8.60795,0.69464034,-15.659947,4.476756,2.6583676,2.6765954
-4.1267815,2.3653805,-5.554088,2.63922,2.8088248,1.3154229,14.465054,2.8783724,21.028204,-2.996255,0.78837794,-4.4230723
-3.7741609,-0.18908912,-5.8259916,6.954794,3.0494378,10.20353,11.341566,3.0127556,17.457357,12.556387,1.8921611,15.519602
-46.53354,2.8495953,-56.892647,15.657365,0.88260764,20.919125,1.2555565,4.27942,4.0693927,14.907482,1.9483778,18.176054
-5.6967716,2.4989946,-7.832722,9.342438,2.6097574,13.312793,-6.1312838,1.8332331,-5.314001,-0.38164496,4.5028515,1.4116058
-3.224546,0.4876455,-4.795747,9.867867,-0.69436175,10.5183,15.400433,0.84415406,19.318487,-3.013811,0.83477443,-4.432972
-42.521217,4.3242655,-50.27341,8.224127,2.813404,12.565683,-3.4866285,1.7590244,-4.574527,10.464298,3.2041078,12.8396435
-3.6509624,-0.38224703,-5.5585537,-1.1873407,0.8955272,-5.118873,7.7258186,4.7722383,14.553558,15.037379,1.0733097,19.15064
-15.513351,12.416691,-18.465487,-2.857689,-0.96827596,-4.362492,9.066508,2.5913756,12.580945,-2.4558992,0.036862135,-4.255879
-41.445724,4.2569857,-49.754505,-2.6784174,-0.9631241,-4.1102414,5.833562,2.4159038,9.266148,12.101511,1.7716386,15.965614
-38.274696,2.385894,-45.851543,14.494118,2.2730725,20.328236,5.921461,0.9446103,3.4478264,-15.0413265,3.977142,-15.164203
-20.725538,2.7774456,-25.913183,-2.9279642,-0.025529504,-4.549314,7.9001107,1.4154575,7.636971,-0.72662544,4.5452538,0.8156199
-13.326361,11.581183,-15.644269,13.728085,4.361662,20.942965,-2.6918552,0.5693962,-4.2194786,-3.304161,6.0466576,-2.9675918
-38.392395,4.282158,-46.732403,-3.173163,-0.85992163,-4.762237,12.578452,1.7590096,13.989259,-2.9696503,-0.9049713,-4.4313793
-7.226673,0.41212672,-10.540187,18.738161,3.2222264,27.323683,10.730801,2.1327405,16.420969,20.783937,2.7610848,30.036377
-3.66757,1.6830702,-4.9273553,-0.9737699,-1.0045283,-5.5483603,-5.950553,-0.17095357,-11.699667,-3.0119152,0.8443597,-4.430202
-5.5834074,4.654909,-6.2131515,9.653126,2.6981878,12.357936,-2.633123,1.8555605,-3.1697848,-3.024529,0.84455365,-4.4516644
-24.968956,1.1868174,-31.256983,12.633944,3.0165684,17.817942,0.3694175,4.1326017,4.3033986,-3.0076828,0.79205734,-4.445434
-8.09273,0.983854,-16.424496,5.735356,2.683141,7.4574256,-2.8685875,2.2132385,-3.2405076,-0.54866886,0.8207887,-2.1097994
-7.3797407,2.7594206,-12.205684,7.081847,2.545923,6.863521,21.620647,1.9485447,29.494658,-3.2448,1.7411664,-7.612619
-38.108765,5.4664783,-45.337646,-3.3900228,-0.56070733,-5.2879024,1.8267177,0.88564044,3.987968,-3.0021377,0.81361574,-4.4255576
-1.1456428,2.5391119,-2.895828,11.091269,0.57879347,12.282294,14.9085045,2.8275816,22.349422,-3.0115461,0.77214366,-4.460072
-3.6076736,-0.5125205,-6.014936,9.629997,3.2299354,13.533696,4.9563737,1.3178716,1.9708581,-3.1324334,7.445236,-2.1562304
-41.065605,4.3427286,-50.068985,-4.5496225,5.188337,-4.5366955,7.48075,4.000135,13.090078,17.333994,3.3601558,25.196589
-5.8709984,-0.3308819,-8.411906,-1.7953513,4.067121,-0.7421033,-2.9541306,2.340904,-2.9497085,-2.864153,2.0903986,-3.230781
-5.3941517,6.708606,-5.150192,7.645231,4.1142573,12.180291,-0.5452082,1.8078401,1.4954054,8.053385,5.374665,15.587308
-45.38714,8.089576,-53.917328,12.915281,2.8336112,17.936983,4.3960247,3.6665847,9.333588,12.50613,1.9822841,16.18442
-46.86238,5.7607555,-57.185413,11.353476,-0.0071523786,12.567373,-3.415925,2.914453,-0.32093954,-10.607133,3.1190999,-10.908471
-4.558511,0.19285268,-6.9296803,-3.9609127,6.079777,-3.3243208,15.835842,2.0432217,22.590254,-3.0140433,0.7955751,-4.4565406
-4.5293417,0.79479903,-6.637509,17.004364,3.452472,24.969797,14.121649,2.491843,20.178598,-3.412159,-0.65673023,-5.051463
-9.770992,0.52991337,-18.407627,13.13526,-0.47965127,14.927864,-1.678544,1.5320747,-5.8010345,19.301184,2.7983735,27.923931
-2.9967232,-0.8746662,-4.508882,-0.6646677,-1.5202341,-2.7180374,12.9364,3.07243,18.954615,9.54602,1.0034442,11.807129
-2.3768256,2.7124662,-2.8693173,12.189713,1.6392887,14.378821,17.153427,1.787245,22.627497,13.818569,1.3511617,17.164923
-2.8263845,-0.5931849,-4.6821733,1.1287735,0.25952917,-3.007039,-1.6552787,-0.5051318,-3.4048405,-3.0097828,0.851018,-4.4291663
-7.010749,7.540269,-7.453737,14.654985,3.3364298,22.275105,4.8788576,1.4959867,5.175237,14.833124,1.7881191,20.385561
-3.734109,-0.43167692,-5.787687,17.373688,3.4192097,24.933193,-2.8055468,1.8556168,-3.4600468,-3.0239625,0.8220603,-4.456096
-2.899109,-0.28985423,-4.955148,12.293349,3.5959766,18.524414,12.956619,3.2242033,20.368845,-3.394967,-0.50154406,-5.5930247
-13.928894,10.194275,-16.172003,7.895125,-0.31041557,8.656757,7.762498,0.38073224,7.0966887,7.0855227,2.2532117,10.758114
-6.6161747,-0.3734389,-14.010959,9.250832,3.967909,14.401274,9.76967,2.1800244,14.179116,1.8916713,2.4285629,5.678346
-9.875089,0.3731553,-18.804876,14.88381,2.4524925,21.375154,0.004663825,3.8550298,3.769622,6.0928626,0.7556369,4.3552265
-8.161722,1.672225,-14.332162,2.8252535,-1.3058255,-0.43270046,9.107485,2.0156872,9.673825,6.7728434,2.3176062,5.923474
-40.67209,4.204976,-50.13341,10.017351,3.5610049,14.530118,3.3913016,0.61452526,-0.77904683,-2.9891634,0.81620294,-4.409632
-4.32348,-0.59055513,-8.276099,10.679649,4.028474,16.818666,8.771943,3.6461794,14.403538,-0.3120315,1.390022,0.61694324
-44.663467,1.8172982,-55.54192,-1.2112198,2.9796135,-2.31714,-0.053941727,0.32420582,-0.38572806,-2.9825,0.84647745,-4.380565
-3.3320465,1.8243496,-4.283466,1.9186934,3.1065488,3.9661405,-0.5156809,3.85523,3.1670372,-2.987771,-0.70930403,-4.744213
-44.703133,1.3066638,-56.038887,-3.4388618,6.279254,-2.5496817,-6.015828,7.064246,-5.9440627,9.830824,1.4621656,10.714486
-3.446742,1.7021673,-4.5761623,11.000542,2.5217302,15.4815035,17.778128,2.656428,25.449335,18.318453,2.560168,26.301004
-6.2287207,2.6559184,-8.545005,11.117684,3.6154816,17.207571,4.7503147,2.0454268,7.7812953,11.417313,1.5001805,14.264353
-13.256844,11.26322,-15.56943,15.785595,2.8807037,23.16791,-2.483316,-0.01387763,-4.0887218,-5.199689,7.3385077,-4.751156
-5.815701,1.0033646,-10.687372,13.701266,3.152939,20.088236,-3.2840934,-0.46006936,-5.2928863,-2.998959,0.8411762,-4.4092927
-28.657587,2.601504,-34.050903,6.4765615,0.03045696,4.916577,11.602223,2.0110652,16.696365,-3.0486422,2.068549,-3.5323844
-2.6142592,2.7048938,-3.8470263,9.119823,0.3236341,10.109302,-4.1376104,-0.3919168,-6.3972116,-2.998948,0.8276668,-4.4117084
-43.656105,3.5278723,-53.463,3.4737053,2.738352,5.201685,18.117636,2.5993335,26.015009,-3.0018396,0.7732586,-4.4439
-8.024701,5.758183,-9.283655,15.618547,1.816426,21.18235,-2.9844732,3.6410387,-2.5023842,-0.6387234,2.8577905,-3.2219007
-43.044296,2.265937,-52.52003,1.1978912,-0.9732199,-0.19148701,12.699509,2.9130194,19.98324,-2.9996362,0.83843213,-4.409347
-3.8485708,0.17516333,-6.0357113,9.508627,3.4051337,15.456763,-4.011644,0.7108813,-10.7637,-3.0051255,0.82622284,-4.4242206
-38.068153,9.151678,-43.49448,5.6145372,-0.19978148,4.543214,-3.852085,3.0119262,-4.213234,-1.1056104,0.13509017,-7.050438
-8.3069725,0.6028392,-15.893731,12.9513645,3.384452,19.951574,-3.5433683,-0.17874283,-5.512139,2.1118286,0.9224029,2.6877785
-39.84974,3.9883187,-48.909004,15.015378,0.8839037,19.088991,11.210163,3.833976,17.415117,5.4331894,4.3483324,9.214001
-38.823685,1.865865,-47.21175,-3.4405932,-0.5951069,-5.4729524,9.420683,0.3504042,12.48047,0.81174076,2.112369,3.589436
-15.962223,12.4759865,-19.186464,1.3390927,1.4920535,-1.3926053,8.149474,2.1296103,12.639184,10.394207,4.469178,18.546934
-39.56568,3.240332,-48.53776,10.379246,3.3954482,14.565819,15.258174,2.3320568,22.449583,20.823734,1.3459108,26.675047
-45.560165,1.5470593,-57.864136,-2.3876023,-0.21523345,-3.8598752,2.5978398,5.009369,8.181267,19.706549,2.0337217,27.327797
-5.108903,-0.75107664,-9.46093,16.30705,2.7720091,23.187166,9.14546,2.8040662,12.577288,-5.2815747,6.456627,-5.189412
-3.9324946,-0.481762,-6.6728177,-2.9386854,-0.4003607,-4.7519197,-0.486318,1.928303,2.3803685,-2.9969282,0.82425886,-4.413565
-1.8079298,2.779388,-1.4330676,-2.4275026,-0.58497727,-3.7914581,10.731463,1.4805195,12.161054,-3.017078,-0.36872464,-4.8791523
-48.925926,6.1876717,-58.838165,-1.5255737,0.13803059,-3.612866,-6.542547,5.6451674,-7.2394876,-1.8783059,0.9839044,-8.23791
-6.005235,0.5853793,-12.527396,6.8806148,4.130398,11.196127,3.20907,2.94961,3.5253363,12.361952,1.9203336,16.794193
-44.478996,3.678345,-53.590702,12.484299,0.87259454,15.110145,15.121236,1.4505808,19.172901,6.0548396,2.0479276,4.3822656
-6.299498,7.0103803,-6.5234632,3.1469798,-0.6508896,-0.09683639,5.3897443,0.9433107,3.806748,3.1655314,3.0651226,2.6246965
-10.065475,0.75358456,-18.369793,0.40762973,-1.5659418,-1.3282626,-3.691452,-0.4102798,-5.728767,-3.0077343,0.8409719,-4.423837
-39.745163,5.601961,-46.31412,-2.0571327,3.9854267,-1.1493695,-2.8264353,-0.70746094,-4.5961785,4.4727507,3.1465342,5.9491954
-43.69616,4.386958,-52.10502,-2.7382088,-0.628647,-4.178615,6.079231,1.9626229,8.365751,8.9152355,4.6660943,14.187025
-7.0105,-0.48305684,-10.420724,16.86129,2.679516,24.055944,-19.748133,5.2579846,-20.594862,-3.5158334,1.2991962,-2.6616402
-6.084805,2.5497663,-8.373484,-3.2573538,-0.49175686,-5.031191,8.275921,3.614199,13.783831,-5.3053603,7.609456,-4.774808
-10.351532,1.2524209,-18.252264,12.06414,2.746319,17.219694,11.947474,1.4492016,13.942943,8.819743,3.7046325,15.460056
-36.515617,5.536209,-41.57197,13.496619,3.715747,20.317518,-3.0612712,-0.31630975,-5.3611493,-2.9920015,0.84028393,-4.4037757
-3.173636,-0.44801372,-5.737634,12.088641,2.97983,17.950624,-3.8259268,3.8424199,-3.710753,-2.885271,2.1448152,-3.330865
-11.649575,8.6148615,-14.665671,14.285092,2.6331222,20.526669,4.6945467,2.2379978,5.3595057,9.940683,2.606286,15.010127
-3.1235294,-0.5332597,-5.0419774,-2.7892468,-0.100251734,-4.5658574,1.4495986,1.6106124,4.055305,-3.0146708,0.84301275,-4.4331336
-49.256775,3.0359805,-62.184967,10.062631,3.8501866,14.11697,-6.1798487,0.5591158,-6.310031,-3.0138564,0.8421752,-4.4347005
-3.3393202,0.13473248,-5.3461547,4.7804456,1.277684,2.3760467,-2.0684109,-0.017934501,-3.766975,15.040817,3.531109,23.003862
-41.28907,2.2140696,-51.356564,-5.0430536,2.329175,-6.964684,-2.7867663,-0.27682585,-4.679745,-2.8715281,-0.3136701,-4.863829
-45.41411,4.237135,-56.404636,-3.0715714,2.361808,-3.5709128,-2.8636088,-0.9705246,-4.328724,-2.9982834,0.82936734,-4.4124837
-3.1138792,-0.90355563,-4.6919866,5.147459,-1.5413585,4.1891794,16.048056,2.8240378,23.329382,-21.96004,3.765629,-24.656082
-3.0276752,-0.68461394,-4.9324193,19.151487,2.7200606,27.5563,13.200186,2.4746873,18.50107,9.781528,4.033942,16.775879
-9.445013,2.168671,-16.196379,-2.576736,-1.4799938,-7.805345,-2.9825716,-0.081569016,-4.969592,-5.012992,2.774894,-3.104672
-3.616867,3.444863,-3.6564965,-3.0186467,-0.7733138,-4.7963104,18.045813,1.3167088,22.403316,-1.021713,1.3974209,0.26601803
2.8449848,3.282576,4.9918146,9.894793,3.4517887,15.1827135,2.5061822,1.0481014,3.7119174,-3.013132,0.8265309,-4.440458
-8.725859,1.6725721,-15.602281,-2.1300423,3.3001094,-1.6193218,6.4447794,0.51394075,4.097786,-3.1585836,5.714601,-2.0781105
-8.7792635,0.7998082,-16.358301,5.1660852,-0.005885422,5.7782664,8.6423855,2.9715114,14.881412,-3.002932,0.77139145,-4.4502444
-42.429207,1.3773854,-52.323734,4.457211,2.7022028,5.0107303,10.436749,1.6256201,15.299596,14.489586,2.6869261,20.384966
-31.934412,8.520737,-34.921745,-4.243213,1.2615073,-7.769939,-3.5554175,1.7305341,-4.702768,-3.0199919,-0.45358402,-4.837809
-5.1823425,3.2657998,-7.8692565,9.9853325,2.6109455,13.945568,-5.327193,5.937738,-1.2499714,-3.5612803,-0.63417476,-5.6579514
-40.330566,3.156359,-48.070187,-1.0457652,-0.7470847,-2.5296268,7.2355146,3.5852535,9.423816,-2.637547,-0.83074,-3.9753752
-3.63666,5.4795465,-3.0879016,9.905106,3.4546332,15.4745245,18.759033,1.8550513,25.541794,-2.9973269,0.8354015,-4.4141207
-17.699854,1.8948843,-22.847666,-1.2631254,0.46793157,-6.8880434,-3.160263,-0.39283657,-4.973369,-3.0073395,0.84344643,-4.4212174
-3.550365,-0.7527711,-5.265321,-4.822639,-0.09458476,-11.35595,-3.0039797,-0.28395015,-5.0628066,-2.6476707,3.0517364,-2.4264617
-49.65338,7.830372,-59.79647,2.418324,-0.10161966,-1.6911566,18.345675,2.695989,26.820322,-6.3318777,0.009645164,-7.0651855
-5.01783,1.4066789,-11.148248,-2.4876642,0.9706419,-5.9514265,-3.5851793,1.722444,-4.746949,-2.9902163,0.77584714,-4.425878
-12.11438,2.193091,-16.254961,-3.9096603,2.4512713,-5.411475,3.8099322,1.6245663,1.406862,10.038748,2.684485,13.325724
-5.2623734,1.4710684,-7.287845,2.0746999,3.480704,5.0645366,18.494368,1.1593058,24.245956,-3.00531,0.75610596,-4.458733
-4.9893665,1.9976275,-7.8142724,6.064948,1.7209184,7.688111,4.7759247,1.0377748,5.591571,-4.867711,4.178794,-2.5070043
-15.147272,11.947729,-18.115622,10.194766,1.1746283,11.695013,14.561706,2.821747,21.470366,17.182943,0.6411435,21.546633
-41.906982,6.8381233,-49.849113,3.3277543,0.76388294,0.36814812,-2.3032804,2.6334035,-6.701905,-5.6746616,2.4078085,-4.767737
-10.548879,9.896678,-12.152367,13.172594,-0.896848,15.421023,5.5915947,2.2651105,6.4062686,19.17214,1.6714342,24.604906
-40.875137,2.8664753,-50.955753,10.607548,3.6455328,16.339804,-4.554146,0.48000592,-5.987362,-3.001234,0.80189234,-4.431807
-4.3854947,1.713794,-6.1901393,13.040187,3.585253,20.461643,1.0840765,0.9910589,-2.9213166,8.644241,3.0005677,12.970952
-36.646194,0.22384089,-47.10537,-3.1367235,0.34636205,-9.06019,-3.3691168,-0.54862994,-5.4576097,-2.2796533,3.431974,-5.619173
-0.2890885,0.92885274,-5.6784015,-3.7267227,2.5688522,-8.267779,-3.1659112,-0.2025274,-5.158817,-3.0076494,0.7957609,-4.4440665
-3.2649865,-0.9723579,-4.943456,2.008846,3.0212388,4.0351534,17.332092,2.3147328,22.520721,13.820425,2.5826385,18.967447
-4.3856997,0.98149496,-10.777484,11.238382,3.0232599,16.558348,9.200548,1.277041,11.876309,4.2504964,2.5684874,9.118648
-40.8592,4.798787,-48.705154,11.657103,3.8955128,18.058493,-2.3735147,2.4588053,-2.316785,4.444906,2.3275187,6.9073696
-5.726138,2.5169692,-7.8669,18.047647,2.9959705,24.871767,12.690024,0.56354874,14.656083,20.065918,1.6259797,26.399248
-8.125313,8.244073,-8.810273,0.72081566,-1.1367106,-1.8251445,14.086673,3.0264347,21.13634,11.545156,0.256571,15.132513
-6.2578535,2.3152544,-10.436286,5.0927525,0.05673057,2.2585094,17.190226,2.261058,24.297598,-2.9989462,0.83287996,-4.418631
-3.4102516,-0.7809232,-5.0340247,11.429801,3.1116312,17.594398,-4.174386,5.21084,-3.7035794,8.66628,3.9664118,14.157677
-33.565712,3.696418,-38.726265,-2.0510998,3.8662589,-1.2122931,7.603691,2.66389,12.326785,-3.5721025,-0.55728656,-5.665443
-43.473206,4.8965244,-51.508793,-0.44495976,-1.4606608,-2.5128188,-3.090025,1.0661025,-9.55672,-3.487803,3.9679034,-3.2775764
-32.596382,3.5737565,-39.34298,-3.496644,4.2949877,-3.1834226,-2.6480834,3.0705197,-2.3793094,-2.6263063,-0.029732704,-4.534727
-43.89183,0.93741244,-54.623528,6.524798,0.37127322,6.135308,18.050224,1.4902503,24.971294,1.7592081,3.5978143,0.16761887
-7.9695005,1.5020401,-14.634685,9.146278,1.6100655,12.062802,4.3820896,1.4145966,2.778487,-3.4489212,0.5409048,-5.469313
-4.5968814,0.26357502,-6.974934,-2.1911755,3.2554934,-1.6079793,-2.3658125,1.9225209,-2.7152276,11.073168,3.9242365,15.786252
-4.3326144,2.60298,-7.4608455,11.40884,3.5055487,16.631002,-8.770509,4.4915867,-11.741408,-3.0173573,0.7960951,-4.4530597
-26.644594,5.898101,-32.71388,-1.3804355,-0.26195878,-2.4080944,7.496499,1.4590755,11.234744,-2.7906942,2.792683,-2.696916
-42.966698,6.4807987,-51.7376,8.379921,2.053411,11.123345,-6.1248965,4.562118,-7.8817677,-2.991341,0.8508912,-4.389531
-39.737465,5.4839706,-47.25588,-3.20013,1.9224849,-3.905438,17.745638,1.3621256,23.53678,20.745075,2.5905097,29.006033
-20.628994,2.98446,-22.714605,-2.5514235,-0.63890177,-4.070044,-3.2179174,2.0572526,-3.769937,-3.3853207,-0.32565027,-5.30466
-6.7000933,-1.2361763,-14.7928,12.856223,0.13163632,15.14335,18.717981,1.0634468,24.881947,14.854078,3.582424,21.27549
-46.3163,4.031598,-56.925385,6.637884,3.6426423,11.249054,-5.262194,6.891485,-4.98823,-17.708519,2.0744507,-19.772863
-3.9817362,6.1237288,-3.2981634,-1.6856382,3.8311913,-0.6893601,18.416418,2.587693,26.68846,5.054384,-0.26165825,2.0652235
