class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06273904,0.075416975,-0.028717244,-0.062904686,0.07510112,-0.028822111,-0.062938005,0.07539339,-0.028959818,-0.06281953,0.07532947,-0.028911714
-0.06269945,0.07534511,-0.028896324,-0.06287582,0.075411946,-0.028932115,-0.06284907,0.07530547,-0.029012252,-0.06285899,0.07533726,-0.028869981
-0.06288938,0.07535106,-0.029088039,-0.06290299,0.07527704,-0.028839875,-0.062794566,0.07542901,-0.028963413,-0.062996455,0.0754022,-0.028977912
-0.06273596,0.07562413,-0.028737815,-0.062803775,0.07540899,-0.028917853,-0.06280554,0.07539804,-0.028960217,-0.062848605,0.075485036,-0.028886441
-0.06275049,0.075426064,-0.02876671,-0.06284781,0.07542534,-0.02897411,-0.062779576,0.075300165,-0.028847005,-0.06286761,0.07532017,-0.028847668
-0.06282495,0.07544424,-0.028879397,-0.06282434,0.075411156,-0.02893634,-0.06281396,0.075253494,-0.02880105,-0.062820494,0.07532856,-0.028912641
-0.06284949,0.07532329,-0.028909096,-0.0627365,0.07529437,-0.028894905,-0.06280378,0.07568971,-0.029074067,-0.06282405,0.07533162,-0.028911904
-0.0624524,0.07608987,-0.029214155,-0.06286852,0.075249285,-0.028878603,-0.06299568,0.07546284,-0.02903013,-0.06282244,0.07532913,-0.028913293
-0.06279394,0.075358324,-0.028883673,-0.06279229,0.07529822,-0.0288965,-0.06271732,0.075424515,-0.028932448,-0.06298471,0.07542603,-0.029005526
-0.06241021,0.07618106,-0.029221147,-0.06285246,0.07532614,-0.028827583,-0.06278381,0.0753558,-0.028956983,-0.06282497,0.07533319,-0.028913438
-0.062975556,0.07536008,-0.028864538,-0.06270152,0.07512021,-0.02875174,-0.06281845,0.075350694,-0.028910138,-0.06282341,0.07533384,-0.028912937
-0.06289016,0.07505933,-0.028793614,-0.06285406,0.07528419,-0.028817752,-0.062837884,0.075350404,-0.028978791,-0.06283178,0.07529058,-0.028806992
-0.06272851,0.075311586,-0.02862908,-0.06277972,0.075274155,-0.02883481,-0.06285469,0.075346276,-0.028976567,-0.06296332,0.07559366,-0.029080711
-0.06271145,0.07571913,-0.029039972,-0.06278904,0.07544905,-0.028916894,-0.0628468,0.075287074,-0.028883146,-0.0627254,0.07527155,-0.028921375
-0.062973015,0.075667,-0.029086314,-0.062980086,0.075369954,-0.028955296,-0.06283088,0.07536654,-0.028828274,-0.06282412,0.075330436,-0.028913388
-0.062746905,0.07526955,-0.028657611,-0.06286895,0.075295754,-0.028930234,-0.06279365,0.07541309,-0.028829139,-0.06282148,0.07540691,-0.028895225
-0.06281781,0.07504864,-0.028689774,-0.062833995,0.07524138,-0.028880833,-0.06297038,0.07547091,-0.02901694,-0.06288739,0.07542786,-0.028869795
-0.06278681,0.075196385,-0.02881073,-0.06272863,0.07520536,-0.028832246,-0.06289233,0.07528727,-0.028941063,-0.062910214,0.07563247,-0.029096147
-0.06296085,0.07538201,-0.028805997,-0.06277129,0.07538958,-0.028913267,-0.0629109,0.0753781,-0.028914282,-0.06266895,0.07540542,-0.028794806
-0.06273939,0.07547046,-0.029019093,-0.06286015,0.075393185,-0.028926205,-0.062851824,0.07530026,-0.02884989,-0.062886566,0.07519514,-0.028839715
-0.062801845,0.07504077,-0.028789755,-0.06290468,0.07531423,-0.028882453,-0.06264756,0.07517807,-0.028897122,-0.06282039,0.07533037,-0.028910968
-0.062966004,0.074531674,-0.028575119,-0.0628452,0.075374804,-0.028922385,-0.06295271,0.07543905,-0.028845455,-0.06281735,0.075328164,-0.028911646
-0.062883645,0.075433716,-0.028757848,-0.0628525,0.07538864,-0.02894601,-0.062865436,0.075227894,-0.028906662,-0.06288572,0.07545048,-0.028952656
-0.06272706,0.075472645,-0.028953718,-0.06287025,0.0754484,-0.028951742,-0.0628834,0.07546415,-0.028933551,-0.06285817,0.075665295,-0.02911672
-0.06270636,0.075644694,-0.028808057,-0.06289165,0.07534729,-0.02896165,-0.062895454,0.07540142,-0.028975658,-0.062807485,0.07540496,-0.028899029
-0.062806234,0.07541407,-0.028902581,-0.06271593,0.07531518,-0.028825786,-0.062886916,0.07543318,-0.028815087,-0.06281934,0.07532915,-0.02891075
-0.062411737,0.07605631,-0.02912002,-0.06286835,0.07523474,-0.028891465,-0.062718935,0.07513723,-0.028852386,-0.06282009,0.0754052,-0.028832044
-0.06282911,0.07529423,-0.028833209,-0.062784016,0.0754125,-0.02893584,-0.06268571,0.075423695,-0.028810075,-0.06291021,0.0753866,-0.028931797
-0.062912956,0.07511445,-0.028902601,-0.062767565,0.075300455,-0.02893917,-0.06271427,0.07537863,-0.028827427,-0.06271741,0.07547297,-0.028963218
-0.0628966,0.07480165,-0.028733144,-0.06278945,0.07547278,-0.02900445,-0.06286797,0.075640194,-0.029075168,-0.06281443,0.07544368,-0.02895843
-0.06282497,0.07455908,-0.028515916,-0.06297318,0.07521834,-0.02900118,-0.06286557,0.075429745,-0.02900729,-0.06293391,0.07542197,-0.028949164
-0.062774375,0.075486824,-0.028958475,-0.062819555,0.07529972,-0.028919842,-0.062820666,0.0752561,-0.02891911,-0.06276856,0.07550863,-0.028995655
-0.0627968,0.075003535,-0.028809171,-0.062754855,0.075335145,-0.028906506,-0.062768705,0.075238824,-0.028735042,-0.06285137,0.07504409,-0.028689874
-0.06283758,0.07532987,-0.028890364,-0.062866,0.07564349,-0.02911064,-0.06291281,0.075515054,-0.029011544,-0.06282589,0.075332135,-0.028912243
-0.06276991,0.07531999,-0.028873943,-0.06274633,0.075388856,-0.028947536,-0.06287099,0.07534635,-0.028905593,-0.06279887,0.075389504,-0.029030198
-0.06278822,0.07537875,-0.028707517,-0.06275969,0.075318485,-0.028770566,-0.06276612,0.075437754,-0.028950507,-0.06279161,0.07529049,-0.028846445
-0.06279775,0.07453725,-0.028479047,-0.06288478,0.07524452,-0.028938347,-0.06285274,0.07528458,-0.029040813,-0.06284312,0.075419866,-0.028953232
-0.06287498,0.075583614,-0.029126778,-0.06287639,0.07535806,-0.028943738,-0.0628612,0.07536551,-0.028842693,-0.06274423,0.07537169,-0.02894055
-0.06292232,0.0755389,-0.02887139,-0.06288552,0.075165614,-0.028857205,-0.06273671,0.07542584,-0.028849214,-0.0629234,0.075348526,-0.028856419
-0.06285192,0.07535673,-0.028920963,-0.06285045,0.07534056,-0.02889667,-0.062748365,0.07539626,-0.028947353,-0.06294275,0.075457506,-0.028808879
-0.06285694,0.07492543,-0.028722238,-0.062814966,0.07526967,-0.028905703,-0.06288791,0.075437054,-0.028885696,-0.06292406,0.07535377,-0.0289361
-0.06283312,0.07504258,-0.028857749,-0.062805414,0.07542942,-0.029003717,-0.06282237,0.075415894,-0.028991345,-0.06281895,0.0753298,-0.028910808
-0.062889524,0.075246565,-0.028949406,-0.06274302,0.07530136,-0.028859977,-0.06269963,0.07538221,-0.028902095,-0.06281602,0.07537311,-0.02891961
-0.06296733,0.07529618,-0.028883979,-0.062757306,0.075251274,-0.028797215,-0.06281621,0.07553849,-0.029016336,-0.06281938,0.07545383,-0.028935185
-0.06279773,0.07492609,-0.028724195,-0.06280619,0.07526613,-0.028901568,-0.06288852,0.075257525,-0.028941177,-0.062879376,0.075251475,-0.02890713
-0.0628181,0.07531543,-0.028824506,-0.06283526,0.07533409,-0.028877785,-0.062830925,0.07545416,-0.028866708,-0.0628358,0.07533608,-0.028988913
-0.06284984,0.07489444,-0.028682081,-0.06284116,0.075237274,-0.028960684,-0.0629765,0.075507686,-0.029052353,-0.062822826,0.07533,-0.028912654
-0.06288323,0.07538598,-0.028980074,-0.06280325,0.075409055,-0.02896092,-0.06280417,0.07529382,-0.02897748,-0.062945604,0.07547539,-0.028967982
-0.062789716,0.075594574,-0.029022992,-0.06280358,0.07529549,-0.02890306,-0.06274356,0.075439304,-0.028866544,-0.062984765,0.07537529,-0.028917134
-0.06272638,0.075265944,-0.028781759,-0.0629003,0.07529977,-0.02888407,-0.062878266,0.07532594,-0.02906419,-0.062730595,0.07540431,-0.028922599
-0.062925324,0.07556634,-0.029110981,-0.0627701,0.0753973,-0.028836157,-0.06277622,0.07504807,-0.028761089,-0.06279576,0.07532841,-0.028827658
-0.062722236,0.075536765,-0.028941419,-0.06284319,0.075353436,-0.028926194,-0.06293325,0.07531842,-0.028955389,-0.062859476,0.07513401,-0.028742962
-0.06285301,0.075371705,-0.028952643,-0.06274317,0.07535643,-0.028904008,-0.06274676,0.07548719,-0.028833516,-0.06294422,0.07540248,-0.028951019
-0.062474497,0.07542336,-0.028738432,-0.062785424,0.07523766,-0.028810661,-0.06303652,0.07537106,-0.029025178,-0.0628022,0.075332955,-0.028882276
-0.0627645,0.07538332,-0.028913459,-0.062846914,0.075325824,-0.028909488,-0.06275779,0.07547079,-0.029009009,-0.0628799,0.07528223,-0.028955938
-0.06291133,0.0752521,-0.02886771,-0.06279098,0.075332046,-0.028929207,-0.06270549,0.07547705,-0.028960582,-0.06282415,0.075520635,-0.029017508
-0.06290037,0.07530842,-0.029039914,-0.06284946,0.07535042,-0.028903991,-0.062881336,0.0753292,-0.02903256,-0.06306086,0.07542082,-0.02894889
-0.062671214,0.075618185,-0.028905634,-0.06280253,0.07543589,-0.028951524,-0.06275166,0.07545216,-0.028995045,-0.06270834,0.07519462,-0.028794084
-0.06295209,0.07548105,-0.02901999,-0.0629587,0.07556242,-0.029102646,-0.06281401,0.075283006,-0.028837945,-0.062859654,0.07541195,-0.028877977
-0.062489904,0.07596004,-0.029174197,-0.062773176,0.07530898,-0.028873479,-0.06284845,0.07537101,-0.028917411,-0.06282183,0.07527182,-0.02890006
-0.062877506,0.07511459,-0.028820433,-0.062892154,0.07526397,-0.02891444,-0.062747575,0.07545003,-0.028921599,-0.062758796,0.07530902,-0.028865367
-0.062828965,0.07547571,-0.029014345,-0.06292878,0.075566456,-0.02912827,-0.06289603,0.07546623,-0.028957188,-0.06282318,0.075332016,-0.028912395
-0.06245824,0.07599112,-0.029086538,-0.06283898,0.0753099,-0.028873784,-0.06291599,0.0756281,-0.029127717,-0.062808685,0.075457536,-0.028872065
-0.062840626,0.07502582,-0.028764773,-0.06269173,0.07520653,-0.028834652,-0.062925376,0.075591125,-0.029115215,-0.062819965,0.075327516,-0.028910864
-0.0629749,0.07547814,-0.02898537,-0.06288215,0.075228654,-0.028898474,-0.062608436,0.075321555,-0.028892104,-0.06269572,0.075514436,-0.028972533
-0.06288351,0.07508766,-0.028724119,-0.06287019,0.07522525,-0.028886467,-0.062823206,0.0750376,-0.02879956,-0.062782645,0.07525046,-0.028796304
-0.063090324,0.07522858,-0.028742692,-0.062538326,0.07603233,-0.02905817,-0.062888786,0.07533169,-0.028907929,-0.06276912,0.07547368,-0.028858509
-0.06286168,0.07525851,-0.028849449,-0.06278474,0.07532117,-0.028871499,-0.062748194,0.075332604,-0.028807739,-0.06277412,0.0753305,-0.029041588
-0.06284748,0.07542776,-0.028785039,-0.06282852,0.07531486,-0.028913347,-0.062733985,0.075421885,-0.028931715,-0.06282402,0.07533174,-0.028913695
-0.062832,0.07472298,-0.028574547,-0.06289203,0.07522553,-0.02894378,-0.06288625,0.07499635,-0.028710535,-0.06300612,0.07533714,-0.02889182
-0.06281212,0.074661456,-0.028571734,-0.062900364,0.07540103,-0.028966935,-0.062684596,0.07536977,-0.028936867,-0.06279741,0.07536425,-0.028918967
-0.06284952,0.07504548,-0.028769022,-0.062836304,0.07537116,-0.028899115,-0.06282768,0.075292066,-0.02880103,-0.06272617,0.075324856,-0.028841225
-0.0623966,0.07578856,-0.028895304,-0.062832296,0.075282976,-0.028952759,-0.0629117,0.07541542,-0.02894891,-0.06282409,0.07533024,-0.028910637
-0.06296387,0.075364,-0.02901458,-0.06282783,0.075386874,-0.028911801,-0.06292447,0.075327896,-0.028891914,-0.06287006,0.07543621,-0.029008195
-0.0628139,0.07535743,-0.028861567,-0.0627998,0.075332046,-0.028911747,-0.06270808,0.07542514,-0.028937453,-0.062823296,0.07532991,-0.028913006
-0.06283597,0.07529868,-0.028890915,-0.062879,0.07535913,-0.028947935,-0.06278706,0.075255364,-0.028833397,-0.06278389,0.07533329,-0.028830575
-0.06278303,0.075389735,-0.028923295,-0.062851995,0.075384565,-0.028924573,-0.06282699,0.07524276,-0.028882716,-0.06282458,0.07532954,-0.028913023
-0.062810995,0.07539772,-0.028964374,-0.062819034,0.075189225,-0.02881911,-0.06286131,0.07497333,-0.028812673,-0.062864535,0.07525514,-0.028838344
-0.06291424,0.07526105,-0.029008335,-0.062798336,0.07525575,-0.028927019,-0.063003585,0.075437956,-0.029017134,-0.06288956,0.075012855,-0.028693877
-0.06273864,0.07524244,-0.028973911,-0.062990025,0.07540827,-0.028953979,-0.06299286,0.07548184,-0.029036008,-0.06282042,0.07533108,-0.028912174
-0.06288979,0.075366214,-0.028899489,-0.062796265,0.07533637,-0.028920295,-0.062828094,0.07543329,-0.028864488,-0.06283179,0.07507787,-0.028798167
-0.062840566,0.075369984,-0.028817961,-0.062826365,0.075251795,-0.028888967,-0.06290009,0.07532254,-0.028848011,-0.06272204,0.07538483,-0.028879132
-0.06285065,0.07533886,-0.028932124,-0.062873766,0.07532799,-0.028962545,-0.06272582,0.07550505,-0.028952543,-0.06281967,0.07532963,-0.028910998
-0.0627664,0.075422026,-0.0288477,-0.06278625,0.07529195,-0.0288422,-0.06286076,0.07536923,-0.028826123,-0.06294297,0.075403385,-0.028974414
-0.0628314,0.07481963,-0.02863089,-0.06274839,0.075286746,-0.02883688,-0.06280576,0.07532901,-0.02889463,-0.06282777,0.07568945,-0.029086836
-0.06292644,0.07554513,-0.02915664,-0.06285969,0.07504907,-0.028786039,-0.062683225,0.07534176,-0.028861877,-0.062880255,0.075367324,-0.02888709
-0.06287128,0.0753241,-0.028911142,-0.06275585,0.07527974,-0.028908081,-0.06286371,0.07504415,-0.028799966,-0.062834404,0.07533438,-0.028873798
-0.0628421,0.0754159,-0.028966548,-0.06276144,0.07546624,-0.028872386,-0.06274314,0.07560917,-0.028944194,-0.06287438,0.07537324,-0.028880574
-0.06290742,0.07546196,-0.02895742,-0.06289435,0.07523756,-0.02889495,-0.06282098,0.07542245,-0.028857943,-0.06291841,0.07542211,-0.028946262
-0.06291086,0.07566815,-0.029008184,-0.06284176,0.07507172,-0.028804762,-0.06268685,0.075471684,-0.028827231,-0.062820956,0.07524711,-0.02896834
-0.062817745,0.075224325,-0.028860684,-0.06288677,0.07522093,-0.028934907,-0.062744804,0.07539526,-0.028839244,-0.062960856,0.075408205,-0.028974196
-0.06291431,0.075619385,-0.028833669,-0.06261969,0.07558685,-0.028907897,-0.06291284,0.0753191,-0.028848555,-0.06294432,0.07539823,-0.028843805
-0.06284453,0.07545771,-0.028877158,-0.06284228,0.07501278,-0.028750915,-0.06270642,0.075430654,-0.028918758,-0.06275348,0.0753935,-0.028926939
-0.062915966,0.07548616,-0.028934183,-0.062839225,0.07534931,-0.028992103,-0.06277205,0.07524536,-0.02884698,-0.062776476,0.07538483,-0.028799511
-0.06282781,0.07540778,-0.028892696,-0.06285479,0.07526375,-0.028864615,-0.06268131,0.075516686,-0.028807,-0.062822506,0.07532945,-0.028914059
-0.06286961,0.07536948,-0.02892746,-0.06279881,0.07532015,-0.028825719,-0.06281682,0.07543,-0.028955258,-0.06296869,0.07539542,-0.028946541
-0.06272732,0.075441,-0.02893411,-0.06288163,0.07534712,-0.028988076,-0.062824436,0.07542198,-0.029031448,-0.06279631,0.07533044,-0.028838355
-0.062802605,0.075405754,-0.028933596,-0.06295839,0.075517476,-0.029086618,-0.062842205,0.075424045,-0.028973341,-0.06290954,0.075601585,-0.02913307
-0.06285075,0.07528922,-0.028918162,-0.062810294,0.07529348,-0.028790953,-0.0627315,0.07516414,-0.028806688,-0.062773675,0.07529185,-0.02887354
-0.062709235,0.07571136,-0.029071493,-0.062718995,0.07546847,-0.028958708,-0.06279668,0.07540372,-0.028906148,-0.06290913,0.07540867,-0.02906601
-0.06277234,0.075421974,-0.028997747,-0.06282379,0.075402625,-0.028796747,-0.06283845,0.07540609,-0.02899123,-0.06284933,0.07533332,-0.028882414
-0.06285257,0.07532937,-0.02905875,-0.06283811,0.075385146,-0.028860178,-0.06271109,0.07533759,-0.02871743,-0.06281426,0.07545162,-0.028843215
-0.06278132,0.07541725,-0.028877554,-0.062897496,0.07564194,-0.029151322,-0.06283212,0.07540529,-0.028870227,-0.06278304,0.075267136,-0.028943686
-0.06274629,0.0754735,-0.028973207,-0.06269993,0.07568631,-0.02910923,-0.06286934,0.0754088,-0.028921556,-0.06282834,0.07519853,-0.028869081
-0.06284313,0.075637214,-0.029118568,-0.06282256,0.07528004,-0.028922144,-0.06282615,0.075314805,-0.028759578,-0.06282551,0.075329624,-0.02891305
-0.06298497,0.075297646,-0.028959302,-0.06281097,0.07530404,-0.028851938,-0.062718004,0.07519759,-0.028903076,-0.06277582,0.07520969,-0.02883892
-0.06284948,0.07538732,-0.028942365,-0.06279363,0.07516139,-0.028861612,-0.06279433,0.07541118,-0.02887352,-0.06282462,0.0753289,-0.028911894
-0.06285853,0.0748418,-0.028642744,-0.06280255,0.07536819,-0.028974293,-0.0629199,0.075471126,-0.028884467,-0.06271685,0.075425,-0.028970975
-0.06267327,0.075609766,-0.028962,-0.062717095,0.07520192,-0.028831728,-0.06287493,0.07529689,-0.028855205,-0.062720895,0.075452454,-0.02881062
-0.06276526,0.075420864,-0.028937735,-0.06276838,0.07534775,-0.028847095,-0.0627773,0.0754085,-0.028854614,-0.062854454,0.07526888,-0.028939027
-0.06293248,0.07529646,-0.028746696,-0.063004345,0.07545292,-0.029079378,-0.06287828,0.07521066,-0.028991114,-0.062819235,0.07532862,-0.028912224
-0.06304094,0.075428024,-0.028955411,-0.062855914,0.07537304,-0.028883174,-0.06290595,0.07540565,-0.02905827,-0.062779665,0.07530002,-0.028748486
-0.06279641,0.07550934,-0.028895516,-0.06282499,0.075334296,-0.028974498,-0.06298406,0.075303756,-0.02892293,-0.062816635,0.075371064,-0.028994415
-0.06251385,0.07538472,-0.028822226,-0.06279612,0.07531954,-0.028962474,-0.06297165,0.07558773,-0.029124808,-0.06262124,0.07530292,-0.028885998
-0.06273701,0.07543582,-0.028845862,-0.062795736,0.07529588,-0.0288401,-0.0626404,0.07561535,-0.02891722,-0.062788196,0.07519125,-0.02881712
-0.062880054,0.07548419,-0.028939065,-0.062799945,0.0752784,-0.028896745,-0.06280044,0.074966826,-0.028770056,-0.06283343,0.0754309,-0.028766992
-0.06271852,0.0757415,-0.029141791,-0.06284474,0.07527839,-0.028968919,-0.06278432,0.075269334,-0.028826423,-0.06288238,0.07518793,-0.028848398
-0.06293185,0.07541774,-0.028969616,-0.06279377,0.07505154,-0.02879648,-0.06282144,0.0753452,-0.02902067,-0.062884666,0.07515599,-0.028776355
-0.06276822,0.07505,-0.02890662,-0.062673405,0.075306624,-0.028815303,-0.062767684,0.07536411,-0.028921625,-0.062604226,0.07564638,-0.028836101
-0.0627716,0.0753655,-0.028646054,-0.06280632,0.07537861,-0.028928453,-0.06286067,0.07526646,-0.029044585,-0.062838994,0.075380825,-0.0288462
-0.062865,0.07540578,-0.028975602,-0.06292516,0.07542678,-0.028949365,-0.06266478,0.07570859,-0.028934417,-0.06286298,0.075389564,-0.028866975
-0.061871417,0.07544166,-0.028470809,-0.062776,0.07526059,-0.028810203,-0.062774494,0.07544243,-0.028855428,-0.06301238,0.07534166,-0.028939601
-0.06289266,0.07545329,-0.02896997,-0.06282779,0.075406455,-0.028951023,-0.06289248,0.075458154,-0.028917499,-0.06290212,0.075408176,-0.028952265
-0.06271142,0.07529526,-0.028938584,-0.0628326,0.07537358,-0.028874874,-0.06290577,0.075357854,-0.028908726,-0.06287403,0.075430855,-0.028931502
-0.062442094,0.076171786,-0.029237755,-0.062862165,0.07507183,-0.028798107,-0.06289168,0.07529292,-0.028918939,-0.06276798,0.07538321,-0.028905284
-0.06291929,0.07524017,-0.028896665,-0.06289604,0.07507531,-0.02880606,-0.06274537,0.0753662,-0.02899323,-0.06282001,0.075328715,-0.028911296
-0.06269724,0.075429045,-0.028765518,-0.06281451,0.075260244,-0.028816951,-0.06287273,0.07540587,-0.028881375,-0.06282425,0.07532899,-0.028912866
-0.06270764,0.07534549,-0.028748292,-0.06293124,0.07536617,-0.028989905,-0.06266931,0.07532701,-0.028756814,-0.06280686,0.07529361,-0.028900623
-0.062798895,0.075415805,-0.028909689,-0.06288339,0.07514295,-0.028816147,-0.06282744,0.07533291,-0.028840296,-0.06282067,0.07533081,-0.028911827
-0.0628102,0.07527603,-0.028855529,-0.06276525,0.07525155,-0.02887109,-0.062823094,0.075240746,-0.028785763,-0.06291376,0.07530978,-0.028959889
-0.062458612,0.07608244,-0.029242694,-0.06279682,0.075422004,-0.028896688,-0.06281548,0.07538001,-0.028917767,-0.06278667,0.07544782,-0.02893813
-0.062809415,0.07527692,-0.028786067,-0.062664814,0.07543298,-0.028918065,-0.0627176,0.075153105,-0.02876151,-0.0627336,0.07549911,-0.029009106
-0.06303066,0.07513773,-0.028788544,-0.06276518,0.07530029,-0.028807094,-0.06300072,0.07531167,-0.028971566,-0.06282441,0.07535161,-0.028849803
-0.06281865,0.0753428,-0.028887173,-0.062598325,0.07533842,-0.028792724,-0.06301698,0.0752728,-0.02882937,-0.06284727,0.07528576,-0.028860787
-0.062860206,0.07530175,-0.028969774,-0.06276308,0.0753528,-0.028936999,-0.0626999,0.07534729,-0.028936971,-0.06273325,0.075403646,-0.0289389
-0.06275921,0.07546078,-0.028943151,-0.062894315,0.075461954,-0.02902359,-0.0628288,0.07539072,-0.028815608,-0.062647395,0.07563594,-0.028875474
-0.06282675,0.075642616,-0.029047884,-0.0627421,0.075207256,-0.028825317,-0.06278454,0.075434804,-0.028770909,-0.06303912,0.07536493,-0.028872317
-0.062406845,0.07590543,-0.02904427,-0.06284727,0.07523344,-0.028845845,-0.06285123,0.07547812,-0.028910311,-0.062880225,0.07546175,-0.029111944
-0.062838055,0.07532231,-0.028962903,-0.062814586,0.07504576,-0.028766531,-0.06291492,0.07547123,-0.029001473,-0.062832065,0.075367846,-0.028985916
-0.06274691,0.07540085,-0.028907645,-0.062816285,0.075421914,-0.028955853,-0.062733576,0.07540026,-0.028955083,-0.06282008,0.07532968,-0.02891239
-0.06276319,0.075522766,-0.029028956,-0.0627975,0.075229436,-0.028733756,-0.062832944,0.07531553,-0.028925112,-0.06285083,0.075306304,-0.028855877
-0.06275587,0.07536839,-0.028937753,-0.0629201,0.07541072,-0.028984971,-0.062831394,0.07545028,-0.028874625,-0.06282216,0.07532994,-0.02891229
-0.062858105,0.0754025,-0.028829465,-0.062881276,0.07537425,-0.028933346,-0.06275125,0.07531709,-0.028744727,-0.06276691,0.07543244,-0.028886521
-0.06286848,0.075486556,-0.029092181,-0.062729284,0.07554633,-0.02891167,-0.06281563,0.07543653,-0.028817633,-0.06288385,0.07529794,-0.028998444
-0.06276973,0.075461835,-0.028975088,-0.06276898,0.07520607,-0.028826006,-0.06277035,0.07532325,-0.028907126,-0.062843665,0.075315654,-0.02884362
-0.06298946,0.07533031,-0.02910848,-0.06283781,0.075196385,-0.028936684,-0.062769175,0.07536935,-0.028821822,-0.062819704,0.0753297,-0.028912554
-0.06268068,0.07578997,-0.029186402,-0.06274654,0.07541621,-0.028933072,-0.06283698,0.07535093,-0.028855937,-0.06282416,0.074968316,-0.028610932
-0.062842555,0.07527683,-0.028924555,-0.06278225,0.07531286,-0.02892088,-0.06276539,0.07535001,-0.02877885,-0.06288466,0.075290725,-0.0287892
-0.062753186,0.07498709,-0.028749157,-0.06275015,0.07530659,-0.028873509,-0.06288021,0.075343445,-0.028923133,-0.06278461,0.07532427,-0.028813757
-0.0627494,0.0752006,-0.02882843,-0.06270355,0.07544877,-0.02894861,-0.06273508,0.07513553,-0.028786626,-0.06282422,0.0753296,-0.028914105
