running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.613839285714285,50.9765625,0.6931348288697856,0.6931058604802404,0.0,56.138392857142854,49.776785714285715,0.6894955480737346,0.7309506881449904,0.0,59.91908482142857,48.367745535714285,0.6569693575480154,0.7227568549237081,0.0
60.044642857142854,47.572544642857146,0.6607768732522216,0.7099237825189318,0.0,62.05357142857143,50.753348214285715,0.6594302135386637,0.7559823361890656,0.0,61.704799107142854,50.72544642857143,0.6437661440244743,0.7225260947431836,0.0
65.17857142857143,50.9765625,0.6255743067179408,0.7157653873520238,0.0,63.560267857142854,51.981026785714285,0.6448264310934714,0.7658901784036841,0.0,67.50837053571429,53.96205357142857,0.5951574628374406,0.7181941294776542,0.0
68.75,54.213169642857146,0.5945453239338738,0.6962489852947849,0.0,67.88504464285714,52.79017857142857,0.5900301451661757,0.7458013514322894,0.0,68.58258928571429,52.88783482142857,0.5853939531370997,0.7319917250424623,0.0
69.08482142857143,53.90625,0.5834766365587711,0.713013946477856,0.0,70.53571428571429,52.957589285714285,0.5680405734372991,0.7491811779992921,0.0,70.43805803571429,53.348214285714285,0.5665285124310425,0.7438739548836436,0.0
65.31808035714286,53.013392857142854,0.6001270442668881,0.7472451462277344,0.0,69.28013392857143,52.064732142857146,0.5669240496520486,0.7745165271418435,0.0,70.34040178571429,54.35267857142857,0.5616749233699271,0.7432999201118946,0.0
71.09375,56.58482142857143,0.556543148255774,0.6978158780506679,0.0,71.20535714285714,53.3203125,0.5555882485849517,0.759744717074292,0.0,70.25669642857143,53.36216517857143,0.5624672158488205,0.7475580599691186,0.0
67.43861607142857,54.073660714285715,0.5802371472652469,0.7131492761628968,0.0,70.25669642857143,52.622767857142854,0.5600414132433278,0.7860173125352178,0.0,71.33091517857143,54.422433035714285,0.5451004165889961,0.768343310803175,0.0
71.20535714285714,55.52455357142857,0.542833533670221,0.739396868539708,0.0,71.40066964285714,53.348214285714285,0.5365240973021302,0.7878427973815373,0.0,71.76339285714286,53.878348214285715,0.5374741598165461,0.7583782050226416,0.0
72.71205357142857,54.994419642857146,0.5295438644077096,0.7271344768149512,0.0,71.62388392857143,53.097098214285715,0.5304657856800726,0.7944614700973034,0.0,72.39118303571429,52.706473214285715,0.5311692706974489,0.7860435244760343,0.0
71.12165178571429,53.431919642857146,0.5354956021266324,0.7414684492562499,0.0,72.96316964285714,53.013392857142854,0.5241845955273935,0.8000336699187756,0.0,72.62834821428571,53.85044642857143,0.528134429029056,0.783364432730845,0.0
72.62834821428571,54.4921875,0.5248741776283298,0.7274055044565882,0.0,73.99553571428571,53.90625,0.5068334498043571,0.8025753051042557,0.0,72.33537946428571,53.892299107142854,0.5339018941989967,0.7976773123123816,0.0
70.73102678571429,55.13392857142857,0.5360454525798559,0.7401350869664124,0.0,75.64174107142857,54.04575892857143,0.4985446887356894,0.8028225009994847,0.0,73.73046875,54.868861607142854,0.5147078993863293,0.8013190786753382,0.0
71.62388392857143,56.808035714285715,0.5150135848671198,0.7496417393641812,0.0,75.08370535714286,54.43638392857143,0.4877920021702136,0.8163339405187539,0.0,72.82366071428571,53.738839285714285,0.523398389108479,0.8042944273246186,0.0
71.95870535714286,54.15736607142857,0.52570516243577,0.7918337711266109,0.0,74.33035714285714,54.54799107142857,0.4989297666719982,0.8247585381780352,0.0,73.86997767857143,54.017857142857146,0.5097540412098169,0.7974516185266631,0.0
73.85602678571429,54.74330357142857,0.5014780581529651,0.8095948206526893,0.0,74.97209821428571,53.26450892857143,0.48922467258359703,0.8491605860846383,0.0,73.85602678571429,54.54799107142857,0.501291798427701,0.8172566135014806,0.0
74.69308035714286,55.357142857142854,0.5027465744476233,0.8646986111998558,0.0,76.39508928571429,54.213169642857146,0.4794360609459026,0.8672094935817378,0.0,75.30691964285714,55.496651785714285,0.4885451178997755,0.8154402814273324,0.0
72.96316964285714,56.668526785714285,0.503483172506094,0.7219293537948813,0.0,76.50669642857143,55.2734375,0.47114702633449007,0.823192471904414,0.0,74.27455357142857,53.934151785714285,0.4980570397206715,0.8193537137870278,0.0
73.93973214285714,55.691964285714285,0.5107323447508472,0.7162290465618882,0.0,76.70200892857143,54.715401785714285,0.4581465721130371,0.8272311990814549,0.0,74.84654017857143,54.54799107142857,0.4931203790807298,0.8027132100292614,0.0
74.13504464285714,56.166294642857146,0.49210950758840355,0.755971931453262,0.0,77.98549107142857,54.74330357142857,0.4535760435142687,0.8577920161187649,0.0,75.05580357142857,53.822544642857146,0.4932161400626813,0.821484364303095,0.0
74.30245535714286,55.357142857142854,0.502898798723306,0.8179563422288213,0.0,75.69754464285714,54.8828125,0.4682741319494588,0.8642111351447446,0.0,74.33035714285714,54.78515625,0.49751145924840656,0.8330843831811633,0.0
75.33482142857143,55.2734375,0.48452145153922693,0.7993816275681768,0.0,77.17633928571429,55.41294642857143,0.45059589243360926,0.8953095882066658,0.0,74.88839285714286,53.61328125,0.494226188931082,0.8250792148922171,0.0
