class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12725899,-0.1191129,0.08570082,0.13140179,-0.12347867,0.07841675,0.12613828,-0.1159991,0.08515334,0.12543808,-0.10895932,0.086102515
0.12704378,-0.11839214,0.082361795,0.12767863,-0.12077937,0.08598009,0.12746972,-0.12065337,0.086115874,0.12716822,-0.12316941,0.084332086
0.13188289,-0.12696661,0.07882059,0.12808444,-0.12131982,0.08460981,0.12887424,-0.120725505,0.08535174,0.13076618,-0.11969816,0.08372835
0.13208386,-0.12788472,0.07780451,0.12713498,-0.115857214,0.08028505,0.12757249,-0.11914108,0.08669048,0.12998879,-0.12036061,0.08080237
0.12663305,-0.116663516,0.0838574,0.12833168,-0.12209195,0.08651835,0.12647426,-0.11992598,0.08772868,0.13057417,-0.1294578,0.07891496
0.12771799,-0.112118915,0.07906728,0.13143513,-0.12678336,0.07754511,0.1280212,-0.115991704,0.08399037,0.12558383,-0.110384114,0.08785834
0.12699673,-0.10778263,0.085434,0.1271065,-0.109873965,0.083010405,0.12688415,-0.11296075,0.084642224,0.12708376,-0.119668126,0.08247158
0.13002492,-0.11756056,0.08385508,0.12665601,-0.1160222,0.080469035,0.12806171,-0.12673806,0.08417172,0.12826157,-0.11844439,0.085951515
0.129477,-0.12026964,0.08214319,0.12714167,-0.11048359,0.085475795,0.12618564,-0.12269712,0.08491057,0.12840562,-0.12066954,0.08104855
0.13018821,-0.12131406,0.079044916,0.12541693,-0.12195583,0.086645156,0.12747379,-0.11269121,0.08358583,0.12983418,-0.1199185,0.08296314
0.13087699,-0.12468018,0.07977958,0.12623069,-0.10952945,0.078898914,0.12698534,-0.12067338,0.085631326,0.12573077,-0.12329171,0.08697288
0.1270295,-0.1159795,0.084242,0.12821947,-0.12792616,0.081119135,0.1274193,-0.10828341,0.08522695,0.12541811,-0.10765311,0.08941413
0.12678419,-0.12112604,0.083598144,0.13158369,-0.13078637,0.078065574,0.1277151,-0.11711451,0.08071272,0.12699306,-0.11561951,0.07997249
0.1259171,-0.10781694,0.08375588,0.1259118,-0.12139347,0.087129004,0.12739392,-0.120134115,0.08233726,0.12856823,-0.11045974,0.08214628
0.12672003,-0.11466491,0.08051702,0.12740576,-0.11099058,0.07947677,0.12823698,-0.11270268,0.079352625,0.1293303,-0.12806523,0.080381185
0.1267958,-0.11908032,0.08648242,0.12724428,-0.11051467,0.0803878,0.12781662,-0.112443894,0.08080118,0.12669191,-0.11067529,0.07821019
0.13034236,-0.11914248,0.0836416,0.123803094,-0.109334305,0.07754305,0.12528673,-0.11712245,0.08624847,0.12215003,-0.11914521,0.08303295
0.12832692,-0.12212604,0.08495661,0.1297127,-0.12125086,0.07934729,0.12775339,-0.11235342,0.0797283,0.12745349,-0.12376263,0.08476736
0.12740806,-0.110168226,0.08470282,0.12881371,-0.1214523,0.0791723,0.12635916,-0.113002315,0.077613726,0.12428197,-0.12609376,0.08654371
0.13248785,-0.12927689,0.078202635,0.12771875,-0.118193924,0.08564931,0.12639686,-0.1137571,0.07790116,0.12644525,-0.121091366,0.086047314
0.12828264,-0.12600775,0.08430952,0.124854185,-0.109270245,0.078272246,0.12711214,-0.11236687,0.08344576,0.12834196,-0.111671224,0.0851998
0.13247155,-0.13046901,0.07816879,0.1275229,-0.11292483,0.07962254,0.13058196,-0.12886167,0.078425236,0.12580867,-0.12541333,0.08590427
0.12519859,-0.10857511,0.07968994,0.12658675,-0.11315797,0.079615615,0.1252572,-0.12265737,0.08671418,0.12752917,-0.11440573,0.07760504
0.12563294,-0.1251357,0.085299805,0.1276768,-0.12512118,0.08539679,0.12997676,-0.12214477,0.078171685,0.124465756,-0.12132342,0.083742626
0.13055629,-0.120254144,0.08295525,0.12997411,-0.11833237,0.08182332,0.12686308,-0.11110451,0.07871048,0.12734053,-0.12098545,0.084013
0.12535064,-0.111038394,0.07776943,0.12598161,-0.12352127,0.0862814,0.1281626,-0.12663454,0.08420899,0.12532084,-0.12520106,0.08696149
0.12621261,-0.10926983,0.0813892,0.12515068,-0.12695819,0.086141035,0.1280401,-0.12133409,0.08183883,0.12700674,-0.112957165,0.07787027
0.12615868,-0.10841836,0.086469404,0.12640733,-0.116015404,0.0806345,0.12560637,-0.11517658,0.08495415,0.12979138,-0.12371391,0.07986224
0.13074882,-0.122408874,0.07987413,0.12804641,-0.1109099,0.08479436,0.12631887,-0.118713,0.08566683,0.12878773,-0.12714629,0.08036469
0.12781988,-0.113438785,0.07805359,0.12673377,-0.11300733,0.07958154,0.12870464,-0.120553814,0.080043964,0.12702449,-0.119498774,0.08532812
0.12783058,-0.1205811,0.085366756,0.12667397,-0.11313536,0.08032745,0.12378678,-0.10920016,0.09040898,0.12967037,-0.11285415,0.08418988
0.13196878,-0.12903905,0.078168534,0.12906267,-0.11879558,0.08474664,0.12573603,-0.121006936,0.08267496,0.12685092,-0.11064793,0.078261
0.12615646,-0.12098073,0.08539215,0.12781501,-0.12076485,0.0822133,0.12789929,-0.113988064,0.07830516,0.12952805,-0.12779216,0.07933487
0.12417472,-0.109770305,0.078468755,0.13235334,-0.12304903,0.07820609,0.12534715,-0.1211738,0.0860701,0.12544206,-0.12234386,0.085931666
0.12845995,-0.12228441,0.085627206,0.1260777,-0.11923032,0.087086886,0.13046207,-0.12876958,0.07906776,0.124897406,-0.12476901,0.08729638
0.12806366,-0.12353238,0.08509598,0.12699893,-0.11965989,0.08696954,0.12609309,-0.1126313,0.08469009,0.12690455,-0.11914037,0.08508841
0.123502396,-0.1081976,0.07868789,0.12799138,-0.11312723,0.0795284,0.12834258,-0.12346145,0.08586419,0.12576021,-0.12010077,0.087181576
0.12490302,-0.1082816,0.079118684,0.1265883,-0.11033715,0.08549367,0.12785679,-0.11129508,0.08244278,0.13045466,-0.12910178,0.07795891
0.12723169,-0.11292358,0.077384464,0.12794822,-0.12631363,0.08298229,0.12873712,-0.11184732,0.08434329,0.12659056,-0.114885576,0.07995715
0.12637317,-0.11955891,0.08491726,0.1258944,-0.113980845,0.080523305,0.12676789,-0.10771167,0.08579558,0.12822953,-0.11300545,0.07960959
0.1267695,-0.11627798,0.08054661,0.12509647,-0.120754905,0.08680935,0.126223,-0.12443654,0.08667292,0.1287933,-0.12140659,0.08109282
0.12559849,-0.116142556,0.08520078,0.12928998,-0.120630786,0.083480634,0.1277181,-0.112470806,0.080046594,0.13050608,-0.12045151,0.08306268
0.1261401,-0.10945163,0.07908484,0.12768641,-0.11275143,0.07989392,0.12478595,-0.1087503,0.08598118,0.1267557,-0.12128752,0.085866466
0.1294118,-0.12073171,0.07883094,0.12957375,-0.11914212,0.08449377,0.12843233,-0.12668346,0.08377507,0.12743859,-0.119817376,0.08447463
0.1254001,-0.111022465,0.07778258,0.12728639,-0.11281728,0.07969577,0.12517661,-0.120630145,0.085072964,0.13011183,-0.1249625,0.07953051
0.13206066,-0.1262304,0.07845125,0.12740484,-0.113052964,0.07975319,0.12699325,-0.11016491,0.07874434,0.12638722,-0.12025604,0.08738592
0.12525144,-0.109076515,0.08713906,0.12642601,-0.109353475,0.082855634,0.1286994,-0.121392466,0.08361268,0.12820978,-0.12588102,0.08403233
0.12618941,-0.10977411,0.07927909,0.12780921,-0.114468336,0.077533744,0.12526824,-0.116106495,0.085612714,0.13129216,-0.13021554,0.078315705
0.12652585,-0.119538054,0.08281188,0.12425162,-0.12250709,0.08711401,0.12824266,-0.12723874,0.083092034,0.12217286,-0.118693985,0.08287409
0.12794638,-0.112702966,0.07930765,0.12354235,-0.11898767,0.084156714,0.1306383,-0.12806034,0.07847986,0.13022947,-0.120661706,0.08266471
0.12756106,-0.11397332,0.08491277,0.12732477,-0.11841897,0.08579369,0.12595674,-0.12057873,0.08671191,0.12840739,-0.11869317,0.08547234
0.13011228,-0.118312396,0.08370125,0.12622702,-0.12267768,0.08651797,0.12768741,-0.122376546,0.08171306,0.12558587,-0.11070864,0.08783221
0.12703842,-0.11674404,0.08074705,0.12348138,-0.10855501,0.07805474,0.12522137,-0.12109393,0.08597317,0.12888096,-0.12713544,0.08068332
0.12789711,-0.11961942,0.084863625,0.1284213,-0.1131365,0.07917752,0.12661074,-0.11968426,0.08783939,0.12754458,-0.119587876,0.07843206
0.13005133,-0.1178511,0.08384589,0.12609665,-0.121062286,0.087172315,0.12916616,-0.12811568,0.07994843,0.12935132,-0.12798867,0.079317205
0.12874492,-0.12056254,0.08206868,0.12612271,-0.12263563,0.086384654,0.12568556,-0.11058147,0.08544843,0.12952738,-0.11794501,0.08006523
0.12850887,-0.12723514,0.08284297,0.12645352,-0.11582874,0.08049112,0.124064095,-0.10696984,0.08956376,0.12672244,-0.113327585,0.07989536
0.13008907,-0.118115075,0.083917335,0.12611902,-0.11701925,0.08498979,0.12942418,-0.118522726,0.084589414,0.12731566,-0.1209779,0.083797276
0.1266169,-0.12169585,0.08437226,0.12972137,-0.12932463,0.079728805,0.1294282,-0.12127273,0.08413397,0.12576272,-0.12172512,0.08652265
0.13111539,-0.12884218,0.07939183,0.12458669,-0.1097012,0.087364465,0.1276481,-0.11434443,0.078317985,0.12982322,-0.12315122,0.07974759
0.12790364,-0.12492057,0.085567504,0.12762854,-0.110778,0.08038734,0.12502292,-0.10954815,0.07856506,0.12819661,-0.11276636,0.07953465
0.12982498,-0.12093643,0.082605936,0.12825981,-0.11464168,0.084483005,0.12795304,-0.110949315,0.08190471,0.12842324,-0.121353865,0.08146717
0.12642202,-0.108688906,0.08519196,0.12553711,-0.12136213,0.08690915,0.12816006,-0.12641501,0.084473535,0.12631704,-0.11975075,0.087513156
0.13020672,-0.12884636,0.07973041,0.1256298,-0.120745696,0.08629065,0.12575446,-0.10906942,0.085884355,0.12630214,-0.121323906,0.08715817
0.12725739,-0.12210532,0.08587971,0.12969021,-0.12086933,0.08293457,0.12758023,-0.11458459,0.08062471,0.12875272,-0.120933935,0.082588874
0.1278245,-0.10794401,0.083467945,0.12635837,-0.11552797,0.08017411,0.12984665,-0.121184155,0.08398027,0.1255551,-0.10946311,0.08827852
0.13026424,-0.12094725,0.079732515,0.12579592,-0.11451948,0.08061775,0.12885267,-0.12812491,0.08028904,0.13255791,-0.12826277,0.07763661
0.13247932,-0.1302205,0.07819656,0.1269047,-0.11032019,0.08169534,0.124217294,-0.1264768,0.086200245,0.12608032,-0.11941315,0.087527715
0.12655775,-0.12099475,0.08526302,0.12769595,-0.12672998,0.0835455,0.1256576,-0.12088458,0.087153405,0.12497769,-0.11880298,0.082130186
0.12699397,-0.121683136,0.08530213,0.12599696,-0.12209901,0.08597391,0.12775423,-0.12047513,0.07780371,0.12544441,-0.12408035,0.08697517
0.1256097,-0.10821647,0.08340205,0.13054277,-0.119590856,0.08378065,0.12499567,-0.1102432,0.07855218,0.1284464,-0.116557084,0.08357113
0.12556984,-0.11953841,0.086579606,0.1258641,-0.11375009,0.0802582,0.12875527,-0.12085243,0.08459891,0.12690279,-0.12044726,0.0864544
0.12770998,-0.12169008,0.0862979,0.12689626,-0.11221054,0.07786411,0.12554182,-0.10943335,0.07868956,0.12828416,-0.113605104,0.08009139
0.12584971,-0.12290138,0.086801946,0.13165599,-0.12000531,0.078672886,0.12786357,-0.11417027,0.078596234,0.12478511,-0.11435567,0.08547124
0.12594898,-0.119988196,0.08724921,0.12822694,-0.11404398,0.07857789,0.12781073,-0.11103356,0.08166247,0.12691596,-0.11912917,0.08444311
0.12546293,-0.11097399,0.08704004,0.12822449,-0.113287896,0.079396665,0.12761106,-0.12025731,0.08446925,0.12822893,-0.12302239,0.0865802
0.12753823,-0.11937625,0.08213231,0.12548772,-0.12130989,0.08604517,0.1277806,-0.11130981,0.07823077,0.12809603,-0.12590522,0.083937936
0.12820275,-0.12177942,0.085611805,0.13003847,-0.12919715,0.07949637,0.12554808,-0.11987073,0.087455735,0.12799256,-0.1133965,0.08022518
0.13198514,-0.12988871,0.07840143,0.12530293,-0.11957356,0.086783685,0.12404992,-0.10813218,0.07763648,0.12609243,-0.12146507,0.08694652
0.12592715,-0.12132219,0.085676566,0.12827064,-0.11327705,0.07893597,0.12795982,-0.11935069,0.08093745,0.12837239,-0.12663488,0.08073894
0.1293919,-0.1281566,0.080443256,0.12733528,-0.118452445,0.086261936,0.12568447,-0.11800058,0.08226365,0.12962523,-0.114892945,0.08402049
0.12605466,-0.120886184,0.08361732,0.124918915,-0.12032691,0.08722571,0.12583031,-0.10924663,0.085495874,0.12710951,-0.1191909,0.08252144
0.1323133,-0.12622982,0.07823401,0.13079388,-0.12006439,0.08052833,0.12910908,-0.12116552,0.081492186,0.12862463,-0.12074087,0.08143637
0.12659532,-0.12014611,0.08285649,0.122621335,-0.11953787,0.08284714,0.13103618,-0.1298094,0.07929634,0.12636983,-0.12082144,0.084574685
0.12915576,-0.12778696,0.08056989,0.13231146,-0.12676342,0.078485645,0.12807512,-0.11936149,0.08515818,0.12862866,-0.12069425,0.082620054
0.12532641,-0.11630306,0.08497362,0.122987315,-0.11903809,0.08270755,0.12646349,-0.11123728,0.08413528,0.12870051,-0.12078853,0.08120144
0.12628844,-0.110356,0.080226324,0.124308825,-0.12642959,0.08628175,0.13112897,-0.11909332,0.08330704,0.1289104,-0.11606675,0.08474427
0.1276313,-0.11752591,0.0837252,0.12676868,-0.11201594,0.077744335,0.12799776,-0.12658754,0.083151534,0.12772208,-0.113774255,0.0796688
0.13028513,-0.11880518,0.083317906,0.12655227,-0.121086,0.08610964,0.13054335,-0.11844778,0.08182235,0.12651901,-0.11853408,0.08738676
0.1254656,-0.1099945,0.08677794,0.12977454,-0.120948754,0.08285006,0.12662135,-0.11408678,0.07805595,0.12752748,-0.12390467,0.08497942
0.12681082,-0.111481,0.080126494,0.12598398,-0.12204621,0.08665503,0.12847117,-0.12787464,0.08099551,0.12393601,-0.12106009,0.08470502
0.1294965,-0.11869036,0.08428633,0.12514801,-0.109535724,0.07862872,0.12390786,-0.10690668,0.08941083,0.12597354,-0.111673445,0.08601395
0.12631427,-0.112309635,0.077465035,0.13337214,-0.12854569,0.07753394,0.12579998,-0.112969205,0.08649248,0.12610604,-0.12436555,0.08644103
0.12679225,-0.108231604,0.085996754,0.12842834,-0.114525765,0.08394573,0.124030106,-0.10815245,0.07735376,0.12663087,-0.11289217,0.07756114
0.12570472,-0.11098679,0.07786989,0.12830389,-0.11310479,0.079014406,0.1227338,-0.1073755,0.09055455,0.12707399,-0.11944723,0.07844393
0.12672192,-0.11597293,0.08416571,0.12512338,-0.1239061,0.08634379,0.12772843,-0.114173084,0.0805246,0.1244678,-0.1090295,0.078664534
0.12606852,-0.108836025,0.08535184,0.12876417,-0.120606415,0.08273912,0.12845536,-0.12502575,0.0856817,0.12711798,-0.108605035,0.085083015
0.12895808,-0.12760648,0.08065734,0.12575725,-0.11072117,0.08775875,0.12848614,-0.12737107,0.0807784,0.12765925,-0.11377841,0.0784035
0.13014919,-0.11610143,0.083681665,0.12745105,-0.12312775,0.086133055,0.13033041,-0.12981963,0.07882851,0.13037919,-0.12811229,0.07890749
0.12582257,-0.11993433,0.08727244,0.12865318,-0.11380812,0.07828065,0.12803066,-0.11351543,0.08034272,0.12422423,-0.10936919,0.09013489
0.1261133,-0.10957812,0.08599623,0.12758693,-0.11046316,0.08082859,0.13204926,-0.1269061,0.07912648,0.12285834,-0.10680341,0.08831708
0.12583645,-0.11141987,0.0777272,0.12416004,-0.11007665,0.07845754,0.12565935,-0.115781516,0.08544838,0.1283379,-0.12097144,0.08399772
0.13213538,-0.12689754,0.07802393,0.12914793,-0.12041709,0.08407081,0.12836508,-0.11181062,0.07943343,0.13059935,-0.12596422,0.07821296
0.1256448,-0.1081018,0.08432536,0.12869966,-0.11406591,0.07810658,0.13059634,-0.12779178,0.07873554,0.12725595,-0.12306533,0.08411312
0.12622425,-0.1258156,0.08462434,0.12555629,-0.1126011,0.08588202,0.12796628,-0.12047981,0.082304634,0.12465981,-0.12403625,0.08546406
0.12804326,-0.123180166,0.084913164,0.12744218,-0.12352522,0.08598029,0.12541692,-0.12047281,0.08634875,0.12774435,-0.11221397,0.08035892
0.12658432,-0.10977894,0.079795025,0.12824675,-0.112942815,0.07944602,0.1277936,-0.12181184,0.07921572,0.12852113,-0.117468335,0.083246045
0.1321895,-0.1281534,0.07816236,0.13114102,-0.122518405,0.07864225,0.12519467,-0.12454834,0.08783513,0.123543724,-0.1266421,0.08693537
0.13033958,-0.12106302,0.08225293,0.12538712,-0.12043585,0.087034896,0.12312931,-0.10818474,0.090628654,0.13022356,-0.12486593,0.0796856
0.12505856,-0.11951347,0.082285956,0.12460574,-0.11900321,0.087168574,0.12726916,-0.11023709,0.078602836,0.12905684,-0.12141066,0.08304212
0.13187684,-0.1283186,0.078294516,0.12617935,-0.12228537,0.086232744,0.12930295,-0.120631285,0.083289556,0.12908378,-0.12846573,0.080237314
0.1292887,-0.12076596,0.08216482,0.12784219,-0.12706123,0.08299176,0.12786269,-0.11392406,0.08022182,0.12859488,-0.1211942,0.08035145
0.12632436,-0.11056642,0.08590055,0.12735692,-0.10856916,0.08448114,0.12562576,-0.11591942,0.0853023,0.12784629,-0.12132067,0.08591956
0.12553236,-0.12046637,0.082794584,0.12554492,-0.12141146,0.08684918,0.12765509,-0.120110564,0.08423402,0.12818898,-0.112732984,0.07965914
0.13009125,-0.121977665,0.08005865,0.13043678,-0.119975686,0.08329689,0.1271407,-0.111736156,0.08261796,0.12549762,-0.123726934,0.0875195
0.12720603,-0.11443263,0.08497365,0.12642528,-0.110872425,0.07854867,0.12990913,-0.11759667,0.08503424,0.12867647,-0.121488534,0.08230576
0.1265513,-0.11648016,0.084373735,0.12579189,-0.11087421,0.078712426,0.12952207,-0.11898799,0.08509255,0.12851764,-0.12083944,0.08532205
0.12924542,-0.11910112,0.08428855,0.12572828,-0.11752408,0.08519063,0.12703854,-0.11483938,0.079663835,0.12733829,-0.120462246,0.0824922
0.12645243,-0.11210805,0.080069155,0.12669976,-0.113033354,0.07934104,0.12922733,-0.11823493,0.08516505,0.12870269,-0.12001375,0.08102594
0.12610719,-0.1191096,0.086681895,0.12792127,-0.12758954,0.08221256,0.12561336,-0.12045484,0.08478901,0.12813002,-0.120922655,0.081206426
0.12814444,-0.12690417,0.082305305,0.12836817,-0.12098401,0.086148374,0.1280164,-0.124073714,0.08585697,0.1246623,-0.108323425,0.08987175
0.12656951,-0.11931088,0.082813814,0.12353605,-0.11736619,0.08241998,0.12800877,-0.12061399,0.07808312,0.12965421,-0.1179887,0.08461372
0.13035779,-0.120861694,0.08247101,0.12614323,-0.10720153,0.08657174,0.12650162,-0.119953826,0.0876467,0.12501995,-0.10937272,0.088883385
0.12642817,-0.109691784,0.07949987,0.12534659,-0.121261135,0.085005455,0.12671483,-0.11831703,0.08697506,0.12554896,-0.12224575,0.0855172
0.12694801,-0.11772519,0.081215076,0.12532866,-0.12135313,0.086859345,0.124039896,-0.10794327,0.07794991,0.127842,-0.11103776,0.07864764
0.12656851,-0.11861051,0.086439185,0.12557769,-0.123413354,0.08641642,0.13067314,-0.12146671,0.07912844,0.13225882,-0.12626165,0.07865322
0.1238918,-0.10790915,0.07915256,0.12809627,-0.11927951,0.08570319,0.12821874,-0.12624845,0.083614364,0.12975226,-0.124397695,0.079812735
0.1303547,-0.118500546,0.08332812,0.13063578,-0.12109152,0.07922652,0.12734969,-0.12077382,0.085612506,0.12525636,-0.11138039,0.078204274
0.12735188,-0.1184007,0.0817475,0.127502,-0.11575677,0.085106,0.12846573,-0.121149115,0.083811805,0.12576216,-0.111905105,0.07789219
0.1268574,-0.1183887,0.082149684,0.1277656,-0.12554361,0.08511303,0.12339959,-0.12308643,0.084911786,0.1282962,-0.12689142,0.08367342
0.12568802,-0.12083711,0.085830174,0.1277304,-0.121181116,0.082300305,0.12642406,-0.12005116,0.087776795,0.12576336,-0.12132209,0.08493431
0.12555327,-0.1210025,0.0818458,0.12833825,-0.12303967,0.08597169,0.12738146,-0.12044611,0.07801309,0.13262555,-0.12764749,0.07804736
0.12782449,-0.107549,0.08427486,0.12840585,-0.12186902,0.08619493,0.12351674,-0.10831647,0.08983344,0.13114753,-0.12245264,0.07864292
0.13135022,-0.128793,0.07951452,0.1300348,-0.12929614,0.0794558,0.124218754,-0.12085598,0.08512181,0.12430737,-0.10899235,0.07904376
0.12683937,-0.11688903,0.081072934,0.1297526,-0.12206979,0.07792209,0.12511079,-0.12201032,0.08571081,0.12926474,-0.121914096,0.08298388
0.12731744,-0.11239778,0.08024724,0.12502682,-0.11151171,0.07793693,0.13027318,-0.12959144,0.079312794,0.12736417,-0.11395688,0.077939294
0.130351,-0.118856676,0.08311249,0.12929392,-0.12106191,0.083305106,0.12882087,-0.1276543,0.08097047,0.1291112,-0.121595785,0.084683135
0.13105942,-0.119623795,0.08076315,0.12636483,-0.123892285,0.086237,0.13032487,-0.12034207,0.08248313,0.12783371,-0.124439985,0.08492249
0.13044655,-0.12118897,0.07976109,0.12668715,-0.11778073,0.08178338,0.13120426,-0.11937181,0.083326414,0.12918802,-0.12140417,0.08437204
0.12637293,-0.12109421,0.0841086,0.12553856,-0.1095318,0.07902781,0.12827173,-0.12720814,0.081997566,0.12695387,-0.11051229,0.07840372
