running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
67.03296703296704,50.472184065934066,0.5827302847589765,0.7510224261454174,0.05400836041995457,86.60714285714286,49.02987637362638,0.3728271744080952,0.8773994147777557,0.052007309826357026,66.9402356902357,48.3186026936027,0.5963411043990742,0.8315675778822466,0.04954964423721487
65.82245879120879,50.79842032967033,0.5862809355769839,0.7838374312434878,0.05298216175287962,87.28537087912089,49.690934065934066,0.3096301965415478,0.9866421222686768,0.05156567360141447,65.95959595959596,48.14393939393939,0.6046944184736772,0.8412194988944314,0.04877601997418837
66.54361263736264,50.309065934065934,0.6033654628055436,0.7494449360030038,0.051591408039842336,89.07108516483517,48.463255494505496,0.3221313815031733,0.9939514781747546,0.05178533161857298,65.24621212121212,49.160353535353536,0.6397888340733268,0.8223475640470331,0.049030106514692307
63.64182692307692,49.81112637362638,0.6298883578607014,0.891543277672359,0.05162706997777734,91.01991758241759,49.416208791208796,0.25512908133012907,1.0852947618280138,0.0512786049927984,65.49452861952862,48.68476430976431,0.600873866406354,0.850796179337935,0.04933317588134246
68.20913461538461,51.365041208791204,0.5703053655368941,0.7795714629547936,0.05314654417868171,92.74553571428571,49.73385989010989,0.248726237565279,1.110625792826925,0.05165778898767063,66.5530303030303,49.06776094276094,0.611704450303858,0.8490097360177473,0.04891274049878121
66.20879120879121,50.034340659340664,0.5998381844588688,0.7363692394324711,0.05210669551576887,90.9168956043956,48.025412087912095,0.31677602018628803,0.9350477840219226,0.052248043540333,66.74452861952862,48.53114478114478,0.6150375051931901,0.8382309090007435,0.04926952143961733
67.26476648351648,50.53228021978022,0.6057481510298592,0.7437032546315875,0.05201109512043851,92.14457417582419,47.690590659340664,0.2909766802830355,0.9969126411846706,0.05361991388989346,66.31102693602693,48.73737373737374,0.598875644532117,0.8215272556651723,0.04968719787218354
66.47493131868131,51.347870879120876,0.5865924975701741,0.8610965843711581,0.051633577926882675,93.36366758241759,48.51476648351648,0.20937585910516127,1.1110301975693022,0.051409542693623474,67.48737373737374,48.01978114478115,0.6120330886407332,0.8474978143518621,0.0489504298703237
65.47046703296704,49.536401098901095,0.6056825539895466,0.7159315539257867,0.05282767090414252,94.42822802197803,49.682348901098905,0.3097287506929466,0.8785335421562195,0.05138137936592102,65.43771043771044,49.89478114478115,0.618287674405358,0.8391170100732284,0.049429312009703026
66.42342032967034,51.37362637362638,0.6032763421535492,0.8402659211839948,0.051398392500621934,94.92616758241759,48.463255494505496,0.1851974217487233,1.1402378039700645,0.05179539442594562,63.93939393939394,48.82996632996633,0.6474485093897039,0.861218372258273,0.04957244802605022
66.15728021978022,49.31318681318681,0.6091736704111099,0.8348466945546014,0.052910901073898585,94.8746565934066,48.308722527472526,0.22751605537320888,1.044115070785795,0.05285339296928474,62.14225589225589,48.716329966329965,0.6460389820012179,0.8145772598006509,0.0505308289419521
67.20467032967034,49.690934065934066,0.6216059114251818,0.7045572996139526,0.05267886524753911,93.69848901098901,48.574862637362635,0.3412824124097824,0.8283692300319672,0.05297122962240662,66.10900673400674,50.05892255892256,0.6178219280459664,0.8067411162636496,0.04969112940809944
66.81833791208791,49.8540521978022,0.5973100853817803,0.804384029337338,0.052827145638210435,94.92616758241759,47.90521978021978,0.2079791801848582,1.0310903510877065,0.05313785227813891,65.76809764309765,49.44444444444444,0.6235418292609128,0.8139736067165028,0.04853174821896986
65.76236263736264,49.974244505494504,0.6058663544910294,0.7662022560834885,0.051613823510706425,96.09375,47.973901098901095,0.23509961100561277,0.9438518158027104,0.05246221300746713,64.91582491582491,47.81776094276094,0.6249216567386281,0.8014545343138955,0.048396236923607915
64.64629120879121,49.30460164835165,0.6263489297458104,0.7210376965148109,0.051478811273617406,96.54017857142857,49.081387362637365,0.28101666857089314,0.8748538472822734,0.05369437685502427,65.27146464646465,48.98989898989899,0.6193117472258481,0.8087918216531927,0.049199662628498946
66.92135989010988,51.966002747252745,0.6181134400623185,0.8640867045947483,0.052687780532453744,96.875,47.527472527472526,0.15995320784194128,1.1085648153509413,0.05338785704225302,66.09848484848484,49.955808080808076,0.6158477577296171,0.8120133269916882,0.04928244420073249
67.93440934065934,49.690934065934066,0.5936726321067128,0.7580024323293141,0.05188045238277742,98.54910714285714,48.07692307692308,0.20219718159309455,0.9635918672595706,0.052752518361168246,66.5530303030303,48.954124579124574,0.6292197346687317,0.8457730705087835,0.04930914322083647
65.59924450549451,49.536401098901095,0.6104523709842137,0.7623939535447529,0.05221288092434406,98.77232142857143,47.75927197802198,0.20221062643187387,0.9532971254416874,0.05243657383003405,65.87121212121212,49.795875420875426,0.6164402598684484,0.7888885346325961,0.048583417792211876
67.41929945054945,49.081387362637365,0.6096978634595871,0.8643852855478015,0.05107594161693539,98.4375,48.411744505494504,0.11990743862198931,1.1425477798495973,0.05243277243737664,66.41835016835016,49.74957912457912,0.61879747022282,0.8270294211127541,0.048425595597787335
66.14010989010988,48.52335164835165,0.6306553653308323,0.7136757331235069,0.05291800533554384,97.20982142857143,48.746565934065934,0.28095565443592413,0.865823786173548,0.053269370059881894,64.24452861952862,49.44444444444444,0.6340786760503595,0.8223581530831077,0.048582718589089136
65.32451923076924,50.30048076923077,0.6081765411155564,0.7590088163103376,0.05146060112331595,98.99553571428571,47.853708791208796,0.16466877170439279,1.0235382680382048,0.05290102240230356,60.07575757575757,48.62373737373738,0.7067803290757266,0.9037080493840304,0.04895145452835343
65.70226648351648,49.75961538461538,0.7836758877549853,1.238505761538233,0.050970074853726795,98.88392857142857,49.021291208791204,0.060391079900520186,1.434947716338294,0.051801300208483426,64.31607744107744,48.783670033670035,0.6484653657132929,0.848288193616,0.04916378523815762
65.48763736263736,48.240041208791204,0.6427543780633381,0.7018687129020691,0.05344484706542322,97.43303571428571,47.91380494505495,0.31513688447219984,0.9010666906833649,0.05340910490070071,63.655303030303024,48.219696969696976,0.6438938628543507,0.8388175563378768,0.04920847849412398
65.25583791208791,49.527815934065934,0.6500228260244642,0.918155095406941,0.05212816170283726,98.05116758241759,49.630837912087905,0.13014856739235775,1.1451799592801504,0.0531256938619273,60.33880471380471,50.580808080808076,0.6385884994810278,0.7807501966303045,0.049078458005731754
65.42754120879121,48.96978021978022,0.6228544350181308,0.7186780827386039,0.051328372077218125,97.26991758241759,48.67788461538462,0.3379720944379057,0.7839655365262713,0.05294357878821237,65.80387205387206,49.764309764309765,0.6179186414588581,0.7950474273074757,0.04909859685735269
65.97699175824177,51.193337912087905,0.6746648550033569,1.0351210491997855,0.05199570434966257,98.21428571428571,51.090315934065934,0.08521905767598323,1.299997621348926,0.05350919945963791,64.26978114478115,50.28619528619529,0.6500192875211889,0.8197424845262007,0.048599304868416356
66.53502747252747,48.86675824175824,0.6393517575093678,0.9365621869053159,0.05015711459730353,97.87946428571429,48.96119505494505,0.15392107064170496,1.0931047414030348,0.052662953468305726,63.495370370370374,47.87457912457912,0.6373623381961476,0.8002829248254949,0.04846328415653922
65.02403846153847,49.089972527472526,0.6294221101062638,0.8806188425847462,0.051834516626383574,98.66071428571429,49.98282967032967,0.1570212636142969,1.0041546842881612,0.05323884596249887,60.448232323232325,48.158670033670035,0.6729974150657654,0.8166633876887235,0.048456445742737164
66.8698489010989,49.8540521978022,0.654366560280323,1.001252340418952,0.051024669515235085,99.21875,48.746565934065934,0.07509828877768346,1.3612747767141886,0.05181924253702164,61.372053872053876,50.37878787878788,0.6787494892423803,0.869210620359941,0.048787781731648876
64.86092032967034,49.23592032967033,0.650787244950022,0.6993279669966016,0.05311927053013018,99.44196428571429,50.472184065934066,0.32968637799578054,0.791342128600393,0.05733101030013391,65.62289562289563,49.08880471380471,0.6275857800787146,0.7929619507356124,0.04922375767068429
66.38907967032966,49.965659340659336,0.6192893492324012,0.8833128746066775,0.05128538249326604,99.55357142857143,50.48076923076923,0.09642500676480788,1.1139391830989294,0.053998137691191266,64.90530303030303,49.37710437710438,0.6245813575657931,0.8332320039922541,0.04932848926294934
65.3073489010989,49.46771978021978,0.6201348038656371,0.8778769544192723,0.05251131286578519,98.94402472527473,50.34340659340659,0.08838297227131468,1.2256619270358766,0.0541277914973242,64.53914141414141,48.43223905723906,0.6492208784276788,0.8496741219000383,0.049043613265861166
63.9165521978022,50.35199175824176,0.6178307171378817,0.782042241522244,0.0515222293989999,98.21428571428571,49.690934065934066,0.1985589409513133,0.9227470265967506,0.05332070096795048,60.29250841750842,48.023989898989896,0.6764133751392365,0.8219936576756564,0.048985473811626434
