class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.3326697,2.5584288,2.5728788,3.879889,-4.063576,-1.3142672,15.916609,-13.228516,-6.326499,12.613279,-11.019552,-4.840377
-3.5257497,1.6275598,1.7576078,0.69741416,-1.2529804,-0.064843655,10.199119,-8.7039995,-4.029923,7.823419,-7.713965,-2.7410164
-0.16848761,-0.045351148,0.19155666,0.23612702,-0.35943487,0.021788508,14.750265,-12.52934,-5.7141757,11.755732,-10.277025,-4.529891
-3.3609395,1.4962095,1.687781,4.243324,-4.552939,-1.3802459,11.701138,-10.202894,-4.555102,0.11682165,-0.30693,0.08155236
-13.965933,10.154961,5.768366,-0.14970142,-0.05530995,0.18557152,-0.1839807,-0.028069913,0.19780847,-0.5728724,0.24349582,0.36796072
-3.3364658,1.7825876,1.5631603,11.506609,-9.986994,-4.3662653,13.519442,-11.501438,-5.256538,12.497318,-10.862,-4.8815084
-1.3230726,0.82688904,0.6547452,8.129594,-7.3183417,-3.075171,16.078901,-13.607358,-6.238142,12.751572,-11.162956,-4.854042
-1.8368572,0.35337436,0.9820043,7.574922,-7.3213096,-2.6987658,12.161326,-10.533611,-4.6707954,9.841461,-8.97171,-3.6567883
-0.90847456,-0.49747503,0.7381035,6.4695783,-6.135415,-2.346247,5.4105616,-5.716047,-1.8270928,15.18135,-12.908016,-5.9429913
-14.378149,10.53417,5.923388,12.67395,-11.188815,-4.7932925,5.2254,-5.2268004,-1.8582733,9.549395,-9.063559,-3.364828
-5.0538144,2.3297768,2.4619021,-0.7008897,-0.710919,0.65806735,13.441079,-11.691183,-5.2080536,16.653053,-14.048082,-6.531154
-3.338296,1.3569949,1.720843,6.9335055,-6.873578,-2.3746982,16.212687,-13.599413,-6.411045,14.258158,-12.092036,-5.632914
-0.31028432,0.021118343,0.25525197,-0.102692485,-0.21857333,0.2078639,6.5427465,-6.598951,-2.2809238,-0.9111885,0.27983433,0.5281141
-1.5760559,0.75744534,0.82029676,10.926756,-9.230371,-4.202158,-0.16726261,-0.04164648,0.19010422,-0.2823913,0.038060963,0.23665419
-2.302435,0.8133565,1.2237484,-0.00033432245,-0.17380798,0.12264475,-0.13817614,-0.061594665,0.17829844,11.468031,-9.86368,-4.511821
-14.263472,10.428466,5.8814206,-0.21671814,-0.00582093,0.21045884,-0.4523419,0.07301867,0.3174558,12.180965,-10.484911,-4.757381
-0.55825996,-0.7529632,0.56585085,5.1173005,-5.46776,-1.6421094,12.638733,-11.003706,-4.898228,14.563905,-12.435671,-5.6920547
-0.20314825,-0.020261288,0.20638767,10.900313,-9.235076,-4.2425604,10.432116,-9.411664,-3.9093485,11.925354,-10.593789,-4.499776
-5.342068,2.5682278,2.5972285,-1.1171637,-0.41033232,0.7784381,0.014534056,-0.19070768,0.11984506,1.1340868,-1.255591,-0.35593837
-0.33831656,0.07281804,0.26192483,11.248051,-9.832486,-4.2702217,10.705873,-9.582677,-4.0333242,-2.0886464,1.2837893,1.0078353
-14.319057,10.47308,5.9070625,1.2428659,-1.210074,-0.38451076,11.439358,-9.961021,-4.436564,9.964682,-9.24519,-3.6386385
-2.1310616,1.275797,0.9872395,14.554671,-12.3734865,-5.7109838,11.388988,-10.100288,-4.310227,14.098108,-12.095793,-5.5011463
-2.5625792,1.1293685,1.2582587,4.0952597,-4.5246015,-1.3168937,11.862047,-10.30534,-4.6337895,12.077675,-10.731425,-4.536962
-1.6835867,0.3116393,0.8956239,-2.0600138,0.41862142,1.1982576,13.932407,-11.9309635,-5.4440804,14.952835,-12.70301,-5.8918996
-10.914078,7.53418,4.6355686,9.7260895,-8.27546,-3.7583027,13.338739,-11.701919,-5.0883656,13.235249,-11.397477,-5.2124424
-4.29061,2.1654458,2.052022,5.8704033,-5.538968,-2.1211855,7.473144,-7.0897317,-2.5975623,10.599265,-9.573643,-3.9697256
-0.8926412,0.50599587,0.47762898,3.6793475,-3.0981984,-1.4093603,17.371632,-14.524328,-6.8592806,2.0646772,-2.9512296,-0.5775032
-5.44427,2.9089937,2.5580626,15.114244,-12.711564,-6.019876,9.580099,-8.160064,-3.8284483,10.401887,-9.267213,-3.9192755
-5.518557,2.6853929,2.6739118,0.3317436,-1.531762,0.20267752,16.026686,-13.551667,-6.234371,4.5695233,-4.888387,-1.558129
-2.097516,0.7972636,1.0289366,-0.2966081,0.052791893,0.24091193,15.255852,-12.953758,-5.906336,9.382246,-8.789942,-3.4003806
-3.3786135,1.6327492,1.6892856,6.0281215,-5.560308,-2.2329955,12.376812,-10.766728,-4.787469,10.011143,-9.023029,-3.8118718
-3.6710544,1.9085442,1.763846,9.301435,-8.006329,-3.6291277,14.047018,-12.005953,-5.488479,13.73268,-11.86715,-5.3702393
-14.363182,10.512087,5.925415,13.552877,-11.731348,-5.257899,9.713608,-9.102984,-3.5254612,13.450657,-11.528561,-5.2888665
-3.236587,1.5898463,1.5789713,4.0521865,-4.4745893,-1.3459543,0.01906848,-1.4261527,0.30956683,12.4269085,-10.900103,-4.794143
-14.051651,10.241692,5.79002,-0.04490018,-0.14862198,0.14598313,0.32864407,-0.5075791,-0.0041259527,9.139446,-8.306016,-3.4461577
-0.6795472,0.31055456,0.40046063,-1.8902334,0.3763094,1.014895,13.954492,-11.8651085,-5.4110312,12.870205,-11.166031,-4.942101
-14.019068,10.24022,5.765236,3.9003472,-4.2083907,-1.3008008,14.8769245,-12.6128,-5.7295847,12.569061,-11.157137,-4.747672
-3.5071473,1.7503957,1.721219,13.942894,-11.791217,-5.507638,5.19454,-4.5415707,-2.0050359,14.581455,-12.443358,-5.6769247
-2.8764405,1.3901111,1.4164671,8.775856,-8.129078,-3.2411225,12.353134,-10.420102,-4.9193993,12.609225,-10.871265,-4.9368486
-2.2194743,0.7334143,1.1709679,-0.20146441,-0.010746717,0.2049205,12.511944,-10.834063,-4.84565,8.206209,-7.7267184,-2.9973733
-3.4740648,1.532457,1.7864238,5.277638,-5.3552938,-1.8538686,15.409674,-13.081951,-6.051344,12.910115,-11.004403,-5.0929623
-3.0944562,1.501921,1.5135454,9.950918,-8.482263,-3.7848992,9.935763,-8.886019,-3.804871,4.412351,-4.7981486,-1.4410281
-0.22975892,-0.7247726,0.35135397,-0.5481124,0.26904565,0.3312483,-0.29754508,0.060801864,0.24464467,8.504556,-8.037195,-3.039503
-14.32089,10.483685,5.9008055,7.9245067,-7.456446,-2.791469,16.036505,-13.529391,-6.263875,13.2134,-11.251511,-5.2110476
-2.7103415,1.8611628,1.1975639,-1.7682017,1.1121953,0.8465626,15.643741,-13.34812,-6.0763035,11.463259,-9.854927,-4.430816
-5.2988844,2.5026474,2.5805655,-0.2794168,0.04368484,0.23940751,13.408167,-11.483784,-5.2384806,2.6397176,-3.4531627,-0.7159342
-1.1215513,0.7019018,0.55498433,15.665943,-13.157596,-6.234426,-0.17755908,-0.046981096,0.18669847,7.572575,-7.286991,-2.7535324
-0.88174164,0.4891312,0.47376594,14.193209,-12.072575,-5.610918,12.994495,-11.452101,-4.9302645,-0.3602029,0.09681857,0.2749686
-1.4511768,0.85857546,0.6749234,11.749881,-10.42277,-4.451329,15.88031,-13.582481,-6.1570683,9.611294,-8.841547,-3.573936
-14.39674,10.55201,5.931749,-0.3066122,0.050112188,0.24643758,14.546875,-12.174257,-5.707992,12.572836,-11.128169,-4.764633
-14.075016,10.27574,5.8035154,4.095632,-3.892817,-1.4362825,13.559998,-11.719582,-5.1943974,4.0100484,-4.4364696,-1.3322287
-5.2507644,2.3636975,2.6075757,12.273687,-10.818153,-4.649808,14.004463,-11.911772,-5.498719,2.29601,-3.1624074,-0.59781754
-0.12276846,-0.09732175,0.17920908,8.77143,-8.127986,-3.2335706,15.911139,-13.313511,-6.254899,6.047237,-6.2613215,-2.0310173
-4.9871316,2.3139315,2.4382005,15.785099,-13.3042755,-6.233761,13.291317,-11.536304,-5.151984,8.183202,-7.6585164,-3.0340796
-14.374065,10.607374,5.8708735,-1.4496065,-0.2207911,0.9320713,15.415803,-13.096778,-6.013223,10.679596,-9.520246,-4.097456
-0.5491321,0.124694765,0.35862705,13.630166,-11.591196,-5.3625445,-0.6738144,0.3073287,0.39585635,11.243171,-9.6976,-4.445617
-2.6384096,1.5824853,1.2634789,1.879807,-2.7381191,-0.37975788,9.250532,-8.450016,-3.4875026,-0.28031528,0.040435016,0.23861292
-14.363306,10.542877,5.8992443,8.443948,-7.5512733,-3.1002152,12.101139,-10.834806,-4.4929175,-0.24207836,0.010157585,0.22474143
-1.9874305,0.45141017,1.1651508,-0.191666,-0.028176904,0.20187065,9.989771,-8.716503,-3.8823225,10.559543,-9.667114,-3.9100447
-3.2159696,1.2505118,1.6408035,14.103529,-12.050528,-5.5183454,-0.086462975,-0.15335709,0.16696236,14.478851,-12.509726,-5.594536
-3.3939152,1.7487823,1.6337546,-0.2820208,0.03323537,0.23452684,11.421231,-10.118747,-4.3752956,4.4892783,-4.8425803,-1.5239006
-4.931171,2.2352095,2.4144347,6.641435,-6.468904,-2.3494875,-0.1979897,-0.02565384,0.20493796,8.643305,-7.7270713,-3.345173
-1.6666113,0.15410423,1.0318245,-0.41952634,0.12548375,0.2906148,9.710726,-8.838204,-3.63687,11.977161,-10.488886,-4.632897
-11.103552,8.025078,4.5957513,14.819666,-12.628408,-5.821697,17.422731,-14.459795,-6.925849,2.1392405,-2.217989,-0.6614597
-2.9496026,1.1702497,1.5041339,-2.9468384,1.4432713,1.4170567,8.201722,-7.8374486,-2.967965,2.5712085,-2.4389277,-0.92196023
-2.2427187,0.5674871,1.2576847,-0.21272838,-0.013471901,0.21064124,6.384367,-6.3300376,-2.2922177,13.337994,-11.272839,-5.2573686
-2.4798565,1.3151656,1.203967,11.783441,-10.340906,-4.479453,14.410958,-12.328771,-5.641528,7.6288857,-7.4645123,-2.6456807
-2.0655823,0.6137754,1.1285228,5.369283,-5.283011,-1.8553628,16.149324,-13.463787,-6.3888693,11.652321,-10.190085,-4.4160357
-3.759705,1.8829662,1.8762776,8.157372,-6.9167314,-3.1715508,-0.50297797,0.21256381,0.3307229,3.249917,-4.0256143,-0.94212854
-14.35651,10.535676,5.907069,14.303259,-12.206039,-5.659669,9.23354,-8.46635,-3.4633899,15.016604,-12.905409,-5.8362236
-14.387626,10.671595,5.866904,1.4222951,-2.1313195,-0.37582254,8.669499,-7.926547,-3.277783,10.787834,-9.64595,-4.1055884
-2.9965758,0.9679512,1.5803949,8.912992,-8.27537,-3.248889,-0.15057433,-1.1473913,0.39279398,14.875679,-12.782626,-5.7631507
-1.1264756,0.43809175,0.6198772,9.877578,-8.821718,-3.6020381,17.175896,-14.377342,-6.7938657,13.667864,-11.744905,-5.307867
-2.334961,1.0533497,1.1553127,15.560717,-12.980946,-6.182948,15.703022,-13.171086,-6.2394853,-0.24432242,0.013702393,0.22499934
-3.0823884,1.2485511,1.5726424,-0.17620623,-0.043422937,0.18066767,17.11475,-14.320797,-6.7639284,7.0951495,-6.4871693,-2.7091272
-14.160879,10.319284,5.8396535,-2.7517772,0.8024347,1.5089318,17.389664,-14.579727,-6.857829,13.228296,-11.464722,-5.079502
-3.2585945,1.4262687,1.6529988,9.835197,-8.756504,-3.7347317,8.809607,-8.148757,-3.3009195,3.5904517,-4.42486,-0.99268913
-2.2991724,0.7155107,1.2334373,1.3760002,-1.5218129,-0.414204,13.043259,-11.406363,-5.024617,13.670714,-11.632017,-5.3358536
-14.049635,10.228373,5.7971864,4.825164,-4.718148,-1.6908251,12.372197,-10.996075,-4.662999,5.8406777,-5.844481,-2.0844593
-10.781472,7.376421,4.5971527,4.421692,-4.531081,-1.5130123,6.9191327,-6.420456,-2.6242366,8.044177,-7.766896,-2.8402748
-0.41438115,0.13205802,0.2896153,14.294733,-12.06621,-5.6364393,14.828008,-12.610371,-5.7801795,5.974012,-5.8729753,-2.139957
-14.320635,10.487616,5.9003453,14.103137,-12.006252,-5.5299773,13.392582,-11.476775,-5.257352,-0.26531255,0.028321922,0.23378697
-2.8912988,0.90154564,1.5093335,14.03656,-11.881027,-5.509552,-0.19126523,-0.027716577,0.20141861,-0.8232589,0.39964068,0.4833077
-3.6180563,2.2861042,1.608183,2.277678,-2.742724,-0.65531856,10.099445,-8.981621,-3.9157217,11.651912,-10.081586,-4.5577984
-0.98581016,-0.5947443,0.7475599,14.799694,-12.658795,-5.7761364,-0.3526538,-0.037551522,0.2888417,-0.29227048,0.049702525,0.24158445
-0.48996294,0.20724511,0.321889,7.6519256,-7.410015,-2.6904426,14.902304,-12.690179,-5.7431545,14.552546,-12.413543,-5.672859
-4.5549016,2.5219016,2.1471138,7.9007525,-7.1996603,-2.989625,10.464106,-9.044228,-4.138108,12.88599,-11.231396,-5.012779
-5.46741,2.8143659,2.5832658,15.07665,-12.732284,-5.883482,-0.16594768,-0.042199254,0.18922433,5.500155,-5.427646,-1.9552284
-2.9683218,1.0784868,1.5736696,13.38254,-11.331791,-5.3469853,0.8972281,-1.2574687,-0.14869235,8.999439,-8.148527,-3.382973
-0.13836849,-1.294455,0.44863692,11.361568,-10.059551,-4.1945767,15.340949,-13.060869,-5.9781084,12.640768,-10.919979,-4.9357295
-2.5749307,1.0882195,1.4011986,14.353217,-12.173577,-5.6465287,12.319295,-10.752528,-4.777225,12.972488,-11.422238,-4.9276605
-1.8574129,0.18514073,1.0561565,14.305445,-12.314695,-5.611456,2.291111,-2.361043,-0.7200372,14.0856695,-12.124508,-5.489229
-1.9051954,0.028018355,1.2344496,4.460358,-4.642541,-1.4421024,12.960391,-11.473241,-4.8926873,7.3939548,-7.09304,-2.6898148
-2.3865352,1.1587914,1.1580001,13.691465,-11.754967,-5.3581505,-0.2032131,-0.0168764,0.20659897,4.9768353,-4.5092034,-1.753836
-3.4326763,1.9167084,1.5874244,6.452851,-6.476067,-2.233194,8.719673,-7.6584654,-3.3146024,14.689144,-12.456089,-5.7685566
-5.859881,4.195731,2.5445437,1.5409061,-2.153471,-0.32734272,17.044535,-14.39543,-6.653731,12.417295,-10.810274,-4.7825956
-3.7936277,1.7476999,1.9047056,8.928137,-7.962322,-3.4381895,7.224296,-6.2651963,-2.8194735,7.4753065,-7.288939,-2.6760836
-14.384874,10.547893,5.9239817,-0.0015919805,-0.19168991,0.114145845,11.756588,-10.341738,-4.5163217,9.439311,-8.58492,-3.597115
-2.9177308,0.97895277,1.5435892,3.534656,-4.017716,-1.112599,-0.8617054,0.4627235,0.48419157,-0.20890069,-0.038262963,0.20194659
-13.891506,10.130984,5.736019,-0.07549238,-0.12687144,0.15788397,-0.85836184,0.4678539,0.48017964,8.026753,-7.553046,-2.9088483
-2.2630439,0.65122783,1.1910225,15.825497,-13.4153595,-6.2004547,14.311092,-12.3486185,-5.548205,1.407515,-1.6877459,-0.41030663
-0.816697,0.3754335,0.49095854,12.1500435,-10.61482,-4.6357365,7.5871863,-7.1420865,-2.844525,15.984489,-13.715341,-6.182066
-1.9749438,-0.09903824,1.3368773,-0.12433386,-1.1818869,0.44557872,15.278404,-12.830977,-6.0124283,9.076447,-8.23908,-3.39897
-4.5385704,1.8659595,2.3028998,-0.5956209,0.27363312,0.36996564,-0.41116667,0.13161165,0.29720917,2.4712234,-3.1305032,-0.73898494
-14.405052,10.567243,5.921238,15.997927,-13.524468,-6.267952,11.1871395,-10.018917,-4.197098,14.713949,-12.560276,-5.74175
-14.16887,10.390487,5.835622,15.564239,-13.292477,-6.0148435,12.146765,-10.769619,-4.631564,11.386846,-9.942696,-4.3976502
-1.0169244,0.6118182,0.52089465,8.4421425,-7.6366253,-3.0979264,-0.9181007,0.5106776,0.46410617,12.052591,-10.732093,-4.5394335
-2.8113003,1.0484298,1.4583106,9.012096,-8.010216,-3.3769653,-0.22839773,-0.017389238,0.22071853,11.833195,-10.444661,-4.48762
-2.8523245,1.4774414,1.4294289,14.162613,-11.9800415,-5.5861077,6.500171,-6.6044016,-2.2414463,8.235665,-7.550432,-3.0615299
-3.6621032,1.7179548,1.8305546,16.057566,-13.453605,-6.383269,9.961598,-8.840705,-3.8811522,1.4980173,-1.6388336,-0.46920508
-2.5909371,0.85674226,1.3832374,8.098988,-7.560845,-2.843192,-0.36684865,0.024363756,0.27308688,11.334953,-10.195996,-4.193308
-5.010389,2.3875785,2.438952,-2.5185199,0.9740311,1.303807,-0.100206316,-0.099274635,0.16676936,9.70059,-8.686545,-3.6818032
-0.20008475,-0.013055325,0.20262823,12.6056,-10.929085,-4.8972416,13.418765,-11.377355,-5.3052692,14.386208,-12.493118,-5.482357
-4.9992476,2.2848449,2.4487379,13.690346,-11.712105,-5.338093,10.069904,-9.50846,-3.6141696,6.216744,-6.1903634,-2.1748042
-0.5871669,-0.5166856,0.48431984,2.2450733,-2.5714889,-0.6274078,17.19612,-14.496926,-6.735642,12.304743,-10.92624,-4.6314454
-5.3465867,2.6838608,2.535255,-0.99631536,0.0918985,0.6645224,8.845512,-7.832828,-3.4677196,11.221431,-9.969955,-4.28046
-13.531609,9.759514,5.614729,5.3499956,-5.110995,-1.902352,-0.43361545,0.14402795,0.30886176,17.290432,-14.4830065,-6.821439
-3.3364034,1.5777658,1.6958386,-0.721437,0.38348347,0.41615143,12.52722,-11.014125,-4.82508,10.826447,-9.541505,-4.1162443
-4.807285,2.123722,2.40037,14.770832,-12.435477,-5.8720255,11.225317,-9.509533,-4.5043545,-0.3027631,0.04100561,0.24983415
-3.0377464,0.96454966,1.6479231,-0.51501536,0.22227359,0.33463064,10.662831,-9.190537,-4.1246142,13.367458,-11.440603,-5.2360754
1.139611,-1.8316371,-0.14293069,15.49703,-13.16487,-6.0622416,6.0369678,-5.362478,-2.445946,11.701284,-10.328813,-4.5067697
-2.797638,1.0243003,1.4363348,-0.23933029,-0.93909276,0.38850465,6.6057744,-6.3438773,-2.4637487,4.832413,-5.3482594,-1.5127419
-3.58709,1.5894588,1.814833,-1.0836824,-0.4489845,0.8470161,7.2179556,-6.92326,-2.663393,9.830767,-8.563729,-3.885798
-2.607719,0.821561,1.3471812,12.306154,-10.763977,-4.717372,17.660364,-14.8851185,-6.862729,11.124985,-9.729253,-4.176103
-14.450476,10.606428,5.9499445,10.197258,-9.254477,-3.811036,5.3017173,-5.569162,-1.7867011,9.353683,-8.344926,-3.521125
-14.401259,10.564489,5.9282894,9.754185,-8.415553,-3.748542,15.3413105,-13.033657,-5.9613104,12.304869,-10.722767,-4.740697
-1.4081426,-0.0057507753,0.86798596,14.284354,-12.1891365,-5.62604,13.793779,-11.598493,-5.4393306,14.392454,-12.156663,-5.6872997
-3.3412733,1.313916,1.7036239,0.60746574,-0.77057195,-0.14852089,16.113184,-13.600666,-6.2840548,10.107477,-9.2310915,-3.7464685
-14.593658,10.7757225,5.9759674,-0.84413683,-0.46751618,0.60531247,14.102488,-12.21628,-5.4419804,0.29571924,-0.73298913,0.089806736
-2.8690863,1.3175257,1.3860142,-1.9279457,0.31118047,1.1645523,10.409671,-9.547282,-3.8809242,13.783733,-11.934869,-5.3114047
-9.653313,6.529317,4.2210097,12.346746,-10.478334,-4.898332,16.490711,-13.833248,-6.4568033,13.505674,-11.631628,-5.269535
-2.3477507,0.37689912,1.3780923,-0.13141489,-0.074346185,0.17698607,17.126888,-14.268423,-6.7847033,13.330366,-11.333557,-5.2679415
-14.383068,10.542685,5.9238043,10.817869,-9.439723,-4.235254,8.243894,-7.3880324,-3.222421,16.466774,-13.863827,-6.4588923
-5.036885,2.330494,2.4603164,2.888659,-3.414019,-0.83908284,-0.37964213,0.10233247,0.2773185,15.11026,-13.02871,-5.8285418
-0.7146925,-0.42436182,0.5848683,12.309937,-10.487597,-4.868726,9.48641,-8.361046,-3.7317703,2.9118633,-2.7542324,-1.0005273
-2.1643867,0.7873763,1.1149812,-0.20052123,-0.106340975,0.2117857,9.901736,-8.646006,-3.8502986,14.691593,-12.811188,-5.6101146
-1.3047539,-0.0442487,0.8880969,-2.9490786,1.5692302,1.4127425,16.264885,-13.7866955,-6.394969,10.883608,-9.989451,-3.9946764
-2.8240643,0.72119343,1.548139,11.311012,-9.551715,-4.478207,0.04794556,-0.45934516,0.16366473,14.557699,-12.583627,-5.58201
-3.2072983,1.3268918,1.6577159,3.4217758,-3.886177,-1.0031786,12.266525,-10.597795,-4.7535553,-0.6502713,0.30143678,0.39937094
-2.6019874,1.0701797,1.3384368,-0.011104405,-0.5577852,0.26989672,15.408203,-12.993046,-6.0697746,8.842174,-8.413467,-3.1420455
-2.6247678,1.0506452,1.3403991,-0.49196494,0.17036116,0.32684955,1.4616345,-2.1978106,-0.28458685,6.758426,-6.481771,-2.4303553
-5.4946723,3.094666,2.5624418,15.096519,-12.852306,-5.9029503,-0.2423532,0.014972329,0.22101137,12.475792,-10.690105,-4.945978
-14.228914,10.415801,5.8590384,-2.4738479,0.68292654,1.3762574,12.872835,-11.102175,-4.9817767,-0.48971403,0.08870417,0.35071763
-0.9454509,0.5216298,0.5081457,2.3783126,-3.2880483,-0.5612056,14.537359,-12.725284,-5.5519114,-0.2939489,0.055393457,0.2389718
-14.190072,10.359072,5.8509855,4.1602726,-4.2747207,-1.4836415,15.959546,-13.5690365,-6.2301607,13.794739,-12.153769,-5.2221956
-5.2400146,2.4509482,2.561633,-0.25681424,0.024737,0.2298738,4.321227,-4.5974894,-1.4376522,13.918255,-12.010836,-5.4311376
-5.4795938,2.6578941,2.649507,14.400059,-12.276483,-5.630094,17.217361,-14.562038,-6.6550884,-0.276268,0.038625658,0.23432782
-5.2286158,2.3817291,2.5839424,14.115164,-12.02589,-5.5534043,15.26425,-13.078779,-5.857723,10.384701,-9.485528,-3.8620515
-2.0521092,0.38069272,1.1542414,14.236387,-12.115705,-5.6160035,6.4315777,-5.921615,-2.5032697,-0.1432463,-0.06254065,0.17958298
-3.3409128,1.5259534,1.7211758,3.4853115,-3.9102087,-1.1368836,9.129028,-8.05981,-3.5070906,8.313619,-7.4970613,-3.2025766
-14.20429,10.396284,5.845741,15.218955,-12.891476,-6.00505,-0.13692665,-0.29993606,0.22618183,8.975794,-8.460785,-3.285026
-5.534435,2.8363972,2.6185699,-2.8482814,1.0180293,1.5446187,11.570808,-9.951661,-4.5614176,8.73824,-8.438025,-3.0093236
-2.7130141,1.0822095,1.4030643,15.464523,-13.171,-6.040249,1.1841258,-1.3522127,-0.34013587,-1.4320337,0.7510723,0.7579094
-1.7271765,0.58634377,0.9274485,0.54898,-1.6536125,0.11499998,13.352238,-11.584917,-5.159625,14.300707,-12.338003,-5.5077224
-0.17585737,-0.028351009,0.19392219,16.538986,-13.897392,-6.546625,12.033253,-10.667703,-4.609462,15.61561,-13.138302,-6.1873283
-14.287476,10.473688,5.8772697,11.481081,-9.759984,-4.531889,0.62906975,-0.681913,-0.14301293,12.280902,-10.643124,-4.754533
-2.6229258,0.8788167,1.4144577,6.0708785,-6.3539834,-1.9938153,13.65513,-11.56962,-5.4566517,11.341719,-10.124027,-4.3051867
-3.1049294,0.840888,1.7121824,15.665856,-13.1927185,-6.205924,16.585232,-14.071127,-6.460204,11.032537,-9.723206,-4.255783
-3.9330993,1.9547406,1.9335064,6.138024,-5.8556066,-2.187805,11.523415,-10.296783,-4.403659,9.898182,-8.8175535,-3.7805567
-1.0380069,-0.08390319,0.64256966,-0.10013533,-1.4675725,0.4804742,15.139494,-12.848082,-5.898132,12.624821,-10.874611,-4.9110036
-3.6520143,1.9256305,1.7296463,15.327442,-12.927947,-6.0610924,9.64884,-8.261742,-3.771243,13.778761,-11.825052,-5.406177
-1.8683006,0.035748363,1.1672785,-0.86876166,0.46876037,0.48602524,13.011765,-11.053729,-5.129194,15.853737,-13.514648,-6.1451426
-3.7136006,1.894854,1.7492136,6.261805,-6.0084853,-2.2515423,14.372682,-12.157427,-5.6713734,11.99798,-10.318212,-4.6565742
-5.1260996,2.4170237,2.5044315,13.073645,-11.236139,-5.1392617,12.756731,-10.777202,-5.0962095,15.979948,-13.571365,-6.2702775
-3.4866233,1.8877321,1.6655515,-0.9906219,-0.32130694,0.65930974,-1.2353927,0.46234834,0.67616,7.163508,-7.0301967,-2.4824452
-14.252703,10.455878,5.8587074,13.600459,-11.7334,-5.298503,-1.1209702,-0.06698954,0.7951728,6.5055823,-6.2949176,-2.3595123
-2.5408921,0.6346911,1.4280664,11.016427,-9.778275,-4.2410583,-0.6643169,0.33114952,0.3954036,-0.33579767,0.07842404,0.25644293
-2.4875298,0.56840694,1.4444999,14.946888,-12.63722,-5.9050317,12.527866,-10.8629055,-4.8423533,15.9725895,-13.642906,-6.1959934
