class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.04363243,-0.028727148,0.11851255,0.043472193,-0.028830927,0.11848921,0.04429975,-0.028610244,0.11765377,0.043162454,-0.029132135,0.11838417
0.043456703,-0.028807303,0.11835699,0.043170366,-0.028988102,0.11832522,0.043647364,-0.028957337,0.11830049,0.044483908,-0.02867267,0.11806747
0.04346957,-0.028578736,0.11845821,0.0431603,-0.029033246,0.118329704,0.044247665,-0.028665708,0.11838789,0.045691796,-0.028466737,0.11868579
0.04455363,-0.028324775,0.117931284,0.043611668,-0.028705185,0.11849861,0.042777568,-0.028728466,0.118521065,0.04552052,-0.028444998,0.1177533
0.04378198,-0.028737862,0.118283056,0.043164574,-0.028699405,0.11859603,0.04430241,-0.028480226,0.11816262,0.042805724,-0.028724393,0.11852491
0.042744324,-0.02875814,0.11853584,0.043629505,-0.028944287,0.11831665,0.04294399,-0.028830636,0.11834341,0.04331065,-0.028886292,0.11812492
0.0435211,-0.028523624,0.11860178,0.044055756,-0.028617777,0.11831526,0.044229515,-0.028326776,0.11862468,0.0442008,-0.028710175,0.11786351
0.0435009,-0.028753357,0.11823743,0.043454744,-0.029026974,0.118116386,0.04471591,-0.028406702,0.11845664,0.04410254,-0.028922992,0.11857014
0.043296985,-0.028679108,0.11835641,0.043231383,-0.02855272,0.11829733,0.043918487,-0.028267754,0.11810292,0.044993684,-0.02691057,0.11876729
0.0433586,-0.02890053,0.11837272,0.043240782,-0.028927904,0.11855366,0.044374872,-0.028247148,0.11811883,0.04470078,-0.027921412,0.117281094
0.044107743,-0.028034698,0.11799381,0.044396497,-0.028523922,0.118871205,0.04569103,-0.028436486,0.117500655,0.0450306,-0.028089395,0.11824281
0.04361789,-0.028406715,0.11850843,0.044569716,-0.028830525,0.11812685,0.044520468,-0.028389763,0.11863472,0.04310012,-0.028902534,0.11835614
0.04423305,-0.027951641,0.11801806,0.04389218,-0.028499622,0.11821097,0.04510129,-0.028971512,0.1187034,0.044414423,-0.02814864,0.118702896
0.043732375,-0.028747212,0.118723296,0.044109304,-0.028836193,0.11800677,0.045342375,-0.027818829,0.11824259,0.04502784,-0.028177362,0.118366495
0.043617733,-0.028654495,0.11844347,0.044102706,-0.029013138,0.11815111,0.044160213,-0.028392697,0.11775531,0.04527388,-0.028282152,0.118322395
0.042059574,-0.029067561,0.11886238,0.043835264,-0.028912868,0.11815473,0.043846752,-0.02860754,0.11868464,0.043790963,-0.02846373,0.11817905
0.0443483,-0.027884237,0.11804605,0.043510355,-0.02863891,0.118171036,0.04424136,-0.02877262,0.11848831,0.045333974,-0.02843116,0.11843384
0.044058464,-0.028026957,0.11805409,0.043609753,-0.028705087,0.11822487,0.045524854,-0.02903312,0.11977991,0.044219352,-0.028744169,0.118465625
0.043466855,-0.028688421,0.118106864,0.043776188,-0.028463705,0.11797638,0.04420752,-0.027924683,0.118368015,0.044136938,-0.028310448,0.118301556
0.042214632,-0.029098596,0.118765526,0.04347774,-0.028758468,0.11824286,0.044180423,-0.028949883,0.11850471,0.042806,-0.028755689,0.1185608
