running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.42925824175824,46.411401098901095,0.7075184690100806,0.7219243368932179,38.82316650663103,50.978708791208796,51.090315934065934,0.7054310334580285,0.7011762176241193,45.244286809648784,48.592171717171716,51.5993265993266,0.6984268936243925,0.6943041010336443,43.34085540771484
50.43784340659341,46.61744505494505,0.6930029562541417,0.6952101524387088,46.67992115020752,50.86710164835165,54.275412087912095,0.6944843637091773,0.691188565322331,46.36783790588379,49.82744107744107,50.29671717171717,0.6955626238476146,0.6949672081253745,43.79642306241122
50.59237637362638,46.900755494505496,0.6936206328017371,0.697811307651656,47.718335015433176,51.57967032967033,53.090659340659336,0.6935317729200635,0.6908144099371774,45.361465045384,49.68223905723906,51.20159932659933,0.6941679271784695,0.693241536617279,43.32236057628285
49.081387362637365,53.91483516483516,0.694191900747163,0.6914025587694985,47.328186988830566,49.92273351648352,52.472527472527474,0.6939949116536549,0.6920730131013053,46.21069186074393,51.62457912457912,48.93939393939394,0.6939171661030162,0.6980343125083229,44.10321620594372
48.91826923076923,53.262362637362635,0.6935736217669078,0.6923296004533768,46.94812420436314,51.92307692307692,48.28296703296703,0.6930444645030158,0.6930496543645859,45.16175011226109,50.27146464646465,49.54755892255893,0.69589745239778,0.6958816636692394,43.255266917835584
48.68646978021978,52.918956043956044,0.6941154514040265,0.6933467835187912,46.460951396397185,51.13324175824176,49.768200549450555,0.6938599624804088,0.6935845954077584,45.523251397269114,49.69276094276094,50.101010101010104,0.6950620976361361,0.6946776433424516,43.67218780517578
49.244505494505496,52.93612637362638,0.6951567679643631,0.6906008741685322,46.78096716744559,51.193337912087905,48.909684065934066,0.6939167657068798,0.6936365004096713,44.983876773289275,50.829124579124574,50.26094276094276,0.694793846390464,0.6942903486165133,42.6549822027033
47.699175824175825,47.11538461538462,0.6933511453015464,0.6935886357511792,45.94730431692941,52.88461538461538,52.87603021978022,0.6927518099546432,0.6928229182958603,46.331620488848,50.70496632996633,49.41287878787879,0.6947439497167414,0.6963452469218862,41.94711359197443
51.691277472527474,53.98351648351648,0.6931452282837459,0.690117250595774,45.52958951677595,47.072458791208796,49.081387362637365,0.696381905249187,0.6944115438631603,45.380535398210796,50.54503367003367,50.157828282828284,0.6982184605164962,0.6979244979945096,43.12935881181197
52.146291208791204,53.04773351648352,0.6948237589427403,0.6905462145805359,45.557188987731934,49.54498626373627,50.025755494505496,0.6969880930015019,0.6973067777497428,44.8223295211792,50.53872053872054,51.01010101010101,0.6958293264562433,0.6939490188251842,42.91539306640625
48.91826923076923,52.93612637362638,0.6936323664018086,0.6927524230309895,45.62433665139334,49.13289835164835,47.244162087912095,0.693894916347095,0.6945748265300479,47.03148433140346,49.160353535353536,49.51599326599327,0.6949130242521112,0.6950001228939403,44.018813185258345
48.07692307692308,52.918956043956044,0.69563647040299,0.6932791088308606,47.938688959394185,47.192651098901095,49.3646978021978,0.6955649576016835,0.6936865810837064,46.27880995614188,48.648989898989896,49.04250841750842,0.6949257536367937,0.6938727552240546,44.98329523259943
48.755151098901095,53.42548076923077,0.6939938174826759,0.6922709132943835,48.0497773034232,49.29601648351648,47.630494505494504,0.6930477321147919,0.69419826567173,47.02650887625558,51.70244107744107,49.82744107744107,0.6950676007704302,0.6960392063314265,44.808303555575286
49.244505494505496,52.93612637362638,0.6951840094157627,0.6916064513581139,48.87832301003592,50.412087912087905,51.92307692307692,0.6915409181799207,0.6916641401393073,46.30879987989153,49.13510101010101,51.283670033670035,0.6953318444165316,0.6939043175090444,44.85830376364968
49.40762362637362,53.099244505494504,0.696849524974823,0.6935727000236511,47.36725262233189,52.026098901098905,51.75137362637362,0.6943904502051217,0.6931030835424151,45.54162761143276,51.89814814814815,51.780303030303024,0.6958118850534613,0.692869187485088,41.21283222545277
49.73385989010989,53.262362637362635,0.6969295058931623,0.6905162483453751,45.41549709865025,49.29601648351648,47.57039835164835,0.6967580361025674,0.6977609076670238,44.04443236759731,48.592171717171716,50.669191919191924,0.6964540210637179,0.6940110206604004,41.45822053389116
48.411744505494504,46.840659340659336,0.6946709156036377,0.6973812537533897,45.064860343933105,53.090659340659336,51.21050824175824,0.6912088521889278,0.6925617264849799,43.183956554957796,49.63594276094276,49.45917508417508,0.697587292844599,0.6943732901052995,40.618216427889735
50.10302197802198,47.06387362637362,0.6941144189664296,0.696627540247781,43.44283376421247,51.03021978021978,52.59271978021978,0.6930738495928901,0.6914078380380358,44.37617220197405,48.329124579124574,50.420875420875426,0.6964823126792907,0.6947387597777627,41.408367642489345
51.244848901098905,47.39010989010989,0.6931423566171101,0.6966442316770554,43.74916621616909,50.86710164835165,52.755837912087905,0.6932559119803565,0.6916474806410926,44.17585209437779,48.62373737373738,49.86321548821549,0.6944926229390231,0.6938043085011569,41.986894711581144
52.146291208791204,53.05631868131868,0.6930649259260723,0.6921236217021942,43.885633196149556,47.40728021978022,52.86744505494505,0.6952264734676906,0.6923361122608185,43.79271616254534,49.60437710437711,48.42171717171717,0.6941336079077287,0.6944323604757136,40.94977319890803
48.755151098901095,53.262362637362635,0.694401142852647,0.6926821597984859,44.9017002923148,50.59237637362638,48.411744505494504,0.6929877017225538,0.6937786979334695,43.07350812639509,49.98737373737374,51.71296296296296,0.6952172322706742,0.6941956856034018,41.082868472012606
48.59203296703297,53.262362637362635,0.6958344578742981,0.6917463370731899,44.1516752243042,50.738324175824175,47.40728021978022,0.6936148064477103,0.6943205382142749,43.74762276240757,50.36405723905724,50.87542087542088,0.6976757884025574,0.6965878313237971,41.75843006480824
49.40762362637362,53.099244505494504,0.6956802649157388,0.6921531111001968,44.484801701136995,50.42067307692308,48.901098901098905,0.6930466677461352,0.6948747932910919,42.68611322130476,49.419191919191924,50.57659932659933,0.7051036748019132,0.6985463825139132,42.150203635475854
49.244505494505496,52.77300824175824,0.6983613095113209,0.6914876784597125,45.553847857884,48.96978021978022,46.917925824175825,0.6988412588834763,0.701889421258654,44.87989888872419,50.580808080808076,50.370370370370374,0.7005634893070568,0.6991068905050104,41.9005485534668
50.79842032967033,46.067994505494504,0.6952252707311085,0.7014690041542053,45.51123455592564,53.42548076923077,53.71737637362638,0.6917156768696648,0.6912123709917068,43.660759925842285,47.73989898989899,49.543350168350166,0.6965621503916654,0.6935221867127852,42.23973562067205
49.081387362637365,52.93612637362638,0.69364019376891,0.6927434631756374,45.03676864079067,49.13289835164835,47.081043956043956,0.6931554675102234,0.6941738937582288,44.093735694885254,48.535353535353536,48.29755892255893,0.6962993079965765,0.6952519861134616,41.36839058615944
48.755151098901095,53.262362637362635,0.6953686816351754,0.690350415451186,45.48933941977365,51.244848901098905,50.755494505494504,0.6935391915696008,0.6932358273438045,43.87973117828369,48.82996632996633,49.87373737373738,0.6952965172854337,0.6937632647427645,40.740216411243786
49.081387362637365,52.93612637362638,0.69417847267219,0.6917752176523209,43.537978172302246,48.480425824175825,47.57039835164835,0.6944551680769239,0.6950100809335709,44.119033677237375,49.0719696969697,50.04840067340067,0.6944449229673906,0.6931575211611661,39.78610708063299
49.57074175824176,52.93612637362638,0.6933142819574901,0.6924810452120644,43.80808639526367,48.806662087912095,47.244162087912095,0.6935525706836155,0.6936144147600446,41.9134270804269,48.3186026936027,49.61489898989899,0.697726612741297,0.6991950967095115,40.22864796031605
49.244505494505496,53.42548076923077,0.6954989156552723,0.690167458994048,43.174527985709055,49.29601648351648,47.40728021978022,0.6954398602247238,0.6964652133839471,42.27136216844831,48.43223905723906,48.23442760942761,0.7027292641726407,0.7026495760137385,40.9005539634011
50.53228021978022,45.175137362637365,0.6922125199011394,0.6984586545399257,42.666415214538574,51.244848901098905,53.768887362637365,0.6917546795947211,0.6914783056293216,43.2573231288365,50.37457912457912,50.26094276094276,0.6976659612222151,0.6978673718192361,41.1342380176891
