class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
13.197157,-9.803148,-2.231868,-19.486134,3.6697152,-6.234653,7.6486473,-2.0528061,-1.4988152,5.9541636,-2.4051619,-5.264497
10.933489,-8.575358,8.01536,0.16075313,3.0551045,0.9901764,-5.3820868,2.3849366,0.752436,-5.062597,-2.2240345,-7.5461984
23.675146,-4.3307137,7.2603083,-5.422209,4.544996,-0.106649935,-1.738102,-3.4251974,8.301655,-1.0333288,-6.434376,-1.3888099
9.451942,-5.425907,-3.2423704,-3.372952,-4.625613,-6.903576,-3.4616678,-6.123173,-6.2065425,-14.881947,6.157704,-6.2911806
6.670076,-1.0268877,3.8466637,-12.936002,11.991409,-0.8251173,1.849685,-7.2179546,-5.006664,-12.702053,2.9751027,-8.857436
4.8315563,-0.4859317,3.5868495,-15.54686,0.80973595,-0.45751488,-5.65316,-1.7483227,-8.704598,15.240007,-7.8091826,6.092
22.871012,-8.937955,10.492547,-2.1370559,-2.4263642,-6.7027836,-7.012971,3.555421,1.5871165,3.3613997,-4.6474237,-0.71615
10.778959,-3.0116918,9.4674015,-13.120398,2.8965876,-2.3633316,-0.9919173,-3.8402555,-3.2079713,-13.737537,0.68177336,-11.265932
10.477039,-2.784522,5.480629,-8.033532,2.2916033,-6.388701,3.1665082,-2.6370153,2.1582916,-7.940502,4.472345,-0.7529771
27.134222,-6.1905293,8.671572,-3.6024284,-2.518207,2.9480526,-10.394836,9.351783,0.90427846,12.67829,-7.312527,4.725279
11.432429,-3.4864764,-1.8859482,-12.917731,-3.8286583,-12.209387,-1.4760776,-2.6077425,9.474699,-5.9991755,10.344478,6.5475063
13.976137,-2.3865921,5.2425313,-4.2185984,4.3569117,-0.203569,0.18143511,-7.01985,1.0555689,1.857235,-6.6509004,-8.363832
17.30617,-10.145234,12.856706,-1.0400896,-2.907229,-2.9389038,-2.6735945,3.6613863,0.595285,-17.005426,3.098913,0.11154407
12.463222,-7.4968634,-1.7034786,-14.82527,2.8257082,-1.4978123,10.6558275,-3.913264,3.3267047,0.79562175,-1.1483282,3.6917713
10.743622,-6.044279,-2.6210673,-11.392826,-0.093482435,-7.6884274,-15.55954,9.086213,-4.306325,8.885102,-3.0465572,6.3444567
26.753736,-12.298436,6.8112836,3.5609794,-1.3859804,4.554184,-9.947646,11.447782,4.9612727,-12.968863,1.907038,-3.9498985
4.3658743,-2.110479,-4.4035563,-7.6491766,2.9811592,1.1368048,-3.790826,3.5769374,1.93589,-7.3904414,-1.9174418,-8.32673
7.7501335,-4.9930124,1.1997235,-18.38455,7.851401,-4.28424,-2.749061,-5.8103642,-9.527647,2.192133,0.21737683,4.818736
13.25799,-5.7723064,7.7742662,-15.756406,-2.943794,-13.599182,-15.808315,12.0185995,1.4897401,-20.12113,-1.9863262,-8.163656
13.334608,3.2799008,6.2087774,-5.574045,0.34528643,-8.035199,-7.0658197,3.2936916,-1.5554185,2.9970546,-0.47625995,1.4102361
21.290487,-5.159524,6.894492,-12.207715,1.2632396,-1.6757169,3.5648088,0.31024283,5.725812,-15.937618,-3.4092586,-11.336116
13.812439,-8.888611,0.84537023,-5.376098,2.1769125,2.043926,-4.1630716,-1.5353556,-8.388842,-10.566542,-1.005456,-8.212807
6.0468397,-1.642246,-3.282212,-17.461466,14.073959,-1.3009087,4.5729756,-0.94710594,1.4393866,5.9723134,-2.7402422,-5.8217006
8.445269,-0.98100054,5.538863,-15.448678,-2.9929008,-13.327139,10.190889,-9.380218,-5.7610316,0.068861246,0.73070806,-0.025179267
6.9803076,-8.027574,3.5198233,-8.828954,7.3883615,3.350654,7.0411844,-5.090566,1.5485837,-5.1881657,0.19376618,-2.166611
19.459229,-7.1767344,8.031,-9.540882,1.9372671,2.3550625,-2.0479903,-3.7954607,-4.3335824,-7.7988176,2.9916449,0.9546105
19.357166,-7.638925,14.539687,-4.758649,-0.23948622,0.41069335,-10.482531,-4.018482,0.0195176,2.0949526,-0.34331352,-2.692711
