class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
6.3020754,3.5839028,-1.1669699,-6.015109,-3.0241833,-3.4174924,2.8773077,1.2141064,-2.3139172,6.4408507,4.139345,-0.9200983
6.608193,4.151236,-0.6728711,2.55234,-0.17196691,-0.13446856,6.0633764,1.8539909,-1.3613598,-5.3997884,-1.6891481,-4.7105546
2.6803713,0.9566871,-2.4468713,-1.242552,-3.371078,-2.0856018,0.72270006,-3.1382031,-1.3197851,2.0781908,-1.4944448,-1.4195199
3.0991507,2.3418288,-2.0842056,0.4578727,-1.2246395,-2.357574,-0.55015635,-1.7482713,-2.4951143,-0.0310269,-1.3052001,-2.9797516
10.021596,6.076278,-0.20717144,-3.7090578,-3.8085337,-1.2460752,7.315528,4.6046133,-0.78829277,5.0603456,0.97895014,-1.4631207
10.642262,5.546741,0.6851276,1.1922448,-0.781296,-0.28755462,-1.7044036,-0.65501904,-2.7128935,-2.114302,-0.80869687,-2.4198232
13.352443,7.132235,0.7457725,-1.1925273,-0.5605911,-2.1855736,-1.2205217,0.2629344,-2.701078,-0.17927879,0.37661076,-2.9149346
9.780521,5.5528803,-0.48079285,-3.14548,-0.5280806,-3.6773005,-3.918302,-1.9104215,-2.9843955,-3.2674804,-1.501044,-2.8884425
6.2155275,3.10255,-1.5954298,-0.5815053,-1.2234324,-3.1159182,-3.9304242,-5.3604307,-2.5798745,-3.9580731,-2.1071658,-4.207407
3.5831785,1.9139842,-2.44178,0.46831506,0.36634856,-2.821844,10.24083,5.300181,0.897442,-4.5560584,-2.2591286,-3.2133226
12.204253,5.19662,0.6205201,-2.319902,-2.055511,-3.59865,-4.705377,-1.6935427,-4.246644,-0.6114217,0.3152874,-2.2577312
14.223674,6.159634,1.374591,-4.6369076,-3.5810523,-3.8178759,5.1219983,3.539331,-1.5588408,-0.18401963,0.7641456,-3.218515
3.9936209,1.2290968,0.027149916,4.4722795,3.0380087,-1.4335074,1.8596368,1.6213733,-2.477322,1.976301,1.5634154,-2.7009673
1.9238377,0.54026985,-2.617453,-5.0350327,-2.1310065,-4.363214,2.5562997,1.9423143,-2.182435,4.4146094,0.15829897,0.13968718
1.8787687,0.48299372,-2.5664272,-2.4020245,-3.984517,-1.1715069,-3.1239657,-0.12863082,-3.9285731,-1.2894547,-0.95164585,-2.2359238
7.1415977,4.527752,-0.53872484,-2.8021464,-2.3244853,-2.111968,-1.2517276,-4.5897403,-1.3675262,0.92417854,2.0194397,-2.6835804
14.182958,6.353164,1.2485873,-2.7204103,-5.882695,-1.313647,1.397511,0.6640279,-2.9308639,3.8661451,2.9373832,-1.4388115
7.559744,3.8775148,-0.53857327,-1.1353564,-1.2859769,-3.271708,2.0735004,0.27250355,-2.284092,-0.49819773,-4.021592,-1.2961395
7.921253,4.9773445,-1.2123206,-0.08444244,-0.18896854,-2.2553096,-1.6933082,-0.8036798,-2.7020197,-0.012283623,1.3630525,-2.7988253
6.8999457,3.8247156,-0.5525676,-2.8473988,-1.0792122,-3.7486792,2.3355017,-0.08224237,-2.2602184,3.4989986,0.8479773,-1.7269267
7.921979,4.084833,-0.019280076,2.2616,0.22844297,-2.3019896,-4.5733175,-5.9144807,-2.6430254,1.5456393,-0.50511897,-2.272286
15.094778,5.800892,2.0836382,-4.0556364,-6.3908663,-2.0237384,1.4571028,-3.0968652,-0.8912687,2.9702444,2.2943335,-2.1268802
11.251011,7.2362976,-0.40815127,-1.2108057,-0.5073837,-3.3864036,3.352168,-0.102089524,-0.07562727,-1.9334042,-0.34797052,-3.800209
9.403128,5.7168093,0.09063095,-0.39220482,-0.09068042,-3.293065,-0.7210999,0.09144604,-3.5308828,-1.2004845,-1.8004225,-3.2685342
17.955402,6.9289804,2.8349175,-7.5227804,-4.041698,-3.8313322,6.4794693,4.1958427,-0.97694516,3.8903537,1.3146557,-1.8021429
5.32393,2.8157296,-1.9259769,-0.85722846,-3.0629458,-2.2434242,-0.5213126,1.3891915,-3.181766,-2.748015,-3.9900885,-2.8063946
10.1814375,4.104655,-0.050930142,-1.936197,-1.807782,-1.9028736,5.5753336,1.5934497,-1.3609686,1.9611504,-2.8296885,-0.6135862
11.066449,3.6382298,1.1968528,0.86071306,0.0033131838,-2.3618617,3.7527895,1.0799617,-1.7242376,0.78289396,-0.6726986,-2.5845265
3.957252,2.728551,-1.4797691,-0.23716325,-0.9364623,-2.8943815,2.1607761,1.5946568,-2.832284,-1.2912928,-1.606005,-1.6935143
11.151367,4.399861,0.023353338,-2.57087,-2.5014386,-3.654469,2.1871827,-2.1988583,-1.0669426,-0.34294456,-1.2208226,-3.0242767
11.299882,7.1831594,-0.36504865,-3.6250043,-0.5337068,-3.8579788,-6.7585115,-2.785563,-4.7117743,9.696835,4.827671,0.91131556
12.701722,6.906631,0.8218478,-1.6818049,-1.7723681,-3.3187323,4.696269,1.2502989,-1.6103325,-1.2672234,0.03604096,-3.4852366
10.720728,4.20046,-0.032183647,1.1268785,-0.65674067,-0.49850762,2.8743522,0.06254935,-1.8595369,5.9409294,1.6895579,-1.5135003
13.874741,8.242197,0.6133722,-0.41165257,0.23549354,-2.9489632,8.94631,3.8558998,0.9737406,3.1593647,1.9931086,-2.561953
12.911602,5.4081907,0.42445433,-5.850374,-5.546076,-3.731606,3.3911448,2.5598536,-1.5756135,-4.3698506,-1.8381957,-4.180141
1.3922439,1.2640833,-2.549783,-3.4630675,-1.0284996,-3.411428,0.17173713,0.79993594,-2.1375425,-0.95393085,-1.0733182,-2.0107129
10.883557,5.206048,-0.047686636,1.4902973,1.2370383,-2.5055876,-0.7841444,-0.8754215,-3.3166523,1.4382896,0.9788375,-2.536767
13.512686,6.170016,1.0522548,-0.6175494,-0.28371412,-3.127862,3.1706905,0.08687782,-1.829269,-3.0990305,-2.0184789,-2.670576
13.561803,4.1586123,1.9216088,1.4009898,0.9624444,-2.7875762,2.7177336,0.36763728,-1.8821093,5.2194614,1.4947034,-1.7364761
4.9675026,1.3106661,-1.4886258,2.558591,0.016363204,-2.2981782,-3.4765396,-0.69691116,-3.9422731,-1.4412949,-0.40651423,-3.3034668
9.132685,5.793984,-1.0025296,0.7670713,0.4360854,-2.776229,1.3973444,0.40379906,-2.844935,-4.362286,-6.023171,-2.4665985
2.8583944,1.556569,-2.5026197,-3.8040333,-2.3682332,-4.1137357,1.3184121,-2.7022133,-1.2400606,7.008687,4.130747,-0.49259132
10.595363,4.218691,1.8534464,0.83835036,0.9824606,-2.7236476,4.9105287,3.4521227,-1.6020881,2.5892425,-2.390283,-0.58992445
2.4320602,1.2706583,-2.6327176,0.92128044,-0.7813845,-2.7070827,9.806997,5.8327684,-0.06806475,3.0139227,0.044137716,-1.8274117
8.556775,5.2657776,-0.4761218,-1.2826505,0.41912025,-3.643937,-1.0427811,-0.35204265,-2.5851889,-3.8837743,-1.821943,-2.9097452
2.8447623,1.3337283,-2.4520445,0.060310185,-0.30763888,-1.7549113,4.840316,1.1077882,-1.3201389,1.6270704,0.48360384,-2.1711822
10.191299,3.2099237,0.9996549,-2.7015302,-0.69821954,-3.8555017,3.63772,1.9545566,-2.259069,5.679658,-0.43646967,0.057465136
14.905081,8.854039,0.8181883,5.535465,1.5264131,-1.631783,2.9562984,1.4597627,-1.2654583,-0.84069103,-1.712536,-3.1715832
5.228165,1.39025,-1.3263372,-1.4950871,-0.3957652,-3.00076,4.745422,1.7918533,-0.19781327,0.9144793,0.5370945,-3.152851
8.065358,5.307799,-0.8316469,0.55964404,-2.135314,-0.6089304,1.7183475,-2.5545926,-1.1126076,2.9239507,1.0882919,-2.2045956
1.4873044,0.57062805,-2.7728205,-0.5063698,-0.14419767,-3.116921,-7.41753,-6.975454,-3.6072402,4.702731,2.3521433,-1.8923917
12.2063265,5.88573,0.33711642,-1.3670219,-1.8187367,-3.3240805,7.896908,4.6619644,0.1250701,-2.8396106,-5.6266465,-1.3065486
6.871917,3.2786512,-1.0660427,-0.8263448,-0.46076304,-3.3272686,3.5845718,-1.8329396,-0.033263743,0.17045659,0.73918855,-2.096581
8.567777,2.8137002,1.2365891,1.5954661,-1.8290898,-0.3557877,6.4985833,-0.17406547,0.6247171,-0.69540423,-0.22543013,-3.204042
4.973939,1.1950231,-1.4563882,2.7925792,0.6137049,-2.0798502,-2.038383,-0.1444223,-2.9651437,4.952026,2.831602,-2.1541333
5.426375,3.0838842,-0.7464825,0.8919874,0.5351199,-2.6975589,4.3659,3.0336952,-1.6323286,-2.0933328,-3.3040118,-2.7802353
1.5719576,1.1221441,-2.5000243,1.2692428,0.8714026,-2.7547784,7.3795815,0.9589845,1.3268658,2.697906,1.7063369,-2.5512414
11.33386,4.657902,1.3852588,-1.6797557,-0.820529,-3.614676,-2.8177345,0.22663009,-3.8498335,-8.440374,-8.851811,-2.4532723
7.683731,3.4942784,-0.95226973,-0.3421548,-4.456995,-0.20676082,5.077998,3.4208922,-1.5015243,2.9031398,1.2582375,-1.8101192
13.253421,7.298501,1.5064162,-1.4162307,-0.8637424,-2.2436385,3.4944973,1.1243118,-1.9230807,-10.176405,-10.036282,-3.0265188
14.898292,7.680635,0.946054,-2.9527254,-1.4458785,-3.8536878,-1.3627324,-4.4039035,-0.353253,3.4975348,-1.765634,-0.242347
10.294317,2.246091,1.1764997,2.7801318,2.2074986,-1.9861507,4.0906277,2.059991,-0.9802662,3.443872,0.20299053,-1.7945534
9.261905,3.9043107,-0.47066367,-0.64153045,-1.1591244,-3.1158433,0.020626605,-0.005117893,-3.2610126,6.388616,3.256537,-0.17563868
16.139133,9.558225,1.0960251,-3.1457088,-1.4262958,-3.8677588,-4.1693635,-2.0651865,-3.06278,4.688347,0.5174891,0.10266054
10.811428,4.440199,1.8848492,-0.7255158,0.043090165,-2.9968743,3.361114,0.82133067,-0.28685358,5.3085184,3.6119838,-1.3005304
9.46869,2.3061175,0.98868716,-0.15233153,0.34497297,-2.8831525,7.0303,3.902607,-0.47780526,-0.84687924,0.39089334,-3.3139567
5.5930166,-0.15052712,-0.27806956,2.726757,0.07194173,-2.2198162,1.1044905,0.61398304,-2.9308314,5.2065086,2.1229353,-1.4868231
1.2864146,-0.2645831,-2.526505,1.8254702,-0.48326874,-2.3303633,-0.27666408,1.4367762,-3.047997,3.85324,0.36967576,-1.602851
9.175775,3.3210812,1.1643156,-0.6251174,0.15019369,-3.0095177,2.5445223,1.6555675,-2.3678029,-4.075546,-5.8005853,-1.481123
8.529745,5.2693133,-0.41354153,-5.286836,-2.908904,-3.5193515,2.4645092,-2.598713,-0.13720822,0.38636285,-1.0604439,-2.840351
5.849532,2.1772351,0.50301456,-7.2649684,-7.609714,-3.0917435,2.472406,1.6981059,-2.650948,8.979812,5.221776,-0.15077493
12.294918,6.871558,1.3815197,-1.7377754,-1.4237089,-3.5024872,0.49630696,-0.99942887,-2.314042,-0.8403692,-0.22995618,-2.6183782
3.6031508,2.617548,-1.8898739,-2.5769954,-1.5672853,-2.7026777,5.650848,-0.58813345,0.014889717,0.0057049394,-1.3477201,-2.437078
8.578494,4.6663313,0.18640453,-2.495594,-1.4610915,-3.7918983,-3.1662269,0.04934317,-3.9126687,-1.7806845,-0.2752669,-3.7590432
5.8708477,2.3055801,0.4472443,-1.3909014,-2.164931,-2.859633,3.3597484,1.6552578,-2.0987873,2.5516424,0.21077406,-1.9811705
11.454939,6.401544,-0.012686253,2.9428992,0.03836155,-1.9791409,3.2963815,1.6565264,-1.1397699,-1.2993326,-0.04661542,-2.4771981
14.51135,7.0851736,0.7082132,1.1951206,0.58593607,-2.6189346,8.053925,5.0211854,-0.60728234,5.1431127,2.741838,-0.6502482
5.51554,3.627461,-1.6603706,-0.11921394,0.054274082,-2.9943724,0.20667201,-1.0856102,-2.5718958,-5.778878,-1.8975943,-4.7304115
1.8990469,1.5658246,-2.4184418,-4.8741345,-2.6317563,-3.4566526,-4.2437973,-1.0459174,-4.1528587,1.7613492,1.6396178,-2.3651838
3.5331368,-1.7166977,-0.16432524,-1.3587282,-0.663625,-2.2565267,-4.750369,-2.4021482,-3.101982,-1.5021132,-3.3655176,-0.92073023
11.628391,7.44467,-0.30098984,0.844317,-3.7158484,-0.06703293,2.7147868,0.87448597,-2.23316,-2.4269733,-2.2818694,-1.9011515
4.958435,3.0552678,-1.3869822,-1.0152669,-1.9785794,-2.8037724,2.9138472,2.2100077,-2.1105351,-1.2779638,0.07755709,-3.5110025
7.2993135,4.317068,-0.39792672,1.8603356,1.1382108,-1.6967148,-2.0606368,0.13809764,-3.6226153,3.280747,1.1462892,-1.9684451
7.1915417,3.7501817,-0.46752608,0.9070303,-1.7765838,-0.39855298,5.509912,3.7529564,-1.4203284,-5.265383,-1.5856537,-4.607777
15.798016,9.317395,1.1331635,-2.5888278,-1.8862399,-3.774405,3.2507377,0.33614784,-2.0521417,-5.8927794,-2.3266823,-4.6699467
10.816274,6.6219897,-0.28080404,-2.0078838,-3.8131514,-1.2863426,4.0976048,3.1431398,-1.9640824,5.1618586,2.1810832,-1.3590317
4.5518556,2.637188,-1.552602,1.7890265,1.66525,-2.299056,4.781988,3.2342696,-1.4188315,-0.9509574,-0.5849016,-3.4094315
12.549299,6.390102,0.37138855,2.920455,0.5632566,-0.3859263,1.7135496,1.3714242,-2.6180034,0.41345423,0.6973603,-2.787385
6.508774,3.7773843,-1.1998541,-0.079344034,0.2056219,-2.9542809,5.08665,2.6216707,-0.61887556,-8.858544,-9.092071,-3.0831718
6.680363,2.178084,-1.2399182,0.8234766,0.32237935,-1.651877,1.1571476,-3.3577752,-0.6302864,6.442635,3.4865828,-0.32678276
5.196112,1.3717027,-1.6693449,-2.469176,-1.7121223,-3.501367,0.21995813,0.09627998,-3.2107668,-5.8964314,-2.367652,-4.0143538
8.042257,3.8723884,-0.7929724,-6.0432034,-2.7256093,-3.7946076,4.127843,3.0805697,-1.5331675,-2.4242582,-1.5660814,-2.3957872
4.69149,1.1115617,-1.4885485,-2.7807136,-2.3950744,-3.5389156,0.42547077,0.3510245,-2.3554177,-0.49773014,-0.14778918,-1.9156258
10.2236805,4.1509576,1.7944871,-2.7659535,-5.259931,-1.2927573,0.54102546,0.016101718,-3.1119094,1.169939,-0.71675,-2.4752517
5.5625443,3.5724792,-1.5676768,-0.80492353,-0.7829039,-2.1808252,2.4008243,1.8111271,-2.313004,-0.43438762,-1.5197675,-2.7740846
6.18224,3.440353,-1.7106706,1.3276739,1.7488555,-2.6456952,7.38682,0.8209015,1.3837746,0.11032826,0.2843318,-2.8957744
7.0366607,4.775419,-1.4517586,0.03636408,0.50878847,-2.8271017,4.900872,1.463497,-1.4245085,5.1953864,2.2462258,-1.4267344
2.7674048,1.6019574,-2.3295217,-2.5382836,-0.5589119,-3.1620054,3.9395995,2.2848434,-2.0441117,-1.3358891,-0.3812512,-2.230701
9.834842,4.776423,-0.3778192,-0.69267005,-1.8477526,-2.8598785,5.1726513,2.0744357,-1.3250515,2.8801847,0.6909468,-2.0566053
11.682543,4.6645846,0.14282292,1.8744211,1.4730319,-2.0325007,7.463295,4.5997577,-0.64308584,6.851886,1.9894983,0.6224998
2.4658184,0.8720858,-1.0223606,-0.2669466,-0.32024086,-3.3490944,-0.806542,0.24437112,-2.3512897,0.8886542,0.48575437,-3.1915483
9.700322,3.80685,-0.14872018,-0.65731615,0.10153264,-3.0033402,1.6466928,1.3849773,-2.5586553,3.211306,2.4435372,-1.9904801
9.178188,3.726912,-0.39440393,0.35452348,0.832055,-2.698235,4.1771183,2.416605,-1.8302389,-3.8996415,-3.0612001,-2.2717547
1.6295714,1.3722994,-2.4843774,3.2731996,1.4927989,-1.029614,5.988128,1.8453454,-1.2987158,1.8070016,1.1217687,-1.9940355
6.7433877,3.361248,-1.4445302,0.7319525,1.0035852,-2.6234713,1.429625,-3.0716414,-0.78762484,1.8621483,1.3174646,-2.7822556
6.530425,1.9806949,-1.2856468,-1.3153415,-0.31248704,-3.2163992,4.5536895,2.7370567,-2.064252,1.4460995,0.4851414,-1.6004441
8.175173,1.0111779,0.70647323,-1.086381,-0.31619766,-3.4322567,3.0673056,1.8907775,-2.0097163,9.431547,5.5150914,-0.082799256
1.3271005,1.2328919,-2.5399916,-3.8299143,-3.5089397,-3.5356226,5.268709,1.4620904,-1.4563487,1.2657094,1.1501597,-1.6720333
10.062348,3.8565073,-0.27069914,-1.121403,-0.71006024,-3.578601,0.5393155,-3.5264997,-0.9684278,-2.493442,-2.050776,-3.6076303
8.517079,5.01582,-0.036753237,-0.30567735,0.19955552,-2.0822954,1.3603911,1.9282049,-3.021037,0.70056576,0.8034954,-1.7455822
5.159266,1.9449791,0.22318006,-0.8016625,-3.5980735,-1.7479298,1.7656641,1.05986,-2.9018407,9.455273,5.4825015,0.05589652
13.490017,6.573389,0.45662844,0.069508374,-3.4069738,-0.5402289,-1.6576577,-0.19560838,-3.5386682,1.321415,-0.61923635,-2.4327178
2.3475962,1.3740152,-2.3902335,-0.7321843,-0.109161675,-3.1689792,6.8737693,2.2577024,-1.1422441,-5.3666687,-6.6175804,-1.7180696
8.353487,4.075723,-0.6745268,-0.28159064,-0.026825309,-1.8845266,1.7339861,1.1667532,-2.9072828,0.98043257,-3.40336,-0.8284583
1.8062496,1.106295,-2.4159894,-3.9905682,-1.8626082,-4.184301,4.680849,0.8410934,-1.5997458,1.1881263,1.0725873,-2.6198096
2.0569606,0.540769,-2.515736,0.8776471,-0.0054948926,-2.3457608,1.9884677,1.3578728,-2.8496838,0.6908477,0.36771834,-2.0557914
2.7551851,0.24291885,-1.9416522,-3.3106499,-0.6088369,-4.2439647,3.42386,2.505207,-1.9711403,-3.1789901,-1.3014202,-3.8636398
4.470998,1.1565356,-1.4965036,-0.42773253,-1.839433,-0.601051,4.729008,3.096911,-0.9706051,5.149455,1.056798,-1.4695983
7.881444,4.250925,-0.57423127,-0.028950691,-0.97798264,-2.833242,-1.5838239,-0.08948222,-2.6820664,-0.52505773,-0.38807976,-3.2919502
2.669574,1.5427419,-2.3397295,-4.384802,-1.6471175,-3.7682724,-5.1621065,-1.889673,-4.334247,-1.2924323,-0.2837075,-3.2083845
9.416275,2.9232178,0.9411143,2.4013948,-0.123075604,-1.9539689,2.441183,1.8308245,-2.3183522,1.1304214,2.216773,-2.9615073
4.2567506,3.0145226,-1.6627654,-3.6327457,-0.7793613,-4.0158305,3.9364638,3.368072,-2.4051971,-1.2667346,-0.85187334,-3.478661
10.486097,2.5321064,0.91320896,3.9647803,1.2556452,-1.7912319,7.35993,3.6469383,-0.7973138,3.057651,0.9626764,-2.099056
6.441119,3.2389364,-0.8500459,-1.9906554,-3.6518798,-1.1034484,7.8515415,1.5804523,0.8711802,-6.5051193,-7.2658587,-2.957872
4.0770707,-0.5039035,-0.71522874,-3.6059804,-3.6676393,-1.3201443,4.988306,0.98071444,-1.5010035,1.6249361,-0.11759424,-2.4242063
10.269783,2.30442,1.1036111,-0.6736693,-0.03881818,-2.9909306,4.2104907,0.9859375,-1.5995793,6.2856927,4.0987926,-0.9756819
11.7147665,6.6726327,1.1472584,-0.21502441,0.35882294,-2.9281068,-2.0482957,0.4321741,-3.6842718,-2.074728,-2.4339373,-3.3873014
4.706647,1.0291798,0.63404703,0.50696224,-1.0517344,-2.440087,3.5896854,1.7311019,-1.0521128,-7.7234383,-7.6976953,-3.2660294
