class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.05157694,-0.04673922,0.102010354,0.051570274,-0.04673375,0.10200613,0.051566664,-0.046732567,0.10199617,0.05157696,-0.046742726,0.10201858
0.051564448,-0.046732694,0.101984896,0.051571455,-0.04674179,0.10201358,0.051578525,-0.046730123,0.10202152,0.051565096,-0.046737965,0.10200956
0.051564705,-0.04673306,0.102015086,0.051558945,-0.04673284,0.10198896,0.05156692,-0.046736278,0.102011815,0.051575266,-0.046742603,0.10202488
0.05156303,-0.046729036,0.10201217,0.051576633,-0.04673574,0.1020038,0.051578343,-0.04673717,0.10199849,0.05156738,-0.046734817,0.10199311
0.05156699,-0.046734236,0.10200284,0.05156885,-0.046736676,0.10201279,0.051564895,-0.046731815,0.10199755,0.051561613,-0.04672936,0.102011696
0.051584534,-0.04673575,0.10201907,0.051575005,-0.046740785,0.102006525,0.051573195,-0.04673926,0.102006,0.05157085,-0.046734914,0.10200089
0.051574867,-0.046733364,0.10202233,0.05156878,-0.046741933,0.10200467,0.051557153,-0.04674008,0.10198697,0.051564675,-0.046720345,0.101986535
0.051562775,-0.046738923,0.102003746,0.051571753,-0.04673642,0.10200832,0.051562443,-0.046740413,0.102006674,0.051565226,-0.04673239,0.10200331
0.051578283,-0.046742145,0.102013946,0.051569633,-0.046735495,0.10200383,0.051576346,-0.046738498,0.10200155,0.051577047,-0.046741217,0.10201335
0.051573344,-0.046742346,0.10201118,0.051571757,-0.046736106,0.10200921,0.051570296,-0.04673573,0.102006584,0.051571555,-0.046730872,0.10201643
0.051570848,-0.04673399,0.102007985,0.0515669,-0.046737015,0.10200032,0.051569432,-0.046733856,0.102019675,0.051570542,-0.046737954,0.10201014
0.05157372,-0.04673787,0.102013744,0.051573325,-0.046741888,0.10202101,0.05156263,-0.046735696,0.10200898,0.05157813,-0.046738967,0.1020073
0.051572736,-0.046736963,0.102005385,0.051565982,-0.046736605,0.10200752,0.051568173,-0.046735976,0.10199864,0.05156194,-0.046733722,0.102002196
0.051573217,-0.046738934,0.102022894,0.051567767,-0.04673989,0.10200268,0.051563606,-0.04673937,0.10200407,0.05157485,-0.04674256,0.1020152
0.051577806,-0.046731807,0.102003574,0.05156888,-0.046742518,0.10199897,0.051571168,-0.046736367,0.10202679,0.05156333,-0.046733737,0.10199406
0.051564462,-0.046736304,0.10200236,0.0515753,-0.04673878,0.102013804,0.051568344,-0.046739258,0.10200947,0.051573634,-0.04673884,0.102017954
0.0515787,-0.046733692,0.1020188,0.0515634,-0.046730008,0.10200078,0.05156807,-0.046727613,0.10199972,0.05156317,-0.04673031,0.10199208
0.051570427,-0.046736646,0.10201359,0.051566623,-0.046734184,0.10200404,0.051569395,-0.04673648,0.10201764,0.05157061,-0.04673232,0.10199472
0.051560745,-0.046730477,0.10200338,0.05156426,-0.046735838,0.10200792,0.05156983,-0.046742484,0.10201529,0.05157301,-0.046735488,0.102017455
0.051572077,-0.046731476,0.10201198,0.05157185,-0.046729095,0.10200208,0.051566925,-0.046738498,0.10200432,0.05156944,-0.04672934,0.10199215
0.05157119,-0.046731256,0.10200244,0.051566713,-0.046735868,0.10200824,0.051566884,-0.046739094,0.10200008,0.051571928,-0.04673967,0.10200928
0.051563147,-0.04674015,0.102013096,0.05156391,-0.04673809,0.10200688,0.051571365,-0.04674864,0.102022536,0.05156754,-0.046731353,0.102010325
0.051572006,-0.04674069,0.102011286,0.051566027,-0.046735514,0.102005966,0.05157452,-0.046736505,0.10201851,0.05157026,-0.046737425,0.10201607
0.05157611,-0.046737835,0.10200844,0.0515702,-0.04673841,0.10200716,0.051577605,-0.046727374,0.102008924,0.051568683,-0.046733107,0.10201837
0.051580608,-0.046738937,0.102000654,0.05157771,-0.046737988,0.10200765,0.05156495,-0.046730284,0.10200303,0.051566776,-0.04673188,0.10200471
0.05156897,-0.046739005,0.10200312,0.0515621,-0.04673399,0.102003045,0.05156647,-0.046745982,0.10202052,0.05157581,-0.046745665,0.102010325
0.05157834,-0.04673821,0.10200491,0.05156259,-0.0467308,0.10200512,0.051568527,-0.04673767,0.102004774,0.051573794,-0.046731614,0.10200478
0.05157241,-0.046740204,0.10202202,0.051564768,-0.046729036,0.1020023,0.05157391,-0.046736766,0.102010995,0.051563025,-0.04673712,0.10200035
0.051570363,-0.046729732,0.10200093,0.051572107,-0.046734557,0.10201229,0.051575605,-0.046732396,0.10201287,0.05157261,-0.04674633,0.102010034
0.051562507,-0.046736464,0.10200076,0.051565092,-0.046739306,0.10200471,0.05156637,-0.046737157,0.1020192,0.051561873,-0.046737418,0.10200005
0.051572926,-0.046732016,0.10199967,0.05156995,-0.046738993,0.102020025,0.051570356,-0.046731092,0.10201124,0.051570557,-0.04673196,0.10201202
0.05156802,-0.046739344,0.10200621,0.05157113,-0.04672838,0.10200833,0.051569406,-0.046739645,0.102012165,0.05157135,-0.046738125,0.10200336
0.051568225,-0.046729878,0.101994365,0.05157011,-0.04673984,0.102013856,0.05156143,-0.046732657,0.10200721,0.051576164,-0.04673251,0.10200318
0.051574044,-0.046742465,0.10201211,0.051567167,-0.046731874,0.102013186,0.051556457,-0.046729326,0.10199924,0.051572543,-0.04673907,0.10200289
0.051573765,-0.046737835,0.10199807,0.051572304,-0.046740353,0.102011375,0.051567856,-0.0467333,0.10202094,0.051569168,-0.046732906,0.10201705
0.05157833,-0.04674085,0.10202964,0.05156761,-0.046738833,0.10201556,0.05156817,-0.046734504,0.1020145,0.051569942,-0.046736866,0.10201689
0.051578898,-0.046734214,0.10200785,0.0515659,-0.04672432,0.10199894,0.051566973,-0.046734348,0.10200481,0.051553767,-0.046733417,0.1019777
0.051570587,-0.04673695,0.10200732,0.05156722,-0.0467318,0.102005966,0.05156746,-0.046735536,0.10201258,0.05156661,-0.046737954,0.10201225
0.051561646,-0.04673026,0.1019796,0.051565595,-0.04673495,0.101997875,0.051570203,-0.046735484,0.10201026,0.0515654,-0.04673373,0.10200451
0.051566802,-0.046733577,0.10199814,0.05157299,-0.046734802,0.10201025,0.051564265,-0.04673273,0.10200771,0.051573645,-0.046737365,0.10200078
0.051576756,-0.04673767,0.10201923,0.05157514,-0.046730936,0.102001674,0.051565178,-0.046739593,0.10200014,0.051574763,-0.046738338,0.10200327
0.05156987,-0.046731323,0.101998635,0.051571596,-0.046734247,0.102010414,0.051568337,-0.046735257,0.10199394,0.05156865,-0.046727873,0.10198938
0.0515697,-0.04674105,0.10201675,0.051565874,-0.046733946,0.102011055,0.051568083,-0.04673874,0.102011956,0.05157535,-0.04673717,0.10201021
0.051576138,-0.046734717,0.10201283,0.051568124,-0.04673878,0.1020039,0.051565416,-0.046729397,0.10198153,0.051571697,-0.046729513,0.10200661
0.05157886,-0.046734523,0.10201014,0.05156725,-0.046731316,0.102011144,0.051564746,-0.046736784,0.10200451,0.051564433,-0.046735797,0.101996094
0.051564913,-0.04672911,0.10199996,0.051568065,-0.04673983,0.10201259,0.051565234,-0.046734437,0.10200713,0.05156922,-0.046732686,0.10202163
0.05156139,-0.046729714,0.10200452,0.051565595,-0.046733327,0.10200365,0.051570326,-0.04673153,0.10200636,0.051563736,-0.046732415,0.102001846
0.05156714,-0.046735425,0.10201319,0.05156543,-0.046731025,0.10200113,0.051564123,-0.046735678,0.102007896,0.051578037,-0.046741966,0.10201748
0.051571723,-0.046730638,0.102004476,0.0515731,-0.046732273,0.10200189,0.051565904,-0.04673743,0.10200575,0.051578593,-0.04673806,0.10199903
0.051563248,-0.046734016,0.102004066,0.051571343,-0.0467378,0.10201971,0.051568907,-0.04674042,0.10201535,0.051574394,-0.04673917,0.1020026
0.0515759,-0.04672943,0.102012075,0.051568348,-0.04673571,0.10201681,0.05156762,-0.046738356,0.10200636,0.051579323,-0.046727087,0.102014855
0.05157381,-0.046732023,0.102009065,0.051563572,-0.046738915,0.1020089,0.051570293,-0.046737857,0.101997405,0.05157371,-0.04673402,0.102000505
0.05156087,-0.046730444,0.10199349,0.05157433,-0.0467428,0.1020035,0.05156081,-0.04672271,0.10198818,0.051570635,-0.046733104,0.102001905
0.05156428,-0.04673266,0.10200773,0.05157302,-0.046732053,0.10200401,0.05157781,-0.046737894,0.10200987,0.05156489,-0.046730295,0.10200489
0.05157102,-0.04674287,0.10201175,0.051573247,-0.04673715,0.10201387,0.051566236,-0.046739817,0.1020144,0.051573917,-0.046737522,0.10200949
0.05156975,-0.046735644,0.10199885,0.051570218,-0.046735547,0.10200673,0.05155989,-0.046737034,0.10200877,0.05157858,-0.046741247,0.10201009
0.0515686,-0.0467393,0.10202191,0.051572338,-0.046740495,0.10200904,0.051574275,-0.04673769,0.10200157,0.051573172,-0.046737093,0.10200921
0.05157228,-0.046736456,0.102008775,0.05157466,-0.046742275,0.10202284,0.05156479,-0.046746396,0.10201316,0.051568773,-0.04673381,0.10201012
0.05156342,-0.04673335,0.10200026,0.051560607,-0.0467335,0.10200784,0.051565457,-0.046737097,0.10200452,0.051565975,-0.04672683,0.102001354
0.05156489,-0.046733223,0.1020148,0.051572267,-0.046728298,0.10200847,0.051561493,-0.04673488,0.10200351,0.051561132,-0.04673471,0.101998754
0.051568374,-0.046733648,0.10200483,0.05155924,-0.04673241,0.1019959,0.051568355,-0.046732463,0.10200221,0.051575582,-0.04673512,0.10200058
0.05158017,-0.046732925,0.10200489,0.051564675,-0.046730332,0.102007225,0.0515603,-0.046736673,0.10199898,0.051560618,-0.04673226,0.10200578
0.05156276,-0.046740048,0.10202055,0.05157827,-0.046746846,0.10201979,0.051568195,-0.046737343,0.10200362,0.05156786,-0.04673967,0.10200767
0.05156924,-0.046740443,0.102006726,0.051581886,-0.046743497,0.10201504,0.05157355,-0.04673607,0.1020051,0.05156847,-0.04673728,0.102015525
0.05156517,-0.046728846,0.10200399,0.051570576,-0.046735004,0.10200018,0.0515716,-0.04673241,0.10201399,0.051571183,-0.04673549,0.10202359
0.05157023,-0.046731774,0.10199954,0.05157042,-0.04673565,0.102012515,0.051568735,-0.04673849,0.10200101,0.051569417,-0.046736058,0.102011055
0.051563684,-0.04672468,0.1020155,0.051568855,-0.04673527,0.10201533,0.051566735,-0.046736635,0.10199919,0.051566444,-0.046742935,0.10201291
0.051570956,-0.046739455,0.10200142,0.051562432,-0.046729505,0.10199349,0.051567107,-0.0467368,0.10201421,0.051566012,-0.046734877,0.10200054
0.05156412,-0.046730783,0.10200367,0.051572524,-0.04673648,0.10200647,0.051566552,-0.04673451,0.10200391,0.051563162,-0.046736132,0.10199047
0.051568195,-0.046733975,0.1019981,0.05157166,-0.046735123,0.1020091,0.05157362,-0.04673598,0.102009244,0.051571622,-0.046737723,0.102021165
0.05157364,-0.04673426,0.10201546,0.051565748,-0.046734877,0.1020026,0.05157397,-0.04673361,0.102010764,0.051574044,-0.046731323,0.10201316
0.05156347,-0.046730634,0.10200553,0.0515683,-0.04673174,0.10200938,0.051569972,-0.046734918,0.10200786,0.051562823,-0.04674282,0.10199824
0.051571984,-0.04672995,0.10200941,0.051571235,-0.046738487,0.10202048,0.051575333,-0.046735615,0.102016,0.051584087,-0.046737395,0.10200538
0.051569723,-0.04673355,0.10201089,0.051565208,-0.04673044,0.10200587,0.05156876,-0.046733484,0.102005064,0.05156831,-0.046740167,0.10201239
0.051575635,-0.04673609,0.102018036,0.051568653,-0.046736877,0.10200913,0.051573258,-0.046729077,0.101994544,0.05156434,-0.046731763,0.10199512
0.051579062,-0.046731487,0.102017485,0.0515699,-0.046738494,0.102011815,0.051568955,-0.046736736,0.10201523,0.05156184,-0.04674592,0.10201444
0.05156679,-0.046730213,0.10200278,0.05156906,-0.046733424,0.10201344,0.05157225,-0.046741933,0.10200489,0.051572382,-0.04673952,0.10202559
0.05156867,-0.04673987,0.10201553,0.051570456,-0.04673114,0.10201441,0.05158402,-0.046736315,0.10201294,0.051570334,-0.04673874,0.10200718
0.051573336,-0.04673525,0.10201472,0.051570382,-0.04673531,0.10201176,0.05157054,-0.046741083,0.10200659,0.05158175,-0.046726942,0.10201544
0.051566154,-0.04673337,0.10200689,0.051572017,-0.046732694,0.102001816,0.051576227,-0.046737984,0.10201688,0.051572595,-0.04673648,0.10199295
0.05156368,-0.046727244,0.10199581,0.051572308,-0.04673851,0.102009185,0.051577464,-0.04673593,0.102017656,0.051558446,-0.04672495,0.1020047
0.05156491,-0.046737198,0.101996504,0.051571894,-0.04673911,0.102007076,0.0515711,-0.046737626,0.10200215,0.05156211,-0.046734836,0.10199833
0.05157205,-0.04673501,0.10201155,0.051570594,-0.046736255,0.101996236,0.051572464,-0.046733186,0.10200828,0.05157242,-0.046738565,0.10201119
0.051563583,-0.046740104,0.10199285,0.05156049,-0.046737634,0.10200064,0.051569454,-0.04673713,0.10200575,0.051577352,-0.04674398,0.10200599
0.05157415,-0.046734355,0.10200732,0.05157594,-0.04673379,0.102004774,0.051571026,-0.04673604,0.10200649,0.051564522,-0.04673651,0.101999246
0.051567685,-0.04673563,0.10200176,0.05156941,-0.046734694,0.10201037,0.051567547,-0.046738274,0.10200509,0.051570512,-0.046736084,0.10200921
0.0515721,-0.04673878,0.10201053,0.051569413,-0.04673902,0.102012195,0.05157119,-0.046738245,0.10201247,0.051577248,-0.046735384,0.10201024
0.051564157,-0.04673647,0.101991385,0.051566966,-0.04672975,0.101997465,0.051580183,-0.04673412,0.10200918,0.0515686,-0.04673057,0.10201169
0.051571894,-0.046738055,0.102013774,0.051570207,-0.04673472,0.102008946,0.051564597,-0.04672928,0.10201054,0.05156577,-0.046725273,0.10200032
0.05156897,-0.046736877,0.10201199,0.051569127,-0.046736997,0.10200401,0.051563263,-0.046743147,0.10200681,0.0515687,-0.04673912,0.10200254
0.051568564,-0.04673392,0.10199303,0.051571164,-0.04673606,0.10201194,0.05157331,-0.046738263,0.10200627,0.051569566,-0.046733115,0.10200869
0.051560417,-0.046732523,0.10200234,0.051570762,-0.046739258,0.10200474,0.051565588,-0.046735935,0.10200814,0.05157014,-0.0467358,0.102015086
0.051574603,-0.046737656,0.10199955,0.051571827,-0.04672946,0.102003746,0.051565874,-0.046732657,0.10201485,0.051571567,-0.04673345,0.10201887
0.051575467,-0.046741456,0.10201153,0.051576793,-0.04673664,0.10201668,0.051570646,-0.046733543,0.102009,0.051575087,-0.046733893,0.102003396
0.05157567,-0.04673852,0.1020046,0.051566195,-0.04673727,0.10199937,0.05156195,-0.046733968,0.10201466,0.051571917,-0.046731997,0.10200575
0.051572185,-0.046735283,0.10200313,0.051569164,-0.04673992,0.10200188,0.05156195,-0.04673683,0.10200529,0.0515759,-0.04673418,0.102005646
0.051571716,-0.046740226,0.10202478,0.051564414,-0.046729054,0.10200608,0.051573664,-0.046723507,0.10200123,0.051563207,-0.046734594,0.10202166
0.051572394,-0.046739083,0.10201427,0.05156702,-0.046738837,0.10200766,0.05156552,-0.04674404,0.10201249,0.051572956,-0.04673349,0.10200726
0.051563486,-0.046719592,0.1019915,0.05157124,-0.046736356,0.1019993,0.05156006,-0.04673444,0.10199547,0.05158186,-0.046736617,0.10201052
0.051580198,-0.04674177,0.10201729,0.051572323,-0.046735696,0.10200355,0.051571537,-0.046731144,0.101996146,0.051575813,-0.04673327,0.10201771
0.051578805,-0.046736803,0.10200802,0.05156745,-0.046734367,0.102002054,0.051568337,-0.04673074,0.10201173,0.05156549,-0.046732534,0.102015294
0.05156929,-0.04673518,0.10200446,0.05156396,-0.046734907,0.10200464,0.051570356,-0.046736974,0.10200035,0.05157336,-0.046734817,0.102012575
0.05156794,-0.046738498,0.1020197,0.051572084,-0.04672985,0.1020063,0.051581856,-0.046729937,0.10201729,0.051569596,-0.046731174,0.10200176
0.051580172,-0.046733312,0.10200196,0.05157594,-0.04674197,0.10200476,0.051574618,-0.046733607,0.1020123,0.051561996,-0.046732273,0.10199452
0.051568475,-0.04672952,0.102012105,0.051573686,-0.046738237,0.10201588,0.051574152,-0.046730258,0.10201284,0.051569898,-0.046739712,0.10199832
0.051566817,-0.046735648,0.10200694,0.051571764,-0.04674226,0.10200935,0.051567238,-0.04673841,0.102001205,0.05157791,-0.046734266,0.10201384
0.051559933,-0.046739772,0.101999514,0.051578507,-0.046733506,0.10200084,0.05156658,-0.046732835,0.1020044,0.05156298,-0.0467403,0.1019999
0.051569242,-0.04673271,0.10201015,0.051575124,-0.046743926,0.10201519,0.05156853,-0.046733852,0.10200288,0.05157256,-0.046735004,0.102014765
0.05157005,-0.046737213,0.10200712,0.051566307,-0.046741616,0.10202582,0.05156553,-0.046733916,0.102002665,0.051574975,-0.04673285,0.102015756
0.051570866,-0.04672832,0.10200782,0.051565446,-0.046736285,0.10200598,0.051566448,-0.046738356,0.10201769,0.051571157,-0.046734806,0.102000624
0.051566303,-0.046731457,0.10201587,0.051569656,-0.04673581,0.102004446,0.051570848,-0.046729438,0.10200904,0.051567182,-0.046733107,0.102014065
0.051572148,-0.046737477,0.10201267,0.051568624,-0.04673267,0.102002054,0.05157301,-0.04673477,0.10201259,0.051566206,-0.04673572,0.10200193
0.051567085,-0.04673904,0.10200918,0.051576637,-0.046739012,0.10200827,0.051564936,-0.046738163,0.102003865,0.05156375,-0.046729833,0.10200054
0.05157907,-0.046741724,0.10201391,0.051566325,-0.046732754,0.10200581,0.05158148,-0.04674137,0.10201871,0.051574554,-0.046739157,0.10202505
0.05157459,-0.046738908,0.102006674,0.0515711,-0.04673489,0.10200697,0.051577058,-0.046737477,0.10202419,0.051571906,-0.04673907,0.10201137
0.051575866,-0.04673735,0.10201035,0.05157052,-0.0467361,0.10201246,0.051569134,-0.046734918,0.10200303,0.051566474,-0.046735186,0.102019414
0.051568717,-0.04673507,0.10201468,0.05157144,-0.046741188,0.10200959,0.051561207,-0.046737082,0.10200992,0.051567886,-0.046735827,0.10200708
0.05157405,-0.046737906,0.102002315,0.051574856,-0.04673598,0.10201323,0.051573142,-0.046735786,0.10201069,0.051569585,-0.046732157,0.102002926
0.05157445,-0.046739656,0.10201602,0.051572222,-0.046739053,0.102014355,0.05157184,-0.046736903,0.102010615,0.05156979,-0.046748452,0.10201558
0.051569417,-0.046734303,0.102009535,0.051569097,-0.046736542,0.10200167,0.051574405,-0.046744168,0.102015145,0.0515686,-0.04674156,0.10200811
0.05157628,-0.046738263,0.10202644,0.05157222,-0.046734147,0.10199602,0.051564366,-0.04673113,0.10201171,0.05156321,-0.04672762,0.10199613
0.051569752,-0.046735026,0.10200226,0.05156571,-0.046735357,0.10201282,0.05157138,-0.046737634,0.10200176,0.051576395,-0.0467324,0.102009475
0.051572613,-0.04673419,0.10201795,0.05159322,-0.04672987,0.10200493,0.051577263,-0.046737187,0.102011554,0.051573254,-0.046734855,0.10201206
0.051574364,-0.04673466,0.102010176,0.05157484,-0.046736266,0.10200734,0.051566232,-0.046745617,0.10201171,0.05156981,-0.04673011,0.101990975
0.05157414,-0.046732787,0.1020016,0.051574867,-0.04673344,0.10200992,0.051576406,-0.046733826,0.10200165,0.051572464,-0.04672815,0.10200305
0.05156525,-0.04674369,0.10201265,0.051567532,-0.046736285,0.10200279,0.051573448,-0.0467367,0.102017485,0.051563397,-0.046729706,0.101992324
0.051573128,-0.04673659,0.10200701,0.051565472,-0.046735197,0.10200368,0.05157508,-0.046724707,0.10199693,0.05156706,-0.04673364,0.10200333
0.051571816,-0.0467323,0.102013394,0.051567625,-0.0467345,0.10201,0.05157036,-0.0467406,0.10201344,0.05157226,-0.04673511,0.10201044
0.051568855,-0.04673334,0.10201033,0.051575795,-0.046743996,0.102014825,0.051566917,-0.04673439,0.10200928,0.05157163,-0.04674032,0.1019983
0.05156762,-0.046738327,0.1020077,0.051567644,-0.046737928,0.10201635,0.05156978,-0.046727404,0.102011845,0.051571466,-0.046741404,0.10201778
0.051571697,-0.046736762,0.102003925,0.05156622,-0.046732266,0.10200938,0.05157451,-0.046738062,0.10200615,0.051565584,-0.04673562,0.102000736
0.051564954,-0.04673361,0.10201093,0.051568575,-0.04673417,0.10201224,0.051568173,-0.046732645,0.102010384,0.051571496,-0.046738613,0.10200289
0.051567506,-0.046730883,0.10201376,0.051572938,-0.04673187,0.102004774,0.051564112,-0.046735827,0.10200278,0.05156286,-0.046734065,0.1019925
0.05156441,-0.04672943,0.101999216,0.051570006,-0.04673425,0.10200327,0.051571462,-0.046734553,0.10200905,0.051572964,-0.046735343,0.10200894
0.05156556,-0.046733353,0.10199637,0.05157751,-0.046727918,0.10199792,0.051570706,-0.046731636,0.10200115,0.051570904,-0.04673391,0.10200322
0.051575124,-0.046740748,0.10201728,0.05157286,-0.046738457,0.102000594,0.051565245,-0.04673315,0.10200755,0.051566172,-0.04673452,0.101989575
0.05156666,-0.046736225,0.10201277,0.0515721,-0.046737067,0.10200713,0.051571053,-0.046740092,0.102013424,0.05156271,-0.046739567,0.1020048
0.051565655,-0.046731643,0.102013364,0.05156035,-0.046731677,0.10200273,0.051562503,-0.04674322,0.10201139,0.05157526,-0.046734236,0.1019976
0.05157386,-0.046734944,0.1020153,0.051572524,-0.0467337,0.10200321,0.05156151,-0.04673513,0.102019235,0.051575094,-0.04673589,0.10201227
0.051569805,-0.0467339,0.102018654,0.05156954,-0.046735615,0.102001905,0.051569585,-0.046729162,0.101988904,0.05157296,-0.04673781,0.10199964
0.05158257,-0.046740104,0.10200663,0.051568758,-0.046737257,0.10201031,0.051568095,-0.046732713,0.10200924,0.051572632,-0.046736293,0.10200265
0.05156494,-0.04673923,0.10199186,0.051580165,-0.04673951,0.102014564,0.051575117,-0.04674119,0.10200838,0.051568568,-0.046737336,0.10200636
0.05157163,-0.046730895,0.10199887,0.051573694,-0.046741877,0.10201087,0.051557012,-0.04673428,0.10200562,0.05156351,-0.046740074,0.1020094
0.05157053,-0.046735995,0.10200668,0.051569905,-0.046732184,0.10199411,0.051567648,-0.046738528,0.102012746,0.051572192,-0.046739094,0.10201407
0.051562484,-0.0467306,0.10200069,0.05156138,-0.046734292,0.10200552,0.05156584,-0.04674127,0.10201056,0.05158321,-0.046740945,0.10203229
0.051578056,-0.04673817,0.10202374,0.051578596,-0.046737418,0.10201774,0.05157438,-0.046736613,0.10200736,0.051558718,-0.04673736,0.10200555
0.051567856,-0.04673429,0.10200955,0.051572572,-0.046732847,0.1020165,0.05156748,-0.04673175,0.10200825,0.051557533,-0.046733037,0.10199815
0.051564466,-0.046731614,0.10199175,0.051568963,-0.046729222,0.10200299,0.051572643,-0.046736978,0.102017306,0.051570155,-0.046731398,0.101993695
0.051572777,-0.046729326,0.10200852,0.05157183,-0.046736024,0.102004096,0.05157333,-0.046726152,0.102000795,0.051566545,-0.04673134,0.10200254
0.051572904,-0.0467382,0.10200193,0.051567975,-0.046737086,0.10201507,0.051574238,-0.04673442,0.102014266,0.05157301,-0.04674123,0.10200903
0.05157294,-0.046732515,0.10201548,0.051575962,-0.04673592,0.10201917,0.051573016,-0.046739083,0.10201274,0.051567264,-0.046738468,0.102011554
0.05156525,-0.046745215,0.10201921,0.05157235,-0.04673444,0.10200205,0.051564194,-0.046736933,0.10200498,0.051570524,-0.046733446,0.10200347
0.05156888,-0.046739418,0.102005474,0.051571503,-0.04674264,0.10200834,0.05157339,-0.04672839,0.102009594,0.051565327,-0.046735477,0.1019956
0.051571622,-0.04673649,0.10200367,0.05156511,-0.046731964,0.10200052,0.05156227,-0.046734437,0.10200076,0.051576562,-0.04673833,0.10201998
0.051571213,-0.046736237,0.10201927,0.051561367,-0.04673425,0.1020015,0.05157187,-0.046733264,0.10201316,0.051564775,-0.0467389,0.10200417
0.051573716,-0.04673601,0.102026016,0.051557332,-0.04674069,0.102002166,0.051572505,-0.04673558,0.10201369,0.051575232,-0.04674693,0.10201968
0.051572256,-0.04673448,0.10200434,0.05157211,-0.046737768,0.10200986,0.051561628,-0.046730556,0.10199172,0.051565766,-0.046739858,0.102021076
0.051555865,-0.04673197,0.10200987,0.051566966,-0.04673373,0.1020032,0.05156327,-0.046733607,0.102000706,0.051571034,-0.04672975,0.10200284
0.05156514,-0.04672625,0.10199616,0.051564425,-0.046739757,0.10200362,0.051572945,-0.04673323,0.10201871,0.05156496,-0.046737883,0.10200204
0.051563572,-0.046739526,0.10201168,0.051566515,-0.046739556,0.10200522,0.05157218,-0.04673732,0.102013655,0.05157978,-0.0467394,0.102017745
0.051556334,-0.046733003,0.10198398,0.051568992,-0.046731457,0.10199651,0.051558927,-0.046738163,0.10200632,0.051569164,-0.04673046,0.101996556
