class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.0161228,-7.8594666,-43.636105,-0.91069084,7.234864,39.57579,-4.017672,-0.06927954,5.3652864,2.9956765,10.128768,46.754852
-4.744585,-15.182705,-43.81657,4.9572744,-2.2685893,13.533279,-4.878656,8.15182,-8.764247,0.008686006,-7.486353,-32.285664
-3.9758215,-9.465472,-45.130035,4.294,-3.402221,14.343698,-4.665725,-9.063606,-42.53406,-3.645288,-8.229325,-24.542095
-5.8850293,-5.5210257,-38.798595,2.543147,-9.580116,-2.9700136,1.5759087,7.4605203,40.809616,-4.4766912,-6.8626566,-36.497494
0.39402956,13.321747,40.34084,-0.061135054,2.7093725,-0.49197719,4.155284,0.21145482,36.876736,-0.8994556,9.410155,24.960625
-0.18625218,-0.86989266,-29.4864,2.2498198,10.04709,43.877663,-2.667459,4.7340703,22.673546,3.7759194,4.5778995,43.827236
-1.1766367,-11.5971775,-42.73411,0.9927892,7.15266,44.320614,-2.691576,4.5838265,28.033482,-5.413042,-11.488376,-45.272896
-2.1086664,-12.351259,-39.65881,2.5321248,-2.5883126,27.910109,-6.523239,1.2602887,-17.475006,-0.8937767,-8.869758,-15.732863
-3.9046252,-2.7669249,-16.718601,3.7349768,-2.0211897,24.33159,-2.4461045,1.1935703,2.0367112,0.21243471,-12.060847,-23.322475
-5.789547,-11.142667,-42.508766,1.7010894,9.808759,45.18793,-4.9035892,-10.545182,-39.78507,-5.6743493,-15.846094,-31.357037
0.94917053,-8.938544,-8.036016,1.4685411,4.0906916,41.732876,-5.1435137,-7.945063,-42.983078,-3.388136,-10.986354,-38.086765
-2.8757396,-11.543837,-43.14723,0.5005712,10.400641,42.44818,-0.2020827,8.717194,42.84055,5.295998,-0.8992291,27.653065
-4.224304,-4.943792,-41.041176,-0.36357695,6.720487,42.40959,-5.227044,-7.152406,-42.30444,-4.748196,-10.481553,-42.45263
-0.85562044,-14.99016,-27.450508,5.0695677,4.560395,42.950737,-0.00042778254,7.840455,40.648632,-5.7190723,-8.816909,-41.50096
-0.55334765,-9.876627,-38.03558,-1.3442593,9.104539,40.521873,-0.90771335,-2.6317115,8.843882,-3.7351532,-8.780662,-43.815426
-3.7985997,-3.7845082,-42.14918,0.037819803,5.017404,15.73617,-1.7942472,8.098978,12.195071,-2.9739847,-9.144089,-45.330727
-5.6630707,-8.600469,-42.805424,3.6389232,4.959892,44.81161,3.4925818,1.665185,27.993212,-5.144168,-10.456773,-40.103794
-0.7181435,-13.225866,-15.1905985,-0.36824566,4.9261966,21.388012,-6.188506,-3.8735294,-31.068233,0.84655184,3.050098,30.457853
-5.086123,-4.205566,-41.435688,-0.9232384,12.488955,6.473363,-1.5584798,-11.964576,-15.043908,3.8329916,5.1018443,33.538918
-2.5276918,-11.156609,-46.181248,-0.65403587,-3.2713752,15.828769,-0.4023524,12.657821,26.113884,1.0613532,8.484242,43.723225
-3.4594412,-6.9814563,-45.670834,0.5844907,10.11024,45.191135,-6.0425406,-9.085457,-29.222908,-1.8171566,-7.2985325,-20.208641
1.5329752,9.092801,36.84048,0.04470676,5.28204,24.510302,0.54752314,-10.092716,-3.4732156,-2.4054956,-7.249397,-37.574295
-3.5170403,-10.310859,-41.5864,3.9477663,5.532107,33.852222,-3.3869865,3.5807688,-3.6164937,0.13131541,0.72671527,17.047287
-4.1838245,-10.895294,-39.077564,2.8037453,6.950694,46.963818,-1.7603478,2.3311896,29.007,-4.0933037,2.1030815,-13.172618
-3.893592,-16.313341,-37.86111,1.8319979,8.594607,47.388275,0.10914725,-3.774654,12.78915,0.96231145,-11.562728,-12.400111
-4.5092173,-4.8916087,-42.96876,1.4374642,-4.320402,16.175184,3.3745775,-2.6625977,21.221748,-4.581728,6.344819,-2.3388808
-2.3085856,-6.872363,-35.853287,3.714775,1.1740823,37.760513,-6.2118616,-9.431001,-33.42724,0.2948026,3.905579,38.632713
-2.9419746,-7.0492616,-45.24557,0.119989336,9.11757,44.313953,-4.1498256,-9.526896,-41.128304,-1.7345495,4.8453403,11.86587
-2.509676,-8.821076,-44.211678,-6.7438006,-6.6162286,-29.963898,-2.0914402,-10.970803,-28.324612,-4.7528257,-7.808456,-45.786507
-5.502302,-11.233253,-42.949913,1.5971456,5.8392673,41.37907,-3.3594155,-8.579058,-32.293262,-3.9805036,-3.817553,-41.8812
-1.0837693,7.9575124,28.17258,-4.5026674,-6.7689013,-26.844025,-2.2259827,11.8499975,23.12339,-5.0190477,6.3140574,-6.9938555
-1.0044374,-6.888168,-38.729694,2.7296386,-3.3955908,19.705929,-1.7033248,-4.1997504,16.110188,-4.365356,-11.585661,-36.109562
1.024015,-3.3009772,4.557574,2.8422794,3.213406,40.626553,0.5982737,14.617539,40.97318,-2.5235748,9.294788,7.960365
-5.051828,-10.984389,-36.00165,-6.8243604,-9.628944,-35.8333,-1.4372258,11.283902,32.76516,-5.6006975,-9.762008,-19.936707
-3.685233,-7.66445,-45.093197,-0.04961306,9.138814,32.589153,-2.9498672,8.671944,-1.4811941,-0.104378045,2.9388373,18.66903
-2.220015,-10.871076,-33.248547,-4.276189,-15.211105,-36.70881,0.9813389,6.8647,41.506626,-3.1170158,-10.368531,-41.37367
-4.092617,-14.484215,-43.897068,2.6601043,3.4330554,41.554974,0.8756003,1.9638281,30.896904,3.6965923,-1.6417356,33.387856
3.0068722,10.452926,39.074272,-0.9647091,-2.4871569,-1.3239645,-5.338501,-10.583124,-37.199924,-6.0271177,-9.41462,-17.979168
-5.122356,-10.371786,-41.240955,-4.7587514,-2.62316,-1.5363477,3.0587702,-4.7401814,3.3878636,-6.783633,-15.280314,-34.148006
-3.24082,-2.2369208,-37.940186,2.534852,13.526093,41.354015,-0.99708706,-6.3110228,5.4052057,-4.3578715,-8.984511,-43.887753
-4.823009,-7.768908,-45.534428,4.7031116,4.7731795,43.388813,1.4453697,8.35084,46.29629,1.2260215,-7.3882833,-6.7887044
-5.4093018,-12.895007,-40.893406,0.8014931,4.500624,36.16863,-2.2123897,11.787937,20.00513,-3.5015287,-10.076407,-45.105415
-5.787653,-15.224737,-34.898956,0.3379268,-8.5552,-27.75438,-1.8880391,-4.1521964,11.161417,-6.0063844,0.79709953,-25.788998
-4.171013,-12.996257,-40.47845,-0.6668096,6.228116,38.757645,1.3487153,11.734284,26.831457,-4.9420595,1.2968743,1.5568415
-4.967471,-6.2811,-39.645336,-2.3057046,2.3129425,7.790777,-3.0374131,-6.1007047,-40.424465,-4.585904,-12.80502,-42.0417
-6.2165155,-3.697253,-20.370285,0.99614805,10.440501,45.45402,0.77241987,13.144116,42.687466,-3.3780317,11.487254,26.645966
-1.8242407,-6.2678595,-42.696503,1.1917877,5.781216,38.794994,-0.8139382,9.039292,29.480936,2.1582642,7.855716,44.40899
-5.662163,-12.532879,-41.75465,4.816469,6.6084237,44.627087,2.356495,8.80648,39.78193,-2.7697463,-9.857518,-28.376122
-1.2078123,-10.061469,-19.171852,4.206794,3.6837506,44.837116,-4.87154,-1.8372388,5.0456424,-6.0692487,-14.218396,-34.67701
-5.89954,-5.2267776,-37.776676,-0.13208967,10.013721,43.62134,-4.2817883,-6.5124764,-34.627823,-3.2206316,-11.978378,-44.51593
-1.582597,-8.649922,-26.114674,-0.2957583,8.535279,42.601627,0.95921415,11.193602,45.86469,-0.58088374,-6.1491055,3.7529643
-2.581689,-2.527039,-33.513775,0.9235906,9.318753,45.85594,-2.6436315,-9.576378,-32.692413,-1.1587968,6.0318365,15.789063
-5.560863,-6.999006,-42.55112,2.3854275,12.808753,34.164093,-4.9328547,-12.831894,-43.907593,3.3631043,1.9322615,18.185307
-6.0613832,-5.705683,-35.643177,1.2288847,13.340726,37.202946,1.6761074,5.420237,23.711098,-4.4649854,-7.8484635,-22.318678
1.4567285,-6.4988565,6.672095,0.3663482,8.4523535,43.918163,-2.5142522,12.492789,31.518555,-4.9409294,-13.159966,-43.924465
-4.764768,-13.260799,-31.401379,0.857727,12.248361,36.924736,3.6127539,5.0594497,38.55431,-5.180652,-6.43938,-27.217663
-5.683261,-4.1708612,-37.91456,-1.98034,-11.167298,-31.28836,4.261374,5.5379844,42.593277,-2.9808335,-0.55282646,-29.204906
-1.5355206,-10.436126,-39.359764,-0.0073261857,6.809853,40.607616,0.01814264,-13.18942,-28.4772,-5.3738675,-8.271287,-29.455612
-3.8446016,-16.389366,-32.863987,2.7435803,8.622593,47.213566,-0.48221213,13.7236805,30.585941,-5.0807023,-8.689691,-44.3981
-3.2822661,-8.716107,-45.785282,-4.393448,-4.653666,-26.122686,-6.966502,3.9565005,3.4088278,5.368708,-2.6115813,21.583504
-3.8917427,-13.782503,-40.802166,4.075828,11.328426,47.142056,-5.1105824,-9.345316,-41.082127,2.9843068,6.1038265,30.700119
-0.14151293,-9.713136,-18.492117,2.6201758,3.2102942,23.095356,-2.113627,-5.5410256,-11.819095,2.1950483,-3.9196825,26.05529
-3.1160703,-11.559541,-40.308094,-0.485982,1.8265314,11.163454,4.4448133,-2.921606,29.738914,-6.3750534,-8.52195,-41.648335
-4.5602694,-6.5018215,-44.260986,2.3993907,7.8511443,47.841404,1.3614123,-1.8418225,0.012916844,-4.801156,-6.376316,-40.55417
-5.01922,-7.243993,-43.349552,4.5353155,-0.99418885,33.19935,-4.2663326,6.5019264,-5.5501633,1.1153355,8.125763,45.107567
-1.5219865,-2.876462,-30.261456,-0.5980292,11.412928,29.013248,2.8131373,-2.2381392,22.54871,4.1117835,-0.17288546,33.98083
-3.9865346,-6.6529136,-44.96413,2.5236964,6.879149,45.231846,3.1237593,10.239911,39.3298,5.141649,-2.433001,26.421535
-1.7799926,-13.412022,-38.043957,4.3872004,-1.9260631,27.820097,-2.1059692,11.931035,18.11693,-6.668441,-5.6984334,-38.159714
-1.7446623,-7.9530835,-40.08359,0.5536966,11.469589,43.064743,-0.7214132,11.71045,38.03669,1.3290124,-0.75545985,15.719695
-4.4694824,-4.400657,-7.8979273,-0.9752117,11.250958,39.30977,3.1886435,0.18230863,31.926186,-0.3192163,11.015038,23.707153
-0.73755974,3.5438209,-4.2706504,0.47279495,13.25874,34.98778,-6.063246,-5.7799134,-32.32505,1.130374,12.325857,39.15662
-3.9148812,-12.850562,-42.745525,2.1020398,7.7711062,26.24018,-0.47833925,10.131068,41.824688,-1.3266096,-12.729534,-30.45087
-5.2638435,-11.063152,-45.82775,-0.41671425,10.611323,39.097057,1.9813149,-0.9244152,19.216625,-1.1372118,-7.5024924,-16.10033
-5.04957,-5.8018084,-5.39951,-2.103687,-4.503256,6.4143414,-4.3581886,-1.8371255,1.3966794,-5.783759,-7.997076,-41.46156
0.121350706,-4.382811,-23.411154,1.914032,7.77343,45.93365,-1.1029494,7.5178933,19.387138,-3.6428518,-12.815269,-39.404537
-0.12667233,-9.944785,-34.812523,0.77977675,-3.3396912,-2.7001483,-3.1841087,-14.1261835,-32.953434,-4.5391674,-4.602203,-40.0436
-3.1976733,-8.505732,-44.264683,1.9175892,7.3070107,45.740253,5.0938363,-3.6305618,19.169998,-3.5054636,-10.015862,-38.263058
-2.2998848,-4.9204803,-35.39884,-5.544614,-4.498886,-28.80116,-2.8438263,-12.537166,-29.00525,-2.9152586,5.5138407,8.9588
-6.167983,-13.237657,-31.43963,3.4693904,7.285378,45.89036,-2.8065338,-15.061157,-37.388653,-6.084857,-12.032458,-42.057537
-4.239555,-0.9885283,-27.34501,-3.1622295,12.131424,25.342924,2.3461742,3.231668,40.26557,-4.7652445,-13.160605,-42.918842
-3.858779,-9.12799,-45.826214,4.150447,-1.4575076,34.300545,-2.3096123,-14.513211,-29.9172,-3.8679314,-10.296939,-38.206543
-4.4747534,-6.5965896,-43.71078,1.9018726,7.010568,45.350883,-0.47835165,7.074903,41.342525,2.1852584,-6.902123,11.399752
-4.441251,-6.33643,-44.581795,-1.7911396,7.649282,24.969494,-5.88735,-8.48033,-39.152477,2.2028317,6.85488,39.186867
-1.9913731,9.546915,28.656538,5.679853,7.7578864,38.193825,1.8602715,9.542644,42.163166,2.008138,-1.7973583,4.9957666
0.30655736,3.3713708,13.28786,3.0087385,11.945183,46.636326,4.5393744,-0.40323836,21.18262,2.8966951,7.896293,44.565197
-5.028739,-13.106979,-30.44326,4.219326,3.048046,41.93136,-5.104742,-8.253411,-43.434467,-3.8081665,-9.044549,-41.81397
-5.099392,-9.584357,-45.344715,-1.4691257,-10.074258,-30.978779,-7.3307166,-7.618795,-30.218552,-1.2917795,11.111453,34.812294
-5.1122313,-10.742659,-34.492413,1.4526367,7.887338,45.643513,-2.956215,9.736719,13.481198,0.4222762,-4.03708,-12.9012
-4.8390374,5.2781577,-14.401215,4.389152,5.3535395,41.30048,-5.8307233,-13.6652155,-31.288002,1.9964619,-7.723346,-1.8988646
-1.55228,-13.481353,-36.07918,-0.33095127,7.9963937,38.262375,-3.3854442,1.224669,-6.895825,2.2648149,1.073379,36.52728
2.5345278,3.8336337,12.389053,2.330679,7.6023355,46.640778,-5.259776,-3.978086,-36.448055,-2.0653565,-3.7566967,-22.357277
-3.2986622,-9.426106,-44.550285,4.9473553,3.7834687,38.19743,-0.85184056,-14.468668,-37.843678,-4.5067863,-9.296987,-35.82656
-4.7402177,-8.853252,-27.698193,3.792513,-0.7490154,34.727264,-1.6798189,-10.692629,-1.1585044,0.32459348,-12.404669,-25.824234
-3.4864864,-6.6181874,-44.56685,-0.7960425,9.956458,42.228256,-4.5540724,-8.054828,-41.771683,0.2582826,12.087401,40.526646
-1.6039186,-5.5606885,-28.640398,2.7115202,4.0304585,23.729181,2.1342955,-0.33516556,34.42512,2.087654,8.665191,42.44514
-1.6260428,-10.479109,-35.551693,-2.1620045,11.632842,32.462376,-0.37308174,8.292627,34.55028,-5.3026495,-1.9604483,-37.682514
-2.5492706,12.880221,26.662529,2.8863082,-2.2138762,8.156986,2.5034451,-3.5001302,23.565063,-2.083784,-5.6941295,-9.156826
-4.9165616,-6.6853147,-42.2924,-2.4330168,5.1868834,27.131145,2.6682322,4.1951594,22.779016,-3.942669,-4.731673,-6.0749893
-3.8561263,-13.152894,-44.97749,-0.8819533,9.165626,36.838474,-1.9782879,-15.172923,-13.014558,-6.0952034,-1.3155711,-3.8942368
-2.035203,-7.497599,-37.55958,0.19514841,8.550857,38.916283,-5.4765224,3.5494223,5.6165404,-0.40150267,14.963588,33.791245
-4.5692697,-8.035934,-43.735565,1.9613442,6.7291436,46.538315,3.5869145,4.5362797,29.76862,-5.576467,-9.852176,-40.12138
-5.684737,-9.977728,-23.265617,3.829547,-2.5688338,24.35016,-4.6969986,-8.487525,-7.8810477,-4.0477924,-10.522923,-38.903446
-2.973279,-9.283206,-41.86342,-0.6110516,-8.482931,-24.22575,0.18875355,0.3951785,-2.4133077,2.3685074,-7.6796336,-7.5102673
-3.105595,-8.704177,-40.035946,4.757143,2.137344,34.569496,0.15248913,6.633901,40.42461,3.2781887,3.8975396,41.048397
-0.59166485,7.2809777,38.48662,1.7775269,6.372442,41.936752,-4.5543327,-3.4338346,-23.203915,-5.5320454,-3.4373512,-14.240533
-3.7944918,-10.573397,-47.05756,2.2886124,11.015629,47.020996,1.5732098,8.329787,40.618706,-1.6179972,-9.881464,-27.051563
-4.1221,-4.5890317,-35.311466,3.8658457,8.82163,46.371666,-5.1378317,-2.3889008,-37.668377,-7.3386893,-8.067902,-33.650494
-2.1956668,-10.596272,-43.36101,1.5154772,13.792623,43.632336,-1.1434278,9.703608,35.13447,-2.8933606,-8.721087,-39.9908
-6.2802796,-8.645726,-41.14792,1.0090928,-11.610107,-26.346592,-1.7417479,8.244449,37.706364,-2.4264965,-8.820245,-43.08964
-2.591854,5.071021,29.728191,1.6931908,-9.755936,-24.217394,-0.81170905,3.7864358,2.2063816,-5.7524853,-12.964601,-29.956064
-4.541676,-8.169945,-45.734596,-2.8278475,12.282517,16.232542,-3.8860548,5.94595,-13.446173,-2.0214162,-11.690835,-36.06274
-4.0327787,-7.6699786,-45.969646,2.1320968,-2.1323934,-3.3784113,-0.78557307,6.421859,40.363266,-6.699667,-5.28793,-32.649807
-4.3750353,-12.01755,-45.27511,2.0149074,11.622132,46.504993,-2.036621,7.4683433,35.740177,4.1539583,0.31697887,38.447617
-3.9142141,-15.702315,-37.446465,-3.974345,9.679356,26.205822,-0.18754202,11.465901,24.810709,-3.9413803,-0.49354523,7.8894835
-4.1733637,-14.161323,-41.876312,6.209887,1.1800542,34.447815,-3.8208976,-12.552193,-39.876778,2.1782515,-4.738135,15.170902
-1.2389789,-12.899309,-21.129986,2.0465403,10.295629,45.183105,-0.9883304,7.6216693,28.80252,1.676403,0.6092281,30.339207
-1.3006773,-10.3610325,-39.878212,3.1836534,7.83851,45.877686,-2.9849713,12.692321,13.224102,3.8471951,3.8695865,27.14429
0.12132019,-9.115414,-28.045483,0.7808656,8.091769,45.871063,4.6930814,-3.2702107,13.983035,-2.036502,6.673803,30.774092
-1.0561519,4.127607,24.075804,0.086713254,13.793966,37.444584,1.0748854,5.4276175,44.162807,-0.56240135,-10.410829,-29.998688
-4.4400163,-6.669369,-45.15324,-2.2211127,11.607289,21.234802,-5.9441004,-10.987123,-36.054966,2.890788,0.6238665,28.858377
-3.6395879,-7.9520397,-43.74979,3.9860554,0.84204334,30.8284,-1.3055243,-5.2454734,-37.57362,-2.8226032,-10.315496,-45.48847
-4.7868733,-5.1723228,-30.780622,2.9576502,12.919597,46.719467,-2.2656994,-12.662819,-43.536312,-4.9959335,-8.816268,-43.27226
-4.4577947,-9.2141905,-42.206425,0.4013433,9.78773,38.01049,4.184511,-4.050779,26.497093,-5.35602,-8.155265,-45.380642
-4.5583687,-10.913861,-39.775024,-1.8320551,11.952212,35.10123,-1.6063602,3.5037866,15.196506,-3.994646,-8.122971,-45.424572
-3.8054657,-8.387255,-43.37318,2.923101,5.935492,46.77104,-3.6062446,-10.513261,-41.687344,1.8398924,-3.9163144,6.8367147
-1.268816,-2.2799497,-31.817213,3.79982,9.356928,48.015705,-4.8982277,-9.416076,-17.466667,-1.0572453,0.6696133,22.266682
-4.9873505,-12.228839,-38.427784,-3.2015064,-6.3296437,-21.895859,-5.8602166,2.1129112,4.8705144,3.8624434,0.13468309,38.205173
-4.597679,-8.863518,-45.549366,-2.5381591,11.2769785,19.214794,-0.5009871,1.9682794,37.606293,2.1335297,-4.9996467,-3.549456
-2.9313583,-3.2334292,-23.634966,0.69438165,12.249873,40.317974,-0.533228,14.901336,31.878454,-1.9540954,-10.749077,-41.153725
-1.799026,-9.814084,-40.29054,1.5972939,9.48429,47.017197,-0.076165736,13.041593,35.648266,-2.5544496,1.1287332,17.76462
-1.7880692,-12.6315365,-37.32571,3.4076376,5.3345413,43.254734,2.0134006,3.27533,40.932816,-0.13862023,-2.7911499,2.6559668
-5.933073,-4.568046,-38.830826,-2.9642267,2.503551,-25.594763,3.3503656,-4.6143937,10.504897,0.21168512,11.807211,34.24453
-3.051601,-12.098949,-44.25504,-0.7867766,10.819936,41.477566,1.1419554,-6.8856053,-17.588566,-6.2535696,-6.2063894,-22.355875
0.48505682,13.241822,28.713373,-0.67261416,7.221866,39.63268,-0.9730354,4.0423236,24.687868,2.4776783,1.8332734,32.171883
-3.3316278,3.0377707,-19.468475,0.836508,5.3985534,20.248737,3.9968095,-4.9645576,20.449112,-2.6536384,8.309418,32.575504
-4.375418,-4.0677104,-22.292118,3.1654034,5.8719573,46.51452,-2.2939582,-7.4700265,-31.86887,-4.68367,-13.804597,-42.610077
4.8124676,-0.4249826,25.332958,0.7236871,10.291186,45.742374,0.036024988,-2.828332,20.606403,-4.742291,-7.3452716,-43.209663
-3.8938837,-6.339684,-42.69835,1.2940187,11.507116,35.311687,0.1991176,8.1379,43.69768,-3.194573,-9.508925,-45.074253
-4.149263,-10.265527,-45.683273,3.324051,9.308608,40.523335,-5.978583,-4.7272835,-25.505049,-3.2773714,7.746902,28.998688
-4.2342577,-7.9829774,-41.863125,1.8991127,-4.89806,-1.1228325,-1.7731078,-4.9227653,4.3470173,-1.9562874,-12.669007,-43.07216
-2.3220768,-6.473226,-41.589844,0.5134558,6.5727534,41.951412,1.5404692,10.697857,45.93069,2.5107534,-8.254667,11.71392
-3.9771962,-6.0183578,-41.08688,-3.170952,-12.970542,-31.486614,1.5726929,8.128381,33.186794,4.0214477,8.160575,46.538887
-2.8124566,-9.60342,-39.949066,2.4789658,1.2923751,38.214733,1.3714924,6.3080277,46.091816,3.7707543,6.556229,39.712498
-5.926344,1.1955514,-28.09145,4.3541765,5.0262046,42.33739,0.7983455,7.112003,44.923782,-4.234261,-14.989054,-28.258324
-3.4249797,-8.667979,-45.334774,3.1319237,8.753998,33.2635,0.1575219,-9.860719,-21.136164,-3.8465362,-10.485971,-35.91786
-5.4372597,-8.681328,-44.697193,-3.2725806,-15.979892,-31.699232,-5.606818,-12.388343,-39.217403,-1.928381,-11.04922,-29.353743
-3.0019073,-5.2854333,-41.64775,3.0046113,-9.311421,4.371077,2.184378,1.3981915,9.6718445,-3.9107413,-3.9782705,-29.137623
-3.9148993,-11.215533,-42.964954,4.4760284,10.070202,47.35049,-2.8674746,2.9313972,-2.8547761,-6.5471897,-3.4011998,-31.282534
-4.1529913,-5.6329284,-38.5595,3.367568,0.4579429,17.73649,1.4354036,-6.431362,9.190319,-3.3139744,-9.170294,-45.171944
-3.5996003,-0.49491733,7.539665,3.8026981,4.402427,35.50462,-3.346688,-3.0207467,-4.3610106,-3.4834032,-14.388335,-25.576836
-0.6154328,-8.806305,-31.891685,-4.0953584,5.044422,9.386881,1.9124084,-6.741498,10.96185,-3.694725,9.9576,6.166518
-4.832718,-7.9838514,-46.010693,-0.32967192,10.259044,41.752285,2.6865482,8.227451,32.669018,-6.3474264,-6.3658624,-27.239529
-5.9072876,-6.018007,-38.011776,0.73158735,5.126611,42.240574,3.5969427,2.1296053,17.843704,-4.453578,-9.011012,-40.55446
0.2340886,-3.2236075,16.885418,3.4248104,0.79108185,35.95863,2.6881394,5.582919,44.446293,3.22571,5.0957685,40.54104
-4.831179,-5.4322767,-23.614212,4.909851,4.123155,43.650036,0.064712465,1.6886268,30.602695,4.786955,-2.4195194,19.860285
-3.7152958,-8.018123,-45.327633,-1.0103564,5.1354494,1.7935185,-0.6832753,0.5799994,33.331837,-3.7842674,-6.841167,-41.525448
-3.3652668,-2.0779033,-37.03565,1.2767544,8.437972,45.65756,-3.7149916,0.041404083,-1.5510069,4.5659485,1.3036475,38.24506
3.3898444,6.252939,35.570312,-0.5244251,12.574151,25.397182,-4.5290537,-1.2735169,4.5934896,5.2367673,0.34373993,34.259518
3.615618,-6.893045,-13.161134,4.273263,6.618028,42.544285,-0.9195762,14.113587,36.150074,-2.1324115,-3.1112673,-8.903253
-4.7824636,-6.0828567,-43.548817,0.5497598,6.3893895,42.564075,-3.350523,-9.813943,-40.48731,-1.0185032,-10.163238,-40.25079
-4.9454527,-8.131468,-45.182976,-1.7800293,-0.95470166,2.7873745,1.2199681,-10.998144,-10.731814,-4.01432,-8.453004,-46.764072
-5.445979,-5.592638,-22.441494,4.691503,0.6623377,37.5382,-4.034958,-5.8093543,-25.308702,-0.24403769,8.859744,30.320105
-4.0113964,-8.330446,-44.370274,2.675514,-4.7367806,9.8601465,-3.4285529,-8.737595,-28.65242,-4.4590516,1.4624434,-13.79004
-2.1919336,-9.327657,-44.231007,6.139559,1.2335744,19.25436,-1.3388205,-7.8853803,-28.981606,-3.6435575,-12.211544,-45.48449
-5.2711773,-5.4166946,-39.936253,4.8559237,-1.5419083,25.522154,1.8663244,4.746446,43.16723,-1.6789842,7.5625806,20.139284
-1.873827,-2.8834462,-15.78836,0.22016424,2.8960538,39.109333,3.635785,-4.335465,27.50912,-4.324641,-6.8182964,-43.106342
-5.873182,-7.6403956,-36.716316,-4.6354566,2.7056963,-12.006977,3.3627596,4.3836675,41.73629,-2.5523872,-12.073047,-29.381075
-4.383791,-9.687024,-44.59511,-2.3584166,5.3262234,18.145409,-5.6254883,0.051339462,4.163302,-4.6277294,-5.3844337,-32.62701
-6.1724205,-7.768084,-28.19719,1.2097433,-2.8076692,-17.324993,3.5758593,0.955697,23.075287,-1.1137886,9.9721,33.731735
