class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.015811116,9.33075,15.569152,-2.562012,19.635187,33.71733,-0.06363529,-0.37697953,-0.68885535,-0.75431573,-1.7426518,-4.4240866
3.6331332,-8.029678,-15.467705,6.53188,3.0325198,3.5208025,-4.2783246,12.1348505,23.457495,1.3818696,-13.317471,-22.895985
-0.7945118,8.614427,15.355416,-3.0133705,16.79059,29.180042,-3.121249,14.045065,26.417665,1.101865,-15.834444,-26.64292
-0.4999577,-3.7143383,-7.1051517,-1.7351302,18.4842,31.304365,1.7101203,-10.100258,-18.253666,-1.2271858,-3.4793167,-5.16266
3.2828877,-8.162347,-17.445713,-0.8621714,16.124798,27.85241,1.9426062,-10.506826,-17.659937,0.2625932,-4.2813683,-10.647835
3.1537054,0.83678967,1.0298009,-0.028465182,16.996008,29.122078,-3.3193924,2.9039195,7.7289977,-0.65776896,3.0319421,3.2608106
4.322603,2.698606,1.9611683,-0.009461433,19.38686,32.527912,2.0976894,-1.3354342,-3.070795,-0.86604524,-9.079299,-15.772059
2.5263178,0.08729969,-1.3145403,-1.6361678,-4.788003,-8.538438,-6.0170283,8.87805,18.203829,3.2659113,-9.953643,-17.863562
0.064552635,-8.521844,-12.915422,-0.6276213,6.513,11.377878,3.3372324,-8.694979,-17.730762,-0.7877928,-9.335864,-15.472314
4.8267894,-12.009033,-21.11863,-0.7404554,17.484617,30.2126,-0.7098285,-4.0559654,-9.34637,-1.6467447,13.78492,21.80352
3.468414,-9.815497,-14.9176,1.8836017,12.009372,19.70763,-1.1478593,-6.410536,-12.766898,1.6990161,-7.6012483,-15.877765
2.1932416,-12.859722,-22.082958,-1.5435557,-1.4981651,-1.8392217,-1.1496471,-6.9764414,-13.744174,1.1964453,-12.837477,-23.041359
-0.97812164,-7.449954,-12.775541,-4.708527,15.940247,29.47519,-4.097969,8.966847,15.592278,-1.2967339,-0.9949276,1.5262097
-0.9335761,-4.7988734,-10.059805,-2.364488,16.570211,29.165207,-2.0206425,12.221812,20.54171,-1.1333159,-4.6865654,-7.7427745
2.657671,-14.507513,-26.102802,-1.2323147,18.459717,31.313557,3.0626295,-7.514597,-14.622445,-4.8034043,8.581995,16.15016
3.6792774,-12.55141,-21.805984,0.90814364,8.991224,15.082745,-0.030586272,9.377433,15.362652,-2.0576894,-2.5958347,-4.075254
0.49846652,-9.916079,-16.128128,2.453512,5.294057,5.450151,-2.9115584,6.0590415,9.656804,1.7519817,-4.4544196,-9.910717
3.499178,-14.4181595,-24.72224,0.6035086,17.649069,30.162058,-2.704954,10.984835,19.5558,-2.9573586,3.324418,5.6223054
-0.6955004,-1.3838906,-4.0053678,-2.591703,9.45892,18.079193,2.7597523,5.2054577,6.3293004,0.22079322,-5.290852,-8.780719
1.2341957,-11.360252,-17.945686,-0.9447224,3.2731774,6.3649096,-1.5538757,2.7747054,5.3416286,1.9699085,-10.693452,-21.294039
2.445491,-12.955182,-21.745718,-1.6089295,11.358974,19.506813,-3.9981925,16.961391,30.601341,-0.5913458,-3.5538223,-7.75315
-0.7921332,-5.0642633,-9.241793,-0.05242166,-2.917603,-6.284251,-5.5455317,7.389056,13.972637,4.8436885,-10.07794,-19.313437
2.2119775,-4.477587,-9.877845,-4.723409,12.129594,20.821518,-1.9051555,0.1630771,-1.0142695,1.149092,-3.3007643,-8.954195
3.1417801,-11.591156,-20.665424,-2.245269,11.848926,22.461264,2.6605723,-2.350276,-4.354242,-2.9602854,15.32884,27.490393
-0.6682335,0.170924,1.0512228,-1.8104187,-6.1554384,-11.1418705,0.94790125,9.469159,16.807728,0.034547895,-11.896097,-19.87566
-2.0453057,3.914422,8.3749695,2.6934836,-0.37596577,-2.4545772,2.4586258,10.796956,18.34198,-2.882404,3.9196148,8.876253
5.047214,-11.91004,-21.505005,-3.478412,14.265379,27.276033,-2.4635355,17.15473,29.950663,-0.18035379,-7.2503853,-11.466287
3.527178,-12.197622,-21.045252,-0.84876025,16.514494,28.99827,3.0495465,-2.2191226,-6.051724,-0.033099025,-7.415553,-10.880687
-0.9693285,-10.001353,-16.110567,-5.232567,16.329145,29.125484,-1.0554774,6.015291,9.818526,2.2354283,-12.306046,-21.750324
2.3596866,-15.81746,-26.416101,0.21446905,16.499687,27.229586,-1.8572252,14.733561,25.222073,-3.2057111,-0.05370368,1.2245995
3.0032947,-15.865756,-26.139578,-3.6454966,19.201681,33.351902,2.646153,-6.593866,-12.727578,0.3683338,6.768088,10.990331
3.3212342,-8.328237,-15.577731,1.9812996,18.399683,30.002464,-0.9034058,-1.7224149,-5.256091,0.003143549,-4.477618,-7.722531
-1.056451,-7.706233,-13.554009,-0.3815482,16.620886,29.551657,-3.4916973,2.564703,7.7079215,2.1433945,-12.510112,-21.401558
3.7509778,-14.058788,-23.990177,-0.3013905,8.465139,12.660527,2.0061824,-5.328855,-11.503928,2.6860733,-2.7589357,-5.7531953
0.84787536,-13.006462,-20.233078,-5.0314436,14.075119,24.052906,-3.3129456,3.6294177,7.2497344,-4.979058,11.137884,19.902565
1.8755147,-11.700984,-20.384083,-4.972417,15.04303,27.223965,-1.5118277,13.310581,23.14692,2.038336,-0.68479323,-4.2795234
2.0892773,-8.692254,-16.43468,-2.254011,4.6529827,9.17403,0.5279418,7.7116494,13.694976,-0.39069164,-3.546074,-6.8801093
0.39152607,11.806332,21.260466,-4.217918,13.327357,23.289415,0.9775164,-4.8670244,-10.126941,-1.0109619,17.408213,30.196688
-0.8452281,-7.2500763,-14.365699,0.97526765,10.037042,14.752704,-4.439221,17.228144,31.156797,2.2902548,12.992069,19.969448
3.3813388,2.2828307,2.7894907,-0.9198793,13.880104,25.050905,-0.8214985,-0.21148323,-0.09787475,-2.895908,11.365929,21.322233
1.6170696,-12.299762,-21.218588,1.1035937,2.8717704,1.5932528,-0.46237496,12.922943,21.985075,-1.0827373,-6.773756,-11.107627
3.6157887,-13.254992,-23.512108,-5.393989,13.82387,24.574148,-1.5127282,12.292419,21.412853,2.4979804,-7.4527726,-14.171067
0.047982305,-9.759846,-16.26838,0.6474304,-6.500308,-13.054251,4.857854,0.8070437,-0.9251406,-0.6088783,-1.6779128,-4.1180463
0.89041007,-10.712308,-17.553705,-2.0327356,6.017702,9.098963,-0.834036,1.902719,1.5590265,-0.81539655,10.523605,15.138535
-1.4484127,-6.05042,-11.327723,-4.3352284,16.207844,29.87967,2.5869572,-3.550652,-6.5620923,2.490405,4.360729,6.804016
-0.94520414,-6.267187,-12.718212,3.1744988,13.074174,19.65026,-1.1629491,13.503025,24.369677,4.1395626,-8.600665,-19.568565
1.2155416,5.788571,9.020438,-4.253058,9.953204,18.99825,-0.9200568,5.3177567,9.342404,-1.9098821,18.593836,30.898478
2.7101974,-10.612277,-18.17067,-0.5878539,-2.7334518,-7.1536775,3.356053,0.66631645,-2.1175358,-1.5741826,3.6147928,7.0030665
3.9005501,-7.3242474,-12.978154,-2.481981,18.86041,32.970947,-1.3159533,10.962654,20.591316,2.4895604,12.757217,22.09016
3.4931898,-11.591898,-17.569061,4.98094,2.864308,3.019422,0.042655855,4.273712,6.3798394,-0.89765596,-6.2075796,-12.3071575
1.1264561,-7.4109583,-14.374947,2.444485,-3.59723,-5.365151,-1.0868074,-3.6513717,-8.657887,-0.9547391,-2.6622338,-6.6524053
0.63458025,1.2847424,2.3889818,0.117890805,15.404347,26.726202,3.3466332,-10.004489,-18.32402,1.4418659,1.2466729,2.0016673
2.9422538,-14.310878,-24.019293,-1.4311926,4.819402,9.706544,-1.6259334,3.2900639,5.034716,-2.0997462,15.747763,28.39767
-1.226845,-6.899754,-11.728535,-3.0648408,12.435983,23.927254,-1.2441809,-8.758148,-15.507031,-4.5189857,7.9586897,14.695055
-1.9391556,1.8427789,1.3229871,-0.77758837,-1.3099087,-2.751011,-2.9387748,16.766726,30.378107,0.8102759,-11.502101,-20.334524
1.6400316,-10.761038,-19.709848,-0.9726045,-1.7117882,-4.087763,-2.1680145,12.169759,22.300068,-4.0313425,7.0047317,12.658763
4.1312523,5.6140194,6.9154973,-1.1697975,15.599327,28.37525,-1.1634916,1.7008964,1.5392348,-1.2025936,-8.524334,-12.867399
-0.81589985,-2.8462186,-3.135688,-5.1219735,9.258472,17.780355,-2.7631557,2.856431,4.9451118,-0.5500567,-3.556137,-5.838495
1.9737575,-14.315139,-25.819355,0.38528964,2.5376434,4.1359124,-2.2421677,18.156116,31.586533,1.4177269,13.080877,22.60999
-1.1547477,-6.0541306,-11.916511,-2.9170017,14.890326,27.753836,-4.467547,13.099449,24.174921,0.8401971,-9.561636,-15.52952
-0.417856,-7.4930754,-13.527028,-2.2462897,9.096502,16.058634,2.1854558,-9.481224,-18.628613,-0.733992,-4.982505,-10.441153
-1.9947405,-1.8514075,-3.4411547,-3.1722736,6.8127956,13.681148,-2.725993,15.724819,28.035748,-1.8422931,18.841673,32.43271
3.1556058,-10.183174,-18.099705,2.7882488,-0.3663962,-3.752194,-1.4640763,3.314824,6.444542,-0.52478063,-8.834324,-14.176545
3.8104284,-13.334303,-23.165764,-2.9966042,5.9781194,13.389979,-3.5059226,14.826509,25.010715,0.9389348,-1.5997864,-3.015701
-1.2849379,-9.00041,-15.376677,4.799432,0.44086498,-1.507346,-4.003096,9.11055,17.502518,-0.8421322,-0.67217964,-0.34253404
3.3126132,-10.576438,-18.824663,-5.1808,14.337341,27.042564,-1.7075461,11.953974,20.47858,-3.866169,10.823867,19.945667
4.6833134,-12.308968,-21.491943,0.1886158,2.8312702,6.278382,2.8400095,0.25869298,0.10368285,1.1935289,-1.0535719,-2.4536502
3.6043365,-12.134607,-21.170105,-2.5228395,3.6516643,5.8734393,4.828173,6.0200167,8.572031,-5.443133,10.118011,19.611996
3.571787,-5.989416,-9.973491,4.2579594,-12.569162,-22.099653,-0.8911209,0.1256768,-1.1138072,1.8916512,9.276781,15.299166
3.4079113,-15.20738,-25.213272,-2.403859,10.280489,18.059475,-0.1660963,-7.20563,-12.820878,2.7242208,-3.9555857,-9.818534
-0.45172566,-3.8341486,-8.812843,-4.3299937,16.808867,30.424355,-0.42536843,-1.2844929,-2.209435,3.3128572,10.177469,14.380334
0.88892996,1.509121,0.5765927,1.099797,19.016111,30.865757,-0.6790993,16.708693,29.198793,1.1407931,13.02013,22.75056
-1.0523825,-4.520508,-9.5098295,-3.8573422,13.231051,21.534302,0.45343205,12.771635,21.48035,-0.83537686,5.7396703,8.777497
-4.5209327,7.7946424,15.27936,-2.0599425,-2.261944,-2.4163787,0.65255857,17.152344,28.881638,1.4611049,-4.809557,-9.944538
3.3925984,-13.84963,-23.345547,-2.6108315,19.325548,33.489677,3.4654486,14.038151,22.144144,4.221016,12.306086,19.746147
-0.95529544,-1.2326355,-3.5364668,-0.94015086,6.61365,10.415856,4.9494367,-3.8780017,-8.300484,1.363383,-4.0533743,-8.050704
2.9523215,-2.7245126,-8.36221,-1.0414821,9.685355,15.014925,2.5173059,12.892586,20.70464,3.7921848,-10.0403,-17.820284
-0.51314056,-4.4083233,-8.037864,1.0813701,8.2052,16.853264,1.1854876,-10.911745,-20.007706,-0.7905935,-1.2111684,-1.190633
-0.8568965,-5.410494,-11.856463,-2.8589785,18.27123,32.225594,-1.4042747,-6.983602,-12.2915125,0.9672785,-11.212734,-20.54674
4.4549985,4.3936644,6.8587275,-5.217843,13.253319,22.965029,-3.7390125,8.932262,17.848783,1.2716609,-7.254963,-11.496723
-1.299081,-3.0010514,-6.4784865,-0.61165726,10.699725,17.108929,2.7810848,-2.1184225,-3.5745862,1.0548275,15.784272,27.277811
2.4154809,-14.035967,-24.073994,-0.96867275,-5.1195016,-8.000773,-0.43361652,-1.7068276,-3.7999117,0.1745896,5.8464103,10.082761
-1.4294304,-5.5337033,-10.169757,3.5786235,6.590089,8.431508,4.1737084,-12.818281,-24.481693,2.2691028,-9.782618,-15.733615
4.49097,-11.035036,-19.501919,-2.0630822,6.6218824,10.230027,-1.5850986,16.675768,28.238264,-1.1259751,-6.2498064,-9.293978
-0.66934943,3.8834293,7.396322,-0.6113719,11.985158,18.929382,-1.8183124,1.5632627,5.2995267,-4.408112,11.621143,19.455528
1.2899401,-5.6566343,-10.028805,-5.1794424,16.73736,31.119728,-1.3943379,-7.290827,-12.836703,1.4907926,-10.987753,-20.203129
3.480601,-12.7841,-23.132034,-0.12514415,16.171835,27.13514,4.038354,-6.4334364,-10.74452,2.4520898,-8.745415,-17.032593
3.7199342,10.91733,18.21152,0.34855783,5.8587933,8.842148,2.9230585,-6.3608646,-12.223586,-1.5427797,2.9253702,6.4775558
-0.5367044,-1.9301457,-2.680298,-1.2192801,5.8762074,12.704537,-1.2579426,18.237988,30.569632,-0.3048755,-1.132101,-3.6916082
2.9048762,3.821083,8.717525,5.5886445,8.1996565,11.165266,-3.8661587,15.817469,28.011187,4.8751893,-4.970649,-10.385545
4.1102357,-12.732685,-22.793423,-0.53872037,13.164999,21.258,-3.7349734,9.467197,19.38797,2.102968,-9.51766,-17.605528
1.7476933,-13.749262,-23.29268,1.1130148,8.886766,14.6009445,5.083572,3.2160516,3.932155,-2.724179,6.5892735,11.456732
-0.9199753,-5.5035477,-11.5477915,1.9788985,-9.022573,-13.11682,-1.0171486,-1.3658901,-4.2325215,0.25273064,-11.425914,-16.020847
4.494885,-9.723997,-17.13322,-1.870239,8.065885,13.892457,-3.9079802,11.706846,24.181808,-3.850101,13.645099,24.613182
3.3168428,-11.190246,-18.62553,3.1365905,13.646734,22.349298,2.9447844,-3.6615925,-7.7213273,-4.451335,11.039751,21.640694
4.9955297,-3.0504885,-7.333428,2.9166143,11.774153,17.57138,0.12161866,2.097988,3.9313366,-2.457156,11.119379,19.502142
5.8796554,-2.3204637,-4.0670624,-0.19195607,11.568827,19.532867,2.0427191,-9.280811,-14.363362,-4.80885,12.713259,23.943192
3.9724252,-14.415884,-25.388166,-3.1674757,0.9161113,1.4885273,0.60404444,10.740913,18.244514,-1.4707754,-7.0274086,-11.137351
-0.7918018,1.4984567,3.2928605,-1.7968546,1.9693146,5.6377573,5.059464,-10.3033,-18.423775,-0.13883576,6.329955,10.717133
0.23111999,-3.7731032,-6.5646462,-0.36857247,0.74992853,0.9062349,-0.6609291,9.496315,14.563835,-0.12097803,-4.8785553,-9.760121
3.8662336,-10.760356,-17.47438,-0.9621028,1.4682498,4.099999,-5.2700977,16.146868,28.796963,0.29836854,-14.291149,-21.96082
-2.4942331,-0.4321164,0.88919663,-0.8139622,4.0446386,7.2551455,0.30411527,10.657383,18.106739,1.8896885,-12.956125,-21.092197
2.632715,4.8478327,5.1096673,4.066961,7.233879,10.830598,0.93125343,16.781265,26.451551,3.6157155,-1.0639904,-1.5880522
0.73075616,16.36076,28.028101,-2.927354,17.726995,30.847939,0.83974385,-8.591997,-15.921136,0.56181085,-1.0054613,-1.2115003
2.2857578,-15.140853,-23.699501,-0.550223,19.488756,33.82975,-1.8593059,4.134137,6.0735483,-1.2757202,-10.732574,-16.920418
4.185491,-0.38874716,-0.6501663,0.5405673,18.504683,28.999285,3.0943081,13.381319,20.324188,-0.38850814,-5.3028483,-8.016397
1.4866922,-11.725538,-19.515411,-0.20731273,16.97286,27.960457,-1.0329226,-7.1160936,-14.069034,1.2947357,-8.262373,-14.123944
-3.0206573,11.221642,18.276405,-2.623411,5.231436,9.095331,-1.9533668,12.293929,21.93895,1.7797416,-10.646466,-19.264618
-1.4617594,-7.438183,-13.181445,-3.6666965,16.480371,29.53568,-1.2844132,4.229799,9.10957,1.990967,15.131457,24.172064
-0.39312688,-6.6892023,-12.480403,2.5642188,1.6359425,0.88909644,2.1719327,-5.234601,-9.024087,3.568476,-6.6215982,-11.864234
-0.3830929,-3.1983733,-6.250461,-3.334938,17.97223,31.120792,-2.593865,3.9845543,6.8261766,-2.5170677,13.653608,23.51373
4.3524537,-10.114164,-19.353191,-3.5975897,11.127048,19.722794,-5.1086545,12.753911,23.725098,1.6853678,-8.3291235,-16.883362
-1.158042,2.2297745,5.5002246,-3.798601,9.87648,19.381784,-3.889763,15.745509,28.273705,2.1372454,17.116743,27.66764
2.798854,-13.120594,-23.145943,-2.8250291,5.5445337,10.765323,-1.8971394,7.428215,15.178034,-2.7566733,0.19098656,3.4888952
-1.0831163,-7.1516767,-13.459651,4.718565,5.5013924,6.460145,-1.0068967,-8.05151,-14.518674,-0.7702248,10.672122,17.693802
1.7934886,-11.372207,-20.694305,-4.3932166,13.359826,23.866886,-3.1804469,13.038404,24.88023,-0.26445174,1.9815269,0.1434415
2.2431982,-3.2278647,-7.8518577,2.7674751,10.713146,17.326868,-4.0552063,17.199118,31.102505,1.6106775,-8.000055,-12.333661
3.092243,-14.647271,-25.650097,-4.2106767,13.957866,25.835377,-2.8550122,4.8375654,10.610766,2.384395,3.0031404,6.1508546
-0.07914838,-6.18451,-12.135185,-1.8164324,16.464382,27.85054,5.506719,-4.167514,-9.778428,-1.4221387,-2.120687,-4.176895
2.8104985,-11.575459,-18.716228,0.82126784,-3.0739982,-3.4478757,1.6978643,9.622495,16.466646,2.7632604,-13.7900505,-23.119087
2.266231,4.6855125,6.2210746,-2.4670475,7.6465507,15.067688,1.555468,5.4694395,10.312027,-0.33761576,-2.6461973,-7.2300544
-2.0987644,-2.0489635,-0.12169155,-0.26508084,8.208136,14.727751,1.562999,-5.5050745,-7.829944,-0.73078275,-3.8404217,-7.259372
3.61545,-12.690792,-23.519226,-2.3868964,19.295061,32.41738,4.7202106,-2.6519113,-6.9631605,3.6148424,-11.340811,-21.248108
-1.6447802,-5.8095665,-9.4611025,-1.6862217,-6.0131392,-9.11985,2.236387,16.334532,26.61735,2.1865003,0.378487,-0.53276426
4.6774125,-5.8138895,-11.791209,-0.8560091,-5.320741,-10.711465,-2.0270264,14.696173,26.81581,4.541433,-7.868171,-13.663063
2.0642343,-13.869101,-23.551212,1.4785538,18.405554,28.298054,0.6257267,3.4010854,3.2547278,1.8725638,-12.0178585,-20.837036
-1.1148442,-8.776018,-15.124863,-0.8046881,5.4075804,9.898118,-0.71384895,0.8885656,0.37561476,0.8933883,-8.801197,-15.346981
-0.76993465,-1.2505077,-4.197093,3.0682452,10.65955,16.275806,3.839979,-0.12324472,-1.3777107,-4.3283725,7.6743846,15.248567
-3.1142862,4.963082,9.802632,-0.67281497,-0.2982126,-1.8041228,-0.95579386,13.498949,24.407183,-1.1290379,-7.1856966,-14.008911
-1.8500593,5.98125,9.573422,-1.0344725,14.7296915,25.707615,-0.8999734,-6.7939157,-11.533168,-0.7656206,-7.9379897,-14.568702
2.5923479,-13.024626,-22.350767,-2.5799372,4.047483,7.216986,3.9292285,3.68355,5.4466157,0.38091633,-11.496067,-19.263649
-1.269037,-8.415363,-15.190053,0.57093644,11.916717,21.625065,1.2630655,9.379949,14.099917,0.63530266,4.864539,7.377517
-0.9834417,-1.7936292,-1.99706,-1.1741712,13.667832,25.173822,1.8432636,-6.076583,-10.374385,0.6555828,-10.3026,-17.136494
-0.88690937,-1.6606015,0.24007174,3.3751338,8.286241,10.986445,-0.5909053,12.709602,22.035778,1.5098374,-9.87649,-15.893459
0.8396224,-9.970903,-17.865469,5.024979,1.3629415,-0.049223416,-3.683545,10.458014,18.37742,-1.5350357,2.778763,6.4404
1.4795824,-12.494194,-22.054028,-1.6193309,5.074025,7.9337564,4.1535916,-8.550079,-13.889143,-0.32825428,-1.7905631,-4.350504
-1.3723359,-7.0604825,-12.5105295,-2.2403219,1.5061154,4.943109,-2.1699865,12.034429,20.280773,-3.0299513,3.8740597,11.307794
2.6493084,-1.0081109,-4.3195853,0.90985835,6.1622057,10.825534,0.24474588,-2.5889874,-5.591754,4.1406965,-5.2039247,-9.56417
0.726652,0.65054095,1.577885,-0.5760993,18.686594,30.484222,3.286632,-7.6988487,-15.110795,-0.6276734,-3.2502337,-6.189956
3.7275903,-12.798321,-22.855047,-1.0215892,6.486999,8.9199705,4.6529355,4.004408,6.155162,1.7479801,0.23425125,0.62776715
-1.086295,-2.9578667,-4.434131,0.06675467,11.142563,20.601505,5.3196096,0.6848818,-0.6847889,-0.3129342,-8.859544,-16.285648
4.102344,-14.436097,-24.219776,1.8812864,14.602966,23.331116,0.18715951,2.1496663,0.56896067,5.664973,-9.495166,-17.540043
5.0450597,-7.198252,-14.43696,2.9351764,7.818083,11.002692,-1.8579248,9.665375,15.695914,1.9542551,1.9836895,1.8516263
-0.77105546,-6.445627,-13.400152,-0.37902716,10.208267,18.891932,2.978153,-7.153739,-14.6117935,1.9196312,3.0831165,5.442039
5.562815,-1.7915473,-4.6875796,-2.5917065,18.703318,32.10524,-3.249295,13.799595,25.522472,2.5648737,-6.60431,-14.929378
4.4551334,-10.441604,-17.363937,-5.4340487,14.616045,26.170156,-1.6593065,10.52228,21.38142,-0.59998584,6.0688725,9.427655
-0.94183064,-5.738973,-10.82224,3.3538504,-12.4731655,-22.751465,3.0357609,-10.992109,-17.46946,2.3794494,-11.990809,-20.460838
3.3902214,-1.6550043,-2.7571738,1.6625166,9.355675,15.809297,1.5603126,4.111741,6.7107444,1.2197168,7.9259434,15.131264
2.238891,-13.606106,-22.342001,2.6484334,-4.407376,-7.3842473,-4.297936,16.664146,31.186913,0.9886385,-13.625339,-22.710238
-0.8003659,-3.2396715,-4.7163453,0.78041077,0.97909945,3.2342756,1.6504899,14.392708,23.895473,2.7925708,-9.464229,-17.23869
2.5221598,-12.206564,-21.525291,-0.3931438,7.867445,14.062991,2.3088484,3.0474036,4.3215027,-0.99504495,-5.783573,-12.235254
-0.34114894,-5.1617303,-9.189029,-0.70153654,18.879108,32.337498,-0.043168843,2.761538,2.910621,-3.873187,11.902416,23.590485
-1.51942,0.28009784,0.9102401,3.1885228,12.6644335,19.477087,-0.89433897,-5.775666,-12.006595,-0.30964044,7.383696,13.468989
3.9697888,-12.611293,-22.370543,3.1255941,-3.2545905,-7.6046596,-1.0396291,-5.6323304,-11.633096,1.7189711,-0.9667275,-1.797897
2.3178566,-13.454705,-23.813232,-2.0643373,10.341169,20.179163,2.456913,-7.9780245,-14.6527195,4.365731,2.8626966,3.8426592
2.0057733,-9.333174,-16.82258,-1.4186721,14.149282,24.553572,0.07028958,-10.870647,-18.124166,3.3764675,-6.082965,-9.715944
1.3856854,-16.377214,-26.36995,-0.7232189,14.054129,23.968233,3.3084147,-7.789441,-14.205798,-2.3955138,10.3828125,18.464735
-0.98410237,-1.2796305,-2.7089796,-3.453942,18.144583,31.901278,1.0647384,2.6288354,3.3964965,-0.13319868,2.146707,3.1846144
2.8150096,-9.899733,-17.314724,-1.1643412,-6.517519,-12.210315,1.9931266,-10.705954,-18.808632,-0.8248911,-9.570772,-15.444907
3.7206972,-3.310861,-6.1127043,5.3298497,3.5993235,4.4041166,5.5981574,-6.5198627,-12.321927,3.0534427,-9.965346,-16.323006
-0.8369454,-4.1187015,-9.261277,-4.1596737,14.610412,26.549057,-1.2043511,10.7544365,19.644176,-0.85483265,-5.4447765,-11.268225
4.245574,-11.149303,-18.765686,-5.25077,14.036062,26.643414,-3.270048,16.493122,29.628462,3.2305024,-12.719866,-22.504772
2.4992273,-13.721133,-24.785679,0.03831765,7.4139605,11.124412,-3.885842,10.125424,18.702606,0.369907,-12.014083,-20.552807
