running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.15664160401003,50.45426065162908,0.6984575934577406,0.6978409760876706,0.00024382564356129844,50.501253132832076,50.031328320802004,0.748740271518105,0.7345161919008222,0.026068101016183693,50.56890012642226,49.439001264222505,0.6957441853210989,0.6979745294140504,0.027878794135047798
51.237468671679196,51.065162907268174,0.6926525925335131,0.6928770061124835,0.031890825907650744,52.21647869674186,48.402255639097746,0.6984805213777643,0.7038790761378774,0.027550162747502327,50.48198482932996,50.43852718078382,0.694841133282248,0.693746759828213,0.023976264974778203
49.3734335839599,50.65006265664161,0.6938081059539527,0.6932078056168138,0.024369667218834684,50.04699248120301,51.55075187969925,0.6935249797084875,0.6926325214536566,0.030935310791328288,50.75458280657396,49.996049304677626,0.6940185475138436,0.6939927867028566,0.027553332524489514
50.039160401002505,49.54573934837092,0.6944203251286557,0.6950042801990843,0.030355230055487993,49.75720551378446,48.25344611528822,0.6944235835159034,0.6957845970204002,0.026925392007749332,49.62863463969659,50.0513590391909,0.6955677007151916,0.695974521404874,0.02638875728522518
48.034147869674186,49.52224310776943,0.6931833645753693,0.693193210844408,0.024628480144760066,49.107142857142854,50.12531328320802,0.6931929860198707,0.6931331408651251,0.03127375027785698,50.41482300884956,49.541719342604296,0.6939774055396561,0.6951080165078155,0.024856654177131378
50.430764411027575,49.54573934837092,0.6930692614170543,0.6933705890387819,0.03126786311009997,49.95300751879699,48.25344611528822,0.693321750875105,0.693898738476268,0.028188456405411687,50.09481668773704,50.56494943109987,0.6939749200787164,0.6936843490178606,0.027368462281878544
50.28978696741855,49.060150375939855,0.6931200769909641,0.6931899127207304,0.028086282803039802,50.313283208020046,49.3577694235589,0.6931860760638588,0.693223704371536,0.02361510930942339,49.261219974715544,49.93678887484197,0.694337181812894,0.6935543449579087,0.02451545449253996
50.039160401002505,49.34993734335839,0.6931710755615904,0.6932949204193918,0.02725978569830196,50.14880952380952,48.44924812030075,0.693137808849937,0.6934244486323574,0.019512831527543694,49.095290771175726,50.15802781289507,0.6937730428391853,0.6934901027552849,0.020345014157350613
49.64755639097744,49.15413533834587,0.6932272858787001,0.6933080951372782,0.022420645773149374,50.73621553884712,48.25344611528822,0.693063733870523,0.6934407029235572,0.017136775667926197,50.12642225031606,49.59702907711757,0.6935633320724015,0.69354705578458,0.010368361964047087
50.039160401002505,49.34993734335839,0.6931500633557638,0.69318019298085,0.010587031070731188,50.14880952380952,48.64505012531329,0.6931534535006473,0.6932185051733988,0.010192054591403064,50.31210493046776,51.54077117572693,0.6937969195104279,0.692675451789282,0.0068638722857344995
50.6265664160401,49.15413533834587,0.69308658859186,0.6936305384886893,0.005166474496945739,50.54041353383459,48.44924812030075,0.693203117763787,0.6937068146571779,0.004574694676863912,51.81336915297093,49.68789506953224,0.6926970218135192,0.696896065652898,0.003519161334426134
50.35244360902256,50.45426065162908,0.6970951410762051,0.6968592122981423,0.003454581490235828,50.783208020050125,50.892857142857146,0.6941006371849462,0.6923700738371464,0.005668335319537539,49.126896333754736,49.20986093552465,0.6939386957514603,0.6942693828481489,0.003743170578222293
49.569235588972425,50.25845864661654,0.6935655589689288,0.6932684224948549,0.003617144150969883,49.85119047619048,51.74655388471178,0.6934521344670078,0.6926418281438058,0.0030252719522666253,49.624683944374205,50.0,0.6938842550843163,0.6936894818744829,0.0020627030671112635
49.60056390977443,49.98433583959899,0.6931479385024623,0.6931472797142831,0.0017889609161852206,49.60839598997494,49.84335839598997,0.6932091294673451,0.6930925114112988,0.0037609454971460395,49.770859671302155,50.01975347661189,0.6935756570470016,0.6932417133213145,0.0023421448293817846
50.35244360902256,50.25845864661654,0.6937825481096903,0.6938659559216416,0.0016763387815795763,50.04699248120301,51.55075187969925,0.6939735893617597,0.6926692170009279,0.004424754326975202,51.28002528445006,49.53776864728192,0.6932203658914144,0.6940726927951374,0.002716105905221363
49.64755639097744,49.54573934837092,0.6939623606832404,0.6940322748401708,0.0024422635549598724,50.14880952380952,48.64505012531329,0.6936079838819671,0.6945860730974298,0.0028695474274603554,50.94816687737041,51.84497471554994,0.6937027826773382,0.6941684531954537,0.0017726163588983493
50.35244360902256,50.25845864661654,0.7007079134907639,0.7009545135916325,0.0014721767656339037,47.43107769423559,49.65538847117794,0.6969548568390963,0.6945438604605826,0.0038647201819051254,49.84197218710493,49.194058154235144,0.6937728587505037,0.6940294752078774,0.0023123725812956362
50.039160401002505,49.74154135338346,0.6931627675106651,0.6932086076652795,0.0018016867970959936,50.34461152882206,48.44924812030075,0.6934222986823634,0.6936878792026586,0.004005766790278517,47.98514538558786,51.15755372945639,0.6939640799454884,0.6930015419436767,0.0028138674473167456
50.15664160401003,50.25845864661654,0.6935869789960092,0.6935187923280817,0.0029872527474684545,49.45958646616541,51.35494987468671,0.6939566114492584,0.692757975636867,0.002945507377214534,50.857300884955755,49.0992414664981,0.6939670079577286,0.694313049843881,0.0027960426095807183
50.23496240601504,49.54573934837092,0.6968488682780349,0.698084833329184,0.003415844975072041,49.929511278195484,49.46741854636592,0.6952778038225675,0.6963038141267341,0.0032037586431231417,50.367414664981034,48.56984829329962,0.6939092679361326,0.6948556504418365,0.003804697803493622
49.76503759398496,50.25845864661654,0.6941171298947251,0.6937264549104791,0.0035855126645816327,50.04699248120301,51.74655388471178,0.6938328711610091,0.6925487110489293,0.003204644668904509,49.46665613147914,50.8138432364096,0.69377748048411,0.6931809403200065,0.003278405588960885
50.84586466165413,49.90601503759399,0.6930331075400636,0.6932012114608497,0.0031228065082247844,50.56390977443609,50.6109022556391,0.6932786274374577,0.6932923093176725,0.0037773983632704536,48.67256637168141,50.32000632111252,0.6940666880227823,0.6939180867861857,0.002982307044146335
50.430764411027575,49.54573934837092,0.6932456545662462,0.6936830763231244,0.003222521522450718,50.73621553884712,48.44924812030075,0.6931047324548688,0.6941243159143549,0.0029023498850221045,50.197534766118835,49.802465233881165,0.6937611134706345,0.6953520131322135,0.001794845337641582
