class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.05565822,0.040206045,0.13136785,-0.057913043,0.04182583,0.13005568,-0.05951342,0.04281585,0.13085698,-0.058423318,0.04091187,0.13103242
-0.058279376,0.04280749,0.12990952,-0.063010015,0.04314293,0.13158473,-0.05738741,0.04161665,0.13316432,-0.059920497,0.042709947,0.12950952
-0.06013443,0.042079885,0.13125792,-0.061955284,0.0441536,0.13136779,-0.053374115,0.039469272,0.13200067,-0.061083235,0.04558914,0.13166586
-0.05476584,0.040632103,0.1311351,-0.06003754,0.04258337,0.13048306,-0.058285207,0.041578583,0.1320001,-0.055813424,0.039746206,0.13123982
-0.060332168,0.043028682,0.13035935,-0.063113175,0.043969132,0.1319888,-0.059403643,0.042664964,0.12888119,-0.060453992,0.04209015,0.12901673
-0.056220867,0.037636667,0.13198827,-0.05399833,0.039858583,0.13102143,-0.05829789,0.040846754,0.13153051,-0.06132246,0.045772042,0.1316105
-0.06100099,0.046170168,0.13144113,-0.057924885,0.04223524,0.1300418,-0.062180534,0.044962212,0.1341404,-0.06317799,0.043971214,0.13007692
-0.056793526,0.038520034,0.1321292,-0.05968856,0.04310125,0.1306111,-0.06125936,0.04271763,0.12941259,-0.052856162,0.040767767,0.13127331
-0.056893192,0.04062028,0.13107419,-0.060765553,0.042814724,0.13122775,-0.061508924,0.043096393,0.12859221,-0.0522791,0.037992775,0.13193509
-0.055688567,0.040532544,0.13145499,-0.060101185,0.04547458,0.13085584,-0.05955235,0.043075122,0.12957633,-0.061805207,0.043384068,0.1295672
-0.05633722,0.039264847,0.13206387,-0.056784097,0.037821762,0.13293993,-0.058998875,0.0433336,0.12954178,-0.062478542,0.04520479,0.13102293
