class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.8593736,-0.7541126,0.21028247,7.454642,-0.76469076,0.26176116,-15.651523,0.1479347,1.1876913,-14.746973,0.12352899,1.1312044
5.012529,-0.73275006,0.19384807,-0.31846493,-0.49775776,0.4058288,0.5850957,0.30627936,0.43349633,-15.656086,0.14881518,1.1964307
1.1177003,-0.5185126,0.30736718,6.6243324,-0.7591146,0.22919181,-15.517867,0.14482835,1.1776743,-14.453398,0.1030983,1.1292589
5.427489,-0.74781656,0.18918124,1.735728,-0.5410907,0.27789423,-15.636101,0.14662829,1.1969578,-13.060748,0.11476365,0.98811615
-0.64281404,-0.46425816,0.3950067,6.080153,-0.76219106,0.20911723,-15.261492,0.13867524,1.1681021,-10.402574,-0.10039279,0.97436976
-4.093761,-0.33910736,0.60962343,8.369359,-0.74064827,0.28827336,0.8685076,-0.5320606,0.31447896,-15.570201,0.15470615,1.186088
8.927159,-0.72958267,0.30809262,0.31076044,-0.4991664,0.3308939,-15.59399,0.1498107,1.1800559,-7.1613746,-0.24207577,0.7533232
3.7680006,-0.65667474,0.18318984,5.9640875,-0.7581006,0.20357892,0.5726345,0.31276163,0.43565103,-14.186717,0.1224139,1.0775838
1.2017411,-0.53562415,0.31799737,1.2283446,-0.5272864,0.32208058,-13.460042,0.11290786,1.0268764,-14.359086,0.09915939,1.1241868
0.068265274,-0.48178825,0.38798508,6.2301917,-0.7581378,0.2176635,0.56651103,0.31529617,0.4361076,-14.431939,0.12517217,1.0985428
0.18951748,-0.48905584,0.37159583,7.278112,-0.76069844,0.25222787,-2.6209126,-0.38794288,0.52968156,-10.320815,0.1249204,0.78976583
1.5041718,-0.5350872,0.30222228,1.0596597,-0.5181544,0.29309246,6.315514,-0.75957453,0.22062925,-14.741479,0.12252763,1.1303763
5.3262663,-0.7451756,0.18600869,9.545663,-0.7169453,0.3337976,0.5800436,0.30892453,0.43441263,-15.554805,0.1602805,1.1814104
4.1596437,-0.6945689,0.17687544,9.034922,-0.72321427,0.30996782,-15.231758,0.13795546,1.1662307,-12.545915,0.11365053,0.9486091
3.6495712,-0.6491872,0.1942758,8.697946,-0.7308823,0.29874474,-14.493144,0.12712243,1.0968318,-13.000735,0.1126667,0.9883956
2.5177681,-0.5751289,0.22901589,5.8246045,-0.75153136,0.20796552,-15.522282,0.14451447,1.1792948,-15.43352,0.15283349,1.1780175
5.9624567,-0.7560569,0.20684168,3.845197,-0.66462207,0.1816569,5.6124825,-0.74733436,0.19889295,-11.065095,-0.0942584,0.9784225
7.987066,-0.75512695,0.27870044,8.520665,-0.7344183,0.2927991,0.57681465,0.3106014,0.43499276,-15.433921,0.14167586,1.1817087
-7.413301,-0.22866347,0.80376816,9.929585,-0.6990274,0.34483072,-15.091326,0.13539115,1.1543268,-12.338282,0.056324095,1.0400455
4.3613997,-0.70073056,0.17565766,0.5501766,-0.5084106,0.3599219,-15.597654,0.15627828,1.1781846,-13.628585,0.05906883,1.1016653
3.9567196,-0.6794791,0.19083449,4.2990584,-0.7047864,0.17468873,0.12782268,-0.48292407,0.3671442,-2.566598,-0.39805922,0.50368965
10.522227,-0.670501,0.36486378,3.480376,-0.6570053,0.20954296,0.5785412,0.30921152,0.4343129,-14.574292,0.11244467,1.1256942
-4.5896544,-0.3656226,0.6305834,9.858801,-0.6947744,0.33704922,1.6857638,-0.55699253,0.2893755,-14.830819,0.13222507,1.1293817
-1.6181188,-0.44475552,0.45444724,10.315936,-0.68260396,0.35740623,-13.314008,0.11205247,1.0140427,-12.563512,0.11402288,0.949985
6.4397664,-0.760432,0.22530177,4.3128085,-0.703161,0.18705028,-15.651274,0.15074709,1.1839556,-7.454844,-0.22569379,0.83898973
-1.001596,-0.43294075,0.45941588,2.4653895,-0.5664469,0.24122539,8.161493,-0.74811447,0.28653595,-14.157203,0.08387962,1.1020918
4.1287756,-0.68875,0.1778777,3.164301,-0.622031,0.21425754,0.58467543,0.30632207,0.43353745,-13.567462,0.11693284,1.0280745
7.178943,-0.76341045,0.2521867,11.040308,-0.62665117,0.38424,0.29841542,-0.49891993,0.33765492,-10.723338,-0.10020724,0.9275794
3.2893364,-0.6137283,0.1916363,6.77552,-0.75150204,0.233951,0.5667783,0.31513417,0.4362345,-15.657187,0.15061894,1.1855099
7.198916,-0.76150787,0.2493498,3.9741347,-0.6801971,0.18170512,8.350771,-0.74608016,0.29406378,-15.600577,0.14725247,1.187974
4.9898877,-0.7345494,0.18043226,2.6318245,-0.57529664,0.2153602,-15.612851,0.15669134,1.1861625,-13.096419,0.11648461,0.98944616
-0.06181307,-0.47580346,0.39506164,5.285765,-0.75327075,0.19066164,0.453794,-0.50060034,0.35788772,-13.370837,0.04175487,1.0658469
-3.1191773,-0.39078185,0.5374905,9.439391,-0.7092606,0.32303986,0.53033817,-0.4965035,0.34831193,-14.425789,0.10112813,1.1280057
2.6350515,-0.57691836,0.22541642,7.5479584,-0.7603308,0.26254934,0.5726373,0.31272352,0.43566605,-15.4126625,0.15726915,1.1671215
-1.8296254,-0.44331816,0.5133425,1.9918854,-0.5650141,0.26708072,1.5057373,-0.5359925,0.29795882,-14.787275,0.1291391,1.1412001
3.6566365,-0.6394278,0.1863819,8.249195,-0.75319207,0.29090062,2.716183,-0.59179497,0.21548691,-14.603431,0.11222473,1.1337149
3.2487013,-0.6090015,0.19603115,4.6028223,-0.72640955,0.17946485,10.89829,-0.6417886,0.3727735,-15.08285,0.1441535,1.1490973
6.0268645,-0.761798,0.2132284,1.4528201,-0.53535354,0.29638553,0.56805545,0.31448174,0.43595293,-15.376291,0.15611342,1.1641736
7.8156304,-0.75473917,0.2725014,2.6426642,-0.5932485,0.22258744,0.57585835,0.31086236,0.4349446,-6.03639,-0.27926293,0.72671044
10.337195,-0.6802486,0.35924926,8.680699,-0.74351776,0.30439636,0.5688561,0.31408897,0.43585995,-15.211874,0.15282789,1.1517017
5.39226,-0.7456428,0.19430456,3.8254774,-0.6612911,0.18444303,-15.518001,0.14597037,1.1785897,-12.132118,-0.017498702,1.023419
-4.3271594,-0.33183286,0.62055945,2.1575234,-0.56873786,0.2579112,-14.865615,0.1341168,1.1244931,-13.559763,0.11241767,1.0359508
3.345421,-0.62302744,0.19850811,7.662876,-0.757748,0.26539853,4.041679,-0.67305696,0.17928955,-15.573944,0.15803424,1.1743135
4.950205,-0.73535264,0.19059244,8.84793,-0.73471344,0.30769745,0.5782958,0.3096827,0.4346889,-11.672098,-0.052630216,1.0185895
9.357919,-0.7121645,0.32157663,4.6894317,-0.71965647,0.17554581,0.5796067,0.3085032,0.43399963,-15.660251,0.15060487,1.1857737
-3.4594781,-0.38041654,0.558138,5.309792,-0.74763286,0.19270831,-1.2267972,-0.4340755,0.449617,-9.349109,-0.18723199,0.89298844
3.95098,-0.6739973,0.1876089,10.153337,-0.6893468,0.35429582,0.57954454,0.30899835,0.4343576,-11.409642,-0.071365386,1.0079455
-6.4221597,-0.2964169,0.7764889,8.618335,-0.74004996,0.3021083,0.57772183,0.30987957,0.43468907,-9.502603,-0.15089688,0.9285997
3.8061588,-0.65866184,0.1864888,10.897895,-0.6373478,0.37777492,0.56766826,0.3150401,0.43629465,-15.620488,0.15604642,1.179424
3.1556513,-0.60497236,0.19699913,9.663774,-0.71243894,0.33902094,0.5742115,0.31183717,0.43542418,-13.541858,0.116621405,1.0260682
5.378798,-0.7462826,0.18779996,6.1197667,-0.7607397,0.21682614,-14.910549,0.13006917,1.142596,-9.953147,0.12555453,0.7752187
5.102264,-0.74012244,0.19341955,5.1940045,-0.7436131,0.18472812,-14.403922,0.09916046,1.1243792,-14.9478445,0.13594809,1.143437
-6.521765,-0.25690898,0.7729784,7.6366563,-0.7608148,0.26711914,3.0126507,-0.60525095,0.22055417,-13.100495,0.026828736,1.0850583
4.2472777,-0.69384325,0.17503229,1.982033,-0.56925344,0.2638215,3.0435061,-0.6147027,0.2230613,-12.245598,0.1167914,0.9197389
4.8431997,-0.73145103,0.17789373,10.175158,-0.684682,0.35032067,-15.642935,0.1537346,1.1822597,-9.679166,-0.13867334,0.9409416
9.959464,-0.6899713,0.34002873,8.460931,-0.73921525,0.2915525,-3.1416087,-0.3769203,0.5785916,-14.223255,0.12520543,1.0755765
8.763383,-0.7410952,0.3076682,8.866985,-0.7356199,0.31054094,0.2815835,-0.49312815,0.37300977,-1.5038507,-0.4447123,0.43539962
8.616269,-0.7324463,0.30278245,9.2024975,-0.72945845,0.32235387,0.5852752,0.30614161,0.43362728,1.7225978,-0.546209,0.2685331
6.107381,-0.7550708,0.21504346,10.706899,-0.6590376,0.37071833,-14.822832,0.13020018,1.1345425,-11.68943,0.116707236,0.8815832
4.372226,-0.70404756,0.19044104,9.066055,-0.7336792,0.3191577,-14.601287,0.10992256,1.1285845,-12.08196,-0.019989759,1.0258071
5.1528907,-0.7429689,0.18514177,9.201665,-0.7215446,0.3175024,-15.199308,0.15089694,1.1578423,-13.162833,-0.0015151799,1.0605996
5.457152,-0.7469288,0.19263855,1.9872673,-0.55962527,0.27029753,-14.252818,0.12136331,1.0895679,-15.603042,0.15649322,1.1884239
5.767363,-0.7526158,0.20685843,6.0329084,-0.7563282,0.20851192,-15.355109,0.1553283,1.1683347,-11.17241,0.120259374,0.8392898
8.367265,-0.7369424,0.2868806,5.38972,-0.751402,0.1881108,-13.184734,0.11079982,1.0048745,-2.3290827,-0.4033092,0.5361123
-4.673223,-0.36050698,0.68060505,2.4518387,-0.56983507,0.24127346,-0.17940268,-0.4701996,0.4132916,-13.531138,0.045749217,1.0926766
5.073034,-0.73683894,0.19369909,10.051848,-0.69445634,0.35129294,0.5693685,0.31403464,0.43587837,-14.408492,0.1258159,1.0961745
10.133517,-0.69218934,0.35313353,3.6587117,-0.6461334,0.18105498,10.234532,-0.6769221,0.34852883,-15.648504,0.14939609,1.1871777
4.578504,-0.7208024,0.17477325,5.8377366,-0.7561549,0.20461193,4.7444897,-0.72291565,0.17962056,-10.55906,0.12810317,0.7970314
-7.2752204,-0.24722466,0.80781627,11.044274,-0.62367284,0.37518045,-15.130374,0.13590184,1.1575696,-12.774274,0.11438784,0.9640889
9.861816,-0.6988729,0.3396165,7.728667,-0.75765455,0.26973748,0.5851835,0.30622095,0.4336461,-14.045321,0.08585921,1.1023984
5.079842,-0.73867905,0.18158892,3.2219322,-0.6156839,0.20725629,1.1345572,-0.54233706,0.3048679,-13.511535,0.04297802,1.1010934
-4.3673415,-0.34880546,0.6755487,3.9196537,-0.67770326,0.18542856,-13.773744,0.04548219,1.085535,-14.546424,0.12496987,1.115348
3.3111403,-0.62171566,0.20381284,4.424052,-0.7147821,0.17888418,0.57745814,0.31008327,0.43469855,-13.68449,0.119677335,1.0338414
3.081603,-0.5972456,0.20465156,9.609155,-0.71452796,0.33725497,0.5742109,0.3117954,0.43540058,-12.141167,0.11621937,0.9139509
4.2090864,-0.69804525,0.18644348,11.094184,-0.6265435,0.38450572,-13.606323,0.11312857,1.039083,-15.258522,0.14185598,1.1553093
-2.4017515,-0.4133583,0.5551634,11.152062,-0.61349654,0.38225612,0.5689901,0.31405416,0.43573245,-11.197984,0.11992487,0.8449595
5.1570277,-0.7399045,0.19445786,10.061855,-0.6952518,0.35016075,0.58361244,0.307121,0.43385717,-7.025864,-0.24023852,0.7973217
-1.8114246,-0.41492388,0.4794719,6.6791406,-0.7583164,0.22851977,0.57984257,0.30880255,0.4343594,-15.255535,0.13987163,1.1664232
-9.801898,-0.16024497,0.918188,4.2919354,-0.70474946,0.18104246,4.1286607,-0.6916983,0.1873064,-14.2318735,0.087683946,1.1188264
1.3199278,-0.54485154,0.28669235,0.93181837,-0.50502384,0.3335397,-15.1055355,0.14410368,1.1542692,-6.9592385,-0.2468892,0.7421801
3.5791323,-0.64473414,0.19497529,4.3339744,-0.7082578,0.18000147,0.5722799,0.31230813,0.43527427,-12.892989,0.0062179267,1.0767014
1.8142793,-0.5599766,0.261686,10.656564,-0.6535307,0.3622726,-0.89749753,-0.44926837,0.42929003,-14.12869,0.11889389,1.083631
-5.100688,-0.3194351,0.6912446,1.4053333,-0.52926517,0.27005538,-2.008056,-0.42990503,0.46803656,-12.594985,-0.031534404,1.0358338
5.1403213,-0.74047506,0.18570647,4.4122405,-0.70851314,0.18809953,2.373521,-0.57434964,0.22980326,-10.5105295,-0.12330356,0.9398674
-7.6595325,-0.22136435,0.81704473,3.85169,-0.6690576,0.19169846,6.8807464,-0.7552526,0.24196675,-12.990827,0.11215904,0.9858365
4.2140183,-0.6965796,0.18118146,8.589117,-0.7332655,0.29481646,0.579419,0.30904865,0.4343662,-14.067671,0.08135131,1.105129
-1.6566577,-0.46070108,0.4811587,1.8029649,-0.564409,0.2725591,0.7277286,-0.50822544,0.3476368,-15.530688,0.15958288,1.1798341
-7.7339473,-0.24030522,0.85349226,8.10942,-0.74254656,0.2784715,10.279901,-0.67487395,0.3498046,2.020892,-0.5563407,0.26734447
-2.7172399,-0.4018744,0.54580045,9.07747,-0.73223746,0.31883577,0.5875091,0.30466416,0.43276134,-15.44598,0.15914956,1.1662769
-1.7144508,-0.43828973,0.4463015,8.190799,-0.7405132,0.28159574,-15.478592,0.14361921,1.1818817,-7.132444,-0.22430095,0.7773262
8.559825,-0.74606216,0.3004799,5.8981566,-0.7509252,0.20878175,-15.650172,0.15030804,1.1852416,-10.035525,0.12840584,0.77373755
1.3394061,-0.5179403,0.3139015,9.9877,-0.6919017,0.34249213,5.9083257,-0.74782693,0.20768568,-15.053236,0.14350513,1.1413692
4.9927278,-0.73675096,0.18217543,3.5797942,-0.64544964,0.1953929,0.5745373,0.3111511,0.43472978,-15.62637,0.15248683,1.1898485
9.659559,-0.71377563,0.33968082,4.0079412,-0.68353677,0.18581465,-15.310578,0.15595344,1.1552076,-14.829743,0.12918845,1.1408808
5.852874,-0.7616724,0.2043806,9.889112,-0.70198524,0.34609696,0.57976913,0.308893,0.4342797,-12.524093,0.11186966,0.95253944
-2.7919047,-0.42156157,0.5265875,3.1663153,-0.61351824,0.20692423,0.57973206,0.30897948,0.4344084,-15.646931,0.15023568,1.186276
9.521699,-0.70820487,0.32754382,3.4943774,-0.6373197,0.19702879,-15.67765,0.15005305,1.1947752,-11.797164,0.12046984,0.88007414
5.169765,-0.7415494,0.19460201,8.137921,-0.7548853,0.28743434,7.5852714,-0.75536597,0.26643166,-12.072862,0.11355117,0.91319835
5.0363564,-0.73719895,0.18201211,2.001097,-0.5694864,0.2636346,-14.533914,0.10883275,1.1238186,-15.289367,0.15676668,1.1532419
-4.1020656,-0.3386089,0.624666,11.079672,-0.6234853,0.38577875,0.40296352,-0.4910368,0.37650022,-15.663798,0.14880612,1.1917762
1.2878292,-0.5255352,0.29918563,8.693659,-0.73372996,0.29963717,0.57963824,0.30859745,0.43394336,-14.95805,0.13173941,1.1453573
4.1803,-0.6980635,0.18587825,3.3550553,-0.632964,0.20553023,0.5814762,0.30756485,0.43375185,-13.706992,0.04637292,1.0994532
6.5209165,-0.75355065,0.22666863,4.0610466,-0.68779826,0.18192783,0.57015085,0.31385168,0.43595156,-6.1504645,-0.274551,0.73289776
6.806228,-0.7660898,0.23906827,8.468415,-0.73875546,0.2917082,0.5798938,0.30898532,0.43442795,-14.790778,0.13200632,1.1259559
-0.26573715,-0.49786314,0.37300584,9.863275,-0.70365703,0.34560117,-15.183117,0.1397709,1.1523877,-12.353407,-0.013379186,1.062654
-0.4608301,-0.4757667,0.36956188,4.299404,-0.7072507,0.17764091,6.742082,-0.76339495,0.23421994,-11.181277,-0.07580647,0.99990535
7.9280076,-0.7434107,0.27347264,6.7443166,-0.75808024,0.23024008,0.58139384,0.30766568,0.4337065,-15.36596,0.15905824,1.1574193
5.8872933,-0.7611253,0.20359138,6.647035,-0.7554375,0.23109433,-14.175108,0.12081674,1.0814985,-11.341813,0.12017694,0.8495854
1.5304253,-0.53946733,0.27616343,3.5888546,-0.6409379,0.18444958,7.986626,-0.7556453,0.27844036,-14.630856,0.12980667,1.1098328
3.7706053,-0.6558738,0.18224007,10.141068,-0.69184995,0.35347882,0.5721272,0.31279907,0.4355727,-12.093284,-0.052919596,1.0320749
-9.582175,-0.13800529,0.92958045,9.077975,-0.722095,0.31152716,0.57553077,0.31075674,0.43481955,-3.0592186,-0.3629941,0.53099346
4.8381515,-0.73176944,0.18176025,5.920263,-0.7574363,0.20477274,-15.521567,0.14177933,1.1884981,-10.930671,0.12414929,0.8191811
4.5350213,-0.7188046,0.17384815,8.88233,-0.7390566,0.3121353,11.346768,-0.59022355,0.39178875,-12.560239,0.11588749,0.94618
4.8911777,-0.7327347,0.18018302,9.3430605,-0.72004306,0.3262098,5.54418,-0.7446908,0.20049882,-14.458295,0.12771478,1.092546
4.980047,-0.73624074,0.1834378,8.423846,-0.7374457,0.28934178,0.57248294,0.3127609,0.43582007,-15.420378,0.15602294,1.1610117
10.053538,-0.69596314,0.35090294,8.285047,-0.73950875,0.2855171,-13.260959,0.11413059,1.0041198,-12.098562,0.113174945,0.917384
6.875319,-0.76187646,0.24062076,6.4613137,-0.7638216,0.22329578,4.061105,-0.6839051,0.19039378,-15.252325,0.14294806,1.1551785
5.1926546,-0.7435843,0.18451995,9.451724,-0.716316,0.33062336,-13.62235,0.11365524,1.0399734,-11.568444,-0.06480834,1.0370178
4.2510653,-0.70428455,0.18297303,11.0214205,-0.63373566,0.38151875,0.5890722,0.3038312,0.43259117,-15.118476,0.14698568,1.1472981
