class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.6898718,27.644487,-5.069914,0.59868324,-19.43987,2.2743692,-0.31518412,-33.424477,4.0448503,-0.14202547,-22.648752,4.0191736
-0.6291001,6.7210736,-4.067268,-0.62658143,-26.334215,0.8241334,-1.4296849,-23.60166,0.34965277,-1.2551367,-25.708029,1.150578
0.7293867,14.4798355,-2.8954113,0.04084146,-32.41275,5.3461547,0.42494893,-21.967093,3.3770034,0.99309444,-26.878782,6.0939097
0.1848259,32.68084,-8.854544,-0.37968326,-26.691603,2.7782438,-0.56874645,-10.081215,0.11550206,-1.0632257,-36.47577,2.9027922
-0.20394051,26.446638,-6.9303346,-0.28018534,-30.671677,2.2457461,-0.66515934,-24.682577,3.3656185,-0.060611963,-27.907589,2.1292396
-1.6682947,6.337563,-5.0136366,-1.1848774,-19.428623,1.3424418,-1.1156414,-9.043179,-1.7764868,0.9805939,-18.54952,3.3445156
0.6894322,23.67489,-6.426099,-0.3148079,-24.288767,1.1030637,0.23122668,7.6832423,-2.0858943,-0.11828792,-22.45162,0.60701275
0.38907957,36.37724,-8.498415,-0.7648282,-32.455853,1.0392771,0.33098066,18.650055,-4.8669314,0.08366752,-26.978533,4.2589173
-0.41644454,37.38556,-8.9200115,-0.4287386,-21.845835,2.6108055,0.41501832,-29.430296,5.124834,1.088906,-25.529444,3.3313715
0.60469186,32.310623,-8.259716,-1.3030322,-33.723125,2.733793,0.5559689,28.49168,-6.479505,-0.3592012,-30.958055,2.4758115
0.5483,16.219025,-3.730168,0.26735735,-31.322119,6.7150035,-0.4040234,-36.60458,4.9875946,-0.39657426,-33.694332,5.639177
-0.5233854,18.732443,-5.111799,0.3158908,-32.336533,3.9361577,0.055171728,-29.062954,5.2108316,-0.13486528,-40.523693,4.6824493
-0.123194695,37.103607,-8.701948,-1.0518103,-33.384182,2.1368728,0.15332246,-22.358461,4.949247,0.5755161,-22.366112,4.511431
1.234348,12.758606,-1.5373378,-0.14784718,-33.557415,5.9517403,0.5076697,10.92111,-3.7456875,-1.208334,-23.95189,0.5079434
0.6687591,27.01519,-5.974902,-0.19861937,-36.140705,3.58742,-1.1845601,-17.128773,-0.35743406,-1.0448127,-20.05687,0.75683975
-0.69073,18.633665,-5.644707,0.018274784,-22.633974,4.597894,-0.553136,-14.7621765,-0.33050248,-0.47873533,-29.742105,4.0137825
1.1558344,18.565105,-4.6429634,-1.4777017,-26.344442,1.198695,-0.35874403,-16.677929,1.3684036,-1.0031545,-26.460047,0.7301359
0.40258312,37.44163,-8.08659,-0.09132004,-33.42923,3.8084593,0.6012883,-29.267101,4.900355,-0.7012384,-27.826326,1.7681608
0.34619617,9.951773,-3.1151938,-0.22567987,-26.932676,2.6903234,0.48839736,-26.040733,4.924896,-1.119577,-20.950682,0.61395645
0.999795,20.484804,-5.0977488,-0.37427783,-28.71324,2.2047765,-1.1983745,-23.457277,0.20885193,-1.2756684,-22.73887,-0.15875012
0.33490384,11.213669,-4.4836926,-0.07843733,-40.072742,5.855991,-0.899279,-26.526222,1.438702,-0.5270809,-30.916433,2.3279917
0.50808513,13.311865,-3.866084,-0.03182721,-30.475952,4.8310943,1.3056276,22.437628,-4.5139523,0.28439438,-27.921602,3.353911
1.0086067,26.012568,-4.9354796,-1.5897462,-26.605083,1.350161,0.5968663,25.813429,-5.1821346,-1.1372575,-23.324686,0.8129842
1.0736227,34.460457,-7.5409684,-0.2225883,-37.8058,6.436539,-1.7081614,-28.200083,0.8124583,0.3714801,-22.404448,3.4553645
1.2191141,24.980059,-4.4749575,-1.4756212,-32.797607,2.0186183,0.10646403,-24.888067,2.9422674,-1.2838635,-23.000927,0.69338405
0.0392977,11.425713,-4.991078,-0.31819773,-33.16938,3.104282,-0.6818718,-18.42953,0.3037182,-0.48897624,-34.620697,3.7838645
