class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11159068,0.05667595,0.054800235,0.10547035,0.049272567,0.053324968,0.10403221,0.058974244,0.04990355,0.11078005,0.046364147,0.05531949
0.11028239,0.05911845,0.050992996,0.109897025,0.058201484,0.049788445,0.10851165,0.06085194,0.049791582,0.11561453,0.051666155,0.056751683
0.10985407,0.04794715,0.055722643,0.10609461,0.058378223,0.05210282,0.11333502,0.053266563,0.054149654,0.10440725,0.05133987,0.052077822
0.111133635,0.05319093,0.054538522,0.112543754,0.05857247,0.05462645,0.11217597,0.05456374,0.05344455,0.1066,0.049404956,0.052087188
0.111613125,0.053059995,0.05264918,0.104231134,0.05565948,0.051714733,0.1130069,0.05333717,0.05399149,0.11131723,0.058090083,0.053539068
0.11372739,0.04862035,0.0552634,0.11183979,0.05585319,0.053836584,0.10630665,0.058367606,0.051527806,0.114544936,0.054832913,0.05635806
0.11153225,0.059651032,0.05101358,0.11284546,0.057742763,0.051148467,0.1079913,0.054634873,0.052675866,0.11235399,0.048964236,0.05553684
0.10795773,0.060487255,0.05206501,0.11172564,0.05806779,0.0523796,0.105306566,0.04950927,0.050903685,0.11290857,0.05203854,0.052861173
0.10785235,0.049845148,0.054633502,0.11202608,0.047148112,0.05522882,0.11239522,0.04909702,0.055193238,0.110823736,0.05673571,0.052695706
0.11160858,0.058371596,0.053651396,0.10954825,0.048530776,0.054502163,0.11286548,0.05254974,0.054941557,0.108097725,0.061042137,0.049944002
0.10807313,0.058387943,0.05222819,0.104908675,0.054205433,0.0525756,0.111473806,0.058443453,0.05410077,0.112066835,0.05507331,0.05329991
0.10786232,0.059834696,0.050623607,0.11256551,0.047718775,0.055669606,0.105816305,0.05853208,0.050531592,0.10611551,0.04817884,0.050967455
0.112742886,0.052876625,0.05351035,0.11238442,0.05763524,0.055746637,0.11035199,0.048726045,0.054933693,0.11220084,0.052086666,0.05228636
0.10829155,0.060102917,0.051146396,0.1123446,0.058492742,0.053162515,0.10821512,0.050378688,0.053031772,0.112074606,0.054984506,0.053200077
