class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-9.182567,36.964462,-2.7203166,-8.798049,-59.581562,2.4522696,-5.9340487,2.3659992,0.17821276,-5.879402,-52.741528,0.22307712
-11.828738,38.228493,-3.2010407,-7.2241507,-64.330315,2.0828376,-4.9011908,-39.68599,2.026241,-9.33974,-45.27231,-0.2515785
-7.8227787,28.275848,-2.7875366,-14.2327385,-44.634068,1.0100667,-7.8683157,-35.238323,0.73111135,-7.8052273,-44.62411,1.8540092
-6.6876016,31.792486,-3.3901606,-5.288376,-67.82905,0.7447,-9.307739,-59.761093,1.0561347,-5.733346,-11.433402,-1.6641281
-8.420995,19.074814,-3.2964091,-12.977714,-52.488117,1.56443,-9.717408,-62.880756,2.358872,-3.7976513,-46.23464,1.0537393
-8.337512,26.167494,-3.1404977,-8.21447,-40.79201,-1.2178307,-10.465476,52.111565,-2.9262938,-0.26114178,-52.903492,-0.042086065
-11.555123,50.11098,-3.3363929,-11.614041,-65.01529,2.1934538,-7.6824646,-54.31975,-1.0146186,-10.308179,-29.27516,-2.3720737
-4.7649145,6.685424,-0.04063207,-6.58878,-60.28032,0.06263238,-5.6583557,-41.438545,0.6292445,-6.56058,-79.712944,0.92728716
-6.8269997,26.123264,-1.4850749,-7.915451,-75.16907,0.8817406,-5.536711,-43.78845,-0.5172879,-6.604049,-69.63761,-0.6832213
-2.7497394,40.679955,-0.69942486,-7.614644,-44.64597,0.24916178,-9.153468,-47.150677,-0.20312446,-9.342628,-59.8736,0.5937224
-10.038745,18.241137,-2.702924,-4.0818973,-57.949482,-0.29111487,-8.894585,-37.137993,-1.4495678,-6.890643,-67.62893,1.8485494
-6.4637127,19.14104,-3.309054,-5.820444,-44.33583,-1.141201,-9.507166,-26.272573,-0.9122878,-2.9033027,-50.433628,-0.64181536
-10.122366,26.88347,-3.9797466,-12.844528,-61.882458,1.1357036,-5.8229265,-36.81239,1.2592447,-4.9991503,-45.29186,-0.6023899
-10.355809,32.691845,-1.7979672,-7.0991173,-49.668514,0.47993904,-2.78644,-4.2970753,-1.93137,-6.391481,-44.29846,-1.7010331
-4.626665,19.099522,-2.0081897,-6.5064154,-51.3588,0.91529566,-7.132489,-40.79075,1.1625011,-5.838327,-48.204426,0.89035803
-7.5250673,17.316132,-0.8807746,-8.644434,-68.274254,0.03285247,-6.2100067,-41.670803,0.3797019,-10.853609,-59.69423,1.0191469
-5.4235578,25.733702,-1.8423269,-6.8200493,-53.986195,-0.10503119,-1.3169456,-62.096775,-0.7185449,-6.498556,-47.945953,1.9708571
-8.183345,14.588574,-3.1760354,-6.0048666,-53.187756,0.8886369,-4.9658947,-46.043804,1.7124553,-6.195421,-57.462105,0.19029313
-11.303597,35.964085,-1.9738758,-5.489304,-45.70318,3.4623156,-4.2838225,23.348211,-2.3918426,-9.684295,-49.229202,0.14089686
-9.557731,27.122622,-2.942881,-8.005954,-72.92903,0.42069346,-1.1077543,-28.711073,2.6768472,-6.261366,-43.89098,-0.7112183
-10.000965,31.876385,-1.7931881,-9.45803,-68.56059,-0.6662826,-7.3977094,-61.26151,-0.068692625,-4.479064,-48.585995,0.07099539
-11.9709425,22.82894,-1.454241,-4.487869,-37.428307,-0.7805249,-8.343798,-34.204887,-2.1988246,-7.1583433,-63.865673,2.9610004
-7.0455127,32.55199,-2.07826,-4.7835155,-59.487446,-0.33543772,-1.7166681,-30.179716,2.601884,-2.2702718,-63.22993,-0.9102256
-8.498006,30.442854,-3.5815663,-6.0368443,-43.081425,1.562813,-7.5679054,-51.860218,-0.6592185,-7.0784426,-36.50064,-2.5086973
-10.790459,31.951256,-2.8277988,-5.5287623,-59.500885,1.182589,-6.647413,49.56786,-3.5309186,-7.583578,-66.01766,-0.21735185
-9.843304,26.710829,-2.2147284,-6.3709307,-57.177937,-0.43240517,-1.1680492,-2.2519777,0.6027265,-7.603875,-58.08066,-0.8963379
-10.964834,13.481921,-1.0571771,-9.052922,-32.15232,1.921454,-6.8050632,-7.1452217,-0.22216514,-6.19042,-66.932846,2.5853863
-12.945661,61.528538,-3.9305134,-4.956666,-68.65345,1.5028296,-5.624935,-57.133873,1.9857879,-2.0323758,-64.88705,0.9438868
-5.6648264,15.843772,-1.8946226,-8.340377,-48.706707,-0.43824857,-9.59361,-7.7144003,0.08253437,-4.435726,-41.991177,-0.89253277
-5.0670357,39.44584,-1.898736,-9.2241335,-32.55717,-0.098165095,-6.0784416,-25.472776,-1.8710735,-2.4381156,-57.00446,0.35242134
-9.567433,29.657751,-3.101544,-4.5600247,-61.592533,1.6287649,-2.8684392,-28.913322,1.8859351,-9.585776,-66.41334,0.5412
-7.6244173,30.56485,-2.9015856,-5.6247935,-51.962368,0.34997302,-8.079421,-44.251926,-0.6128456,-5.161059,-26.086737,-0.77899075
-7.236682,7.9696045,-2.6934333,-9.970693,-53.15261,0.46888644,-6.094761,37.943336,-2.0264733,-7.6173716,-40.45406,-2.4236891
-10.165494,38.434048,-2.6484008,-6.932887,-31.133516,-1.5672133,-4.0136385,-36.751427,2.032637,-7.9756737,-35.688656,1.7611887
-5.802135,17.142145,-1.4793649,-3.7917447,-72.36897,-0.5551838,-15.662398,-26.89847,-0.7138526,-8.704889,-88.227684,1.3291702
-12.008409,40.706707,-3.2487872,-10.722375,-59.273155,-0.054165065,-3.8960438,-56.05814,1.0721955,-10.473654,-17.071556,0.17027563
-8.398424,18.660522,-3.3104177,-9.307097,-62.779903,2.4971106,-9.86605,-69.81018,0.37476164,-7.651229,-70.239525,0.20030528
-6.902274,9.61049,-2.1354036,-5.9457884,-75.4215,-0.3248455,-0.61589,-58.805996,0.75609165,-7.386322,-44.94464,0.9604688
-7.116084,17.062017,-1.8811328,-8.721505,-43.187748,0.5381587,-3.772119,-29.058222,0.01944536,-8.101403,-31.610712,-0.1331262
-5.3566456,29.193249,-2.0671256,-5.477004,-61.142715,1.7331395,-8.154401,-46.471825,1.8383601,-10.225469,-36.904747,-0.8999025
-6.648221,36.749264,-2.5253484,-5.3145685,-59.62969,1.5736725,-10.471498,-43.529823,0.70518595,-8.979049,-73.825226,-1.0780239
-5.4852514,13.805824,-2.2674625,-1.3615918,-64.480286,0.57981735,-7.1159925,23.346266,-2.4846365,-7.7307653,-84.20377,1.4559608
-9.212796,50.4096,-3.0210388,-4.6854057,-58.872288,-1.2169099,-11.260451,-65.36115,2.0390892,-8.71785,-59.49298,1.0252609
-9.412769,45.284252,-3.1907845,-7.5964766,-68.60133,0.79032236,-11.465283,-13.102756,-1.583678,-2.5583675,-46.49352,1.8922362
-7.5070705,21.566166,-1.4628316,-3.625712,-77.55952,1.840661,-9.025215,-39.440346,1.2881341,-7.14172,-54.3436,-0.5308866
-5.078209,48.376938,-2.536601,-3.4264212,-42.899445,-0.5401444,-3.1301997,-9.131505,0.39317113,-8.736344,-44.128284,-0.7536923
-4.3022947,29.94505,-3.0226486,-4.101625,-56.748814,2.2008944,-5.2308574,34.51927,-1.675215,-6.778428,-45.966293,1.32834
-10.632779,30.28671,-2.0238745,-5.0339794,-49.41666,-2.6711488,-6.9524407,-37.46318,1.0062516,-6.970083,-62.85213,-0.25581545
-12.107055,37.0649,-2.7323298,-8.342485,-54.063267,2.3589606,-9.599202,-0.18502021,-2.302574,-2.7592926,-50.761543,-0.9202426
-4.5018005,42.75172,-0.6621999,-8.635715,-72.99542,1.9322648,-1.2986066,-44.9034,-0.34030312,-6.196581,-45.851917,-0.4633867
-9.661235,17.240788,-3.612546,-7.32498,-33.2376,-1.6650975,-5.6578164,-17.547777,0.12797886,-5.257844,-12.723744,-0.29412246
-9.035649,28.004393,-2.4780326,-5.4563518,-61.54568,3.3146005,-5.7692966,-20.682316,-1.5661292,-5.727153,-48.579712,1.7548923
-8.347786,10.399303,-1.3674159,-7.8462515,-65.707726,0.24846178,-1.1244416,-53.160835,2.4123406,-3.8580446,-55.112118,1.2180967
-5.0050344,45.144955,-4.3079348,-6.4980717,-49.076305,2.5746105,-8.951373,-33.164433,-0.24154371,-6.2984333,-78.23934,-2.2499986
-9.574089,61.210144,-2.300625,-8.000826,-65.43624,0.3978911,-7.0820293,-39.799194,0.83474284,-8.656506,-72.40627,0.72243124
-5.243067,41.781445,-2.625948,-15.4709425,-47.66625,0.5793181,-5.712672,-56.491047,1.7374091,-3.5644898,-22.220612,0.18768197
-9.098107,31.540216,-3.4223063,-7.176053,-67.39611,0.29320437,-8.410663,-25.393417,1.106736,-7.3765,-59.61475,1.6238506
-8.461911,25.054193,-2.1840992,-4.5164165,-51.412483,3.28566,-7.5794506,-2.7764275,-2.9325345,-4.9431634,-41.75163,-0.37202567
-9.700353,30.544405,-4.2366586,-3.7719069,-53.575455,2.9450753,-9.839043,-48.67803,1.207181,-6.1205754,-57.907185,1.8708239
-5.794612,-1.7242196,-1.366601,-5.111441,-57.437225,1.3986096,-10.019412,-61.97745,-0.11728591,-7.688733,-50.42788,-1.4326625
-9.118579,36.5907,-3.5119483,-4.234286,-30.080435,-0.21127218,-6.40778,-42.105038,0.8350292,-9.0310335,-72.62094,0.8557592
-14.157215,20.666904,-1.0754337,-6.2329817,-48.228184,-0.15381163,-3.6961532,-47.422325,2.5272639,-7.833746,-82.59757,1.9430051
-9.669866,23.941195,-1.350282,-12.127059,-69.461296,1.5352437,-7.531022,-65.54408,2.786315,-11.2159,-46.58757,-1.0374758
-10.201221,34.832733,-3.0239596,-7.902238,-44.950745,1.2189124,-6.8422956,-32.459236,-0.27804834,-10.285807,-65.59661,2.0326414
-13.256489,18.713776,-1.6684835,-5.184781,-56.36466,-1.2640901,-4.1915035,-26.09621,0.84577364,-9.758807,-63.130108,0.27485663
-9.481455,25.898916,-2.4111717,-7.3089247,-76.32604,3.1773872,-4.368798,-1.5314062,-1.9407489,-0.8378849,-40.416164,0.87259537
-5.4729686,13.916888,-0.27209514,-8.885769,-44.16509,0.13232309,-7.704133,-11.092416,-0.4048522,-9.192695,-72.637764,1.0161424
-0.78520393,51.684948,-0.73542374,-4.84599,-46.818268,1.5499136,-11.763197,-71.05768,1.2421317,-4.3710575,-65.79258,1.241972
-10.708039,9.76599,-2.001931,-8.899788,-44.19579,-0.9521485,-7.3200145,-37.541527,0.73922783,-10.20259,-39.13394,-1.1821978
-7.1678915,32.127625,-1.5632619,-7.1767783,-63.012547,1.2007258,-8.169304,-24.13077,-2.4273963,-9.72524,-35.78722,-0.6448497
-8.59622,16.65447,-3.0298347,-7.531664,-55.489155,2.0520558,-10.951995,-49.951546,-0.8311632,-9.796634,-58.176266,-0.12615126
-7.877405,47.0855,-3.0774605,-3.9943151,-58.171078,2.217135,-6.6722746,-15.587199,0.36631948,-5.720625,-45.825474,1.8228638
-5.264068,24.404274,-3.0453484,-7.6766977,-48.927876,-0.4605202,-4.650193,0.93865454,0.11372727,-8.657666,-78.01599,2.64181
-9.9577,33.91738,-2.1387243,-10.079232,-51.824932,-0.09124845,-8.620059,-21.74301,-0.7282054,-5.701133,-55.475365,0.6947213
-10.742707,24.905712,-3.532477,-3.9490318,-70.43426,3.7699347,-6.7092257,-3.6996753,-2.232527,-5.6432514,-62.60265,0.24900466
-8.07806,26.210133,-2.2216866,-5.6153126,-43.168064,2.8356943,-8.390992,-27.24079,-1.2618203,-11.878268,-53.479374,1.7751381
-10.289095,30.984955,-4.743548,-6.2946596,-48.9054,0.5993419,-8.895865,-46.944138,-0.06316465,-5.345843,-52.937485,3.135844
-10.319502,51.37283,-2.8158655,-4.147528,-59.716885,2.245466,-3.6042075,-58.311638,-1.607619,-8.372794,-84.1258,2.2282825
-6.3965354,6.165877,-3.6088104,-10.499152,-63.56571,1.368819,-5.0334425,-36.674145,-1.2493219,-4.8505726,-59.32874,2.4093459
-9.968444,33.904606,-2.811814,-8.536217,-51.873257,2.2910814,-1.876154,-41.769524,-0.26013702,-4.936727,-56.84062,1.97861
-5.3977337,34.679585,-2.184789,-14.802454,-55.176414,1.1509421,-10.352268,52.192524,-4.066332,-4.663808,-42.183792,2.1144114
-6.1932716,34.3842,-1.9294648,-7.3971252,-48.29282,0.9836057,-11.805212,45.335026,-4.1630177,-2.5763433,-46.0369,-0.32723397
-4.208942,25.348473,-0.8758955,-7.181158,-59.82465,2.8812866,-7.309595,-75.27189,2.3423016,-0.6076598,-67.58819,-0.43081158
-7.418827,22.544683,-1.5929136,-5.4815598,-58.755283,1.9083843,-12.550573,-67.53596,1.4482107,-6.243287,-22.591476,-1.6346176
-8.949929,6.8537683,-2.5615673,-6.991632,-76.888626,0.22161776,-5.8830414,31.61149,-2.6709974,-8.450027,-15.100144,-0.49279124
-9.225378,50.58844,-2.3810565,-4.739489,-48.907368,1.6570039,-11.918885,43.842285,-3.8722823,-7.5526,-76.79758,-1.2308555
-9.8276,30.532564,-3.8185525,-9.191171,-50.416187,-0.5756239,-6.657696,-52.49841,0.25399894,-8.432014,-58.29153,1.0401957
-7.5364,51.691372,-3.2406008,-9.486641,-83.87234,0.053217232,-9.372203,-41.054058,-1.3470869,-5.55546,-71.23666,0.94032866
-6.545369,35.673626,-4.0154796,-2.739061,-54.90939,-0.68386406,-9.691577,34.408417,-3.1351428,-9.973561,-54.074173,1.8382542
-10.329593,32.226833,-2.0323865,-7.0108414,-72.96929,-1.616286,-8.7563505,-18.605543,-1.9521346,-8.495286,-32.803566,-1.7982919
-10.879959,28.427843,-2.07669,-5.681803,-65.480385,0.5618234,-9.10608,-46.181057,0.25273257,-7.1322136,-64.59794,3.0873895
-6.5163784,6.538558,-2.320203,-6.1341457,-56.776466,2.865258,-8.431603,-52.693977,2.4160357,-3.8178515,-57.806187,0.08592731
-8.920286,52.332676,-4.0022173,-9.57786,-38.63187,2.0394988,-8.634719,-11.585103,-2.226307,-5.675781,-90.7835,3.1559105
-6.6953926,17.318573,-1.6027126,-4.155099,-61.41776,1.7480507,-3.9689798,-29.948046,0.81919485,-9.848309,-55.236835,1.7401128
-6.5808926,22.282705,-1.1980722,-4.3361607,-65.931046,2.7913728,-15.223918,23.58388,-1.6634743,-7.9044867,-40.524204,1.1191962
-4.2194347,12.346976,-2.802564,-6.3715477,-63.32568,-2.4799426,-8.15061,-70.733826,-0.010049522,-11.689049,-66.60592,0.97443396
-8.65632,30.049074,-2.292597,-6.023606,-63.32623,-2.7819138,-2.716748,-42.06931,-0.8125889,-9.263959,-70.17021,0.56804615
-7.162348,15.094594,-2.6162953,-2.4612184,-76.75146,-0.5161664,-5.811845,-31.351233,0.31449956,-1.8274946,-67.181175,-0.24124879
-11.430758,21.21119,-2.2447138,-9.700358,-33.264545,-2.184497,-6.4436607,-6.060562,-0.32291776,-6.7307787,-52.361454,0.041273177
-7.798704,20.79056,-4.288034,-10.582262,-55.845306,1.2961888,-7.472703,-31.947924,-2.4900777,-9.297866,-44.09615,0.20095783
-7.23759,2.280585,-1.9837368,-5.963361,-44.158123,0.2764271,-4.158772,-58.262436,-0.04788345,-5.7546864,-77.06829,4.0867486
-7.18641,3.0230975,-3.5254772,-9.103097,-43.799,-0.71617645,-5.24886,2.2142792,0.5695345,-5.7540417,-61.71243,0.45233446
-8.5589695,54.829266,-3.3482645,-6.7021847,-58.075657,0.7123583,-8.79627,-37.163548,-1.3866479,-4.4239244,-49.223515,2.368307
-10.02045,24.84463,-2.370545,-12.08406,-50.415672,-0.07135469,-9.76267,-25.315207,-0.8187384,-11.819082,-64.92278,1.0214422
-9.065511,35.160206,-4.6851683,-4.5247135,-65.520676,0.14949971,-3.0238085,-59.425774,-0.95094925,-8.685527,-15.771594,-0.08213645
-6.1630125,30.039518,-2.9923282,-9.080243,-25.844118,1.7269685,-4.0622044,14.458222,-0.6751424,-9.091927,-52.07104,-0.694334
-5.8515754,50.925568,-2.7830467,-9.825808,-37.105484,1.9640412,-8.391737,-47.848072,1.7760267,-6.928075,-55.09262,0.63999397
-10.086569,32.379322,-1.6961486,-3.9635134,-76.98266,3.9231353,-9.292259,45.671757,-2.6354473,-7.467107,-78.20199,1.1083193
-7.543976,27.436811,-2.912959,-5.6565695,-59.156048,1.9475772,-8.148669,-56.221798,2.7426438,-11.043138,-80.63593,1.9209852
-3.8729563,27.736921,-2.082158,-6.5411415,-60.670635,2.349315,-10.424176,-36.67213,1.1687491,-6.207391,-31.29473,-0.6642737
-6.139757,29.359755,-2.717915,-7.54996,-68.285515,0.5331355,-8.545817,-24.390085,0.47372466,-8.6661825,-67.78071,0.99070984
-8.735542,56.651768,-2.1284006,-5.644105,-54.945683,0.65787464,-10.526696,-50.966347,1.4295464,-5.9507437,-45.995426,-0.3785357
-8.461946,38.29366,-3.1705062,-16.861736,-46.510624,0.4607411,-5.9716353,-28.461693,-1.7770646,-7.151251,-5.469844,-0.6522329
-6.4859056,26.370203,-0.36273122,-8.549891,-66.81107,2.837439,-11.097302,-50.12337,-0.31892747,-7.292342,-67.47124,0.4796539
-7.648574,47.961895,-4.065399,-8.7897835,-56.99053,-1.1646111,-10.875113,-13.6823,-1.9643242,-6.781021,-55.273205,-1.3929992
-6.685102,27.852543,-2.535639,-2.7011309,-53.481037,3.324151,-4.7472434,-38.223927,-1.3253925,-11.461422,-71.743385,1.1680512
-5.5243926,44.370525,-2.6745892,-3.0909567,-53.535954,0.88769776,-6.585988,-26.296198,-0.8996201,-3.831287,-61.427242,-1.2694952
-7.5201244,41.607597,-2.8853245,-7.1184454,-46.238228,2.2981045,-5.7572107,-49.50913,-1.4526386,-7.6673155,-67.321045,0.4547251
-0.784915,45.90687,-0.6407739,-8.986968,-68.833565,-0.28049868,-6.143274,-32.07237,-0.80640095,-8.421572,-49.62131,-0.40217477
-13.5579,13.598601,-3.328205,-1.4418616,-66.57778,2.507544,-9.03621,-66.117584,2.9188313,-2.2468607,-31.883402,0.9993432
-6.016109,30.903337,-2.3895032,-5.9003344,-48.313805,0.7226055,-5.120862,-36.667027,0.7884932,-11.296063,-80.91761,1.50495
-7.894429,34.57908,-1.9708374,-4.2960176,-65.47246,3.2710185,-4.534384,-0.6162834,0.07155079,-7.564011,-41.872692,0.1759811
-12.913865,52.440636,-3.0457652,-6.0673122,-16.258684,-0.1377452,-8.870962,-19.244085,-0.44005734,-9.53495,-60.927555,2.582407
-5.3162427,25.906525,-2.9769118,-9.729325,-34.62985,-3.3845398,-8.277272,-10.795901,-0.11511916,-6.882135,-40.2588,2.6789672
-10.281423,15.660585,-2.8080354,-4.2450695,-56.59109,1.6506772,-5.71976,12.770748,-2.7755532,-5.475601,-42.305775,0.67666394
-3.7264805,32.2653,-2.6986585,-7.8541307,-36.54699,0.44720823,-9.377275,-27.207428,0.8615201,-7.2642198,-67.562386,1.860297
-11.248929,27.55593,-2.9556766,-4.920537,-34.968647,-0.7288751,-7.800065,-26.54522,-2.535132,-5.5122414,-57.49612,0.82403046
-8.463645,22.525911,-2.4423065,-8.955277,-78.83482,1.2555223,-7.1767964,-71.539894,3.0237174,-9.984096,-53.09905,-0.24893636
-9.6191225,64.92766,-3.347121,-7.6724873,-49.778385,-1.4842832,-8.183599,-29.554045,-2.233148,-5.0599136,-61.27139,2.3426495
-9.575881,27.507666,-2.8475935,-5.524522,-66.24055,2.2056756,-5.279095,-9.763047,-0.18049759,-7.761137,-40.489494,1.9848573
-5.1284285,5.954874,-0.4772604,-8.293367,-69.931915,0.35976964,-1.3756695,44.015636,-0.4784596,-4.761881,-72.9685,-0.7984747
-8.50612,42.10023,-2.9326434,-6.229483,-26.858328,-0.42419618,-12.992778,-3.1689327,-0.376836,-4.402444,-46.181072,1.0148704
-9.529565,39.20574,-3.1827424,-5.765694,-59.481133,-1.1787512,-7.752343,-37.940357,0.7364395,-2.3470333,-54.706966,0.003193438
-7.207436,39.54508,-2.7438908,-8.094106,-50.14706,-0.38113362,-7.4937925,-40.84383,-1.5186119,-7.96937,-55.854694,-0.99858254
-12.242476,54.550083,-3.4747531,-7.668885,-83.398766,2.206205,-5.704032,52.525635,-1.4316494,-2.7075973,-47.049362,-0.17891282
-6.16536,26.240774,-3.6893992,-7.134348,-57.514774,-0.098808706,-8.888534,-40.97511,0.63566023,-5.4867897,-45.51154,1.2808795
-6.500903,0.73814654,-2.1722522,-9.010877,-57.936337,0.69658166,-6.6594315,-41.946976,0.34464532,-5.4696693,-30.463911,0.6361659
