class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.5572445,40.723434,3.156375,1.7397596,-19.897099,-6.811188,-2.253881,36.29586,1.9125543,1.8072622,-14.625763,-5.6629233
-0.8307271,14.457337,-4.5427837,1.2901508,-9.998084,-5.773446,2.5899284,-22.099613,-9.898043,2.701271,-21.788502,-9.39926
-2.2706382,35.9903,0.09372723,3.2217138,-23.472914,-1.8134618,3.0917442,-24.102678,-12.255394,2.9323177,-22.40139,-7.5829973
-0.9851229,21.83587,-4.444457,3.0086057,-20.27541,-6.0586033,-1.3058813,27.695087,-1.0447831,3.3499882,-33.957466,-9.407234
-1.7223732,34.740444,-0.75411844,2.1536021,-20.161188,-6.6772623,0.087376,15.441083,-2.020718,2.6448634,-18.329481,-3.157877
-1.6835337,27.187258,-1.8352005,2.909437,-19.151028,-9.207831,2.5861893,-19.055529,-9.340889,1.5988104,-5.3588576,-1.2976048
-1.7248967,33.126328,-0.96914905,2.3654034,-21.781364,-6.305228,1.8329444,-16.382584,-2.9211345,0.964768,1.4062508,-5.896638
-2.2209752,36.975838,1.1558366,1.274051,-15.608186,-8.004382,2.2937422,-19.208858,-7.2251663,2.8128192,-22.89441,-12.093437
-0.8874266,20.306574,-2.4939528,2.7328212,-16.283176,-7.0845594,1.5761604,-12.775155,-7.1264534,2.1353712,-18.582062,-6.587722
-2.6988935,45.237778,2.5836852,2.1770964,-14.020981,-2.3570828,2.7238507,-19.767227,-5.6821146,2.302116,-20.18581,-5.7748866
-1.4015253,28.832174,0.6784135,1.1675568,-2.3281174,-2.5318055,-1.0447333,22.48928,-0.18191051,3.7261274,-34.261402,-6.552977
-1.9383752,32.65229,-1.1135355,3.860141,-33.59562,-9.988493,-0.799567,19.289997,-2.7816393,1.9885545,-15.167701,-3.5334194
-2.2237067,35.92615,0.65290785,2.5853157,-24.908924,-6.282042,0.9822996,-2.8827798,-4.834129,1.5608828,-5.771324,-7.01679
-2.2914338,35.627235,2.1888256,0.78357774,-9.668176,-6.8804827,2.4304476,-25.207819,-7.475094,2.45493,-15.724473,-5.59963
-0.5181929,18.363136,0.32136416,2.7382896,-14.259833,-6.5427656,2.8412561,-22.476025,-11.329334,2.3256629,-21.877289,-6.5872254
-0.13629013,12.122699,-5.4927225,2.746613,-28.167591,-8.875397,2.4840379,-16.237888,-3.3627226,2.0564225,-15.6918955,-5.19009
-1.1152346,21.557884,-3.3870528,2.9841805,-16.269604,-5.607972,0.9919106,2.9916368,-4.731239,3.4146724,-36.185192,-8.462066
-1.7375414,29.981142,-0.14916024,2.368116,-22.394459,-6.0352716,2.9595501,-24.047798,-4.3693852,2.9638085,-20.769083,-8.91706
-0.12271953,12.89912,-6.0248246,2.0415297,-11.771683,-9.985211,2.8727157,-29.28722,-8.98943,4.098712,-33.600185,-9.346819
-1.1662853,28.178913,1.7393587,2.7911544,-18.476328,-4.6975827,1.2570974,-12.005467,-5.581525,2.3233275,-13.47441,-10.493623
-1.2639635,25.46088,-0.049547076,0.2943881,-4.0771565,-5.9690704,1.0242498,-4.2212605,-4.088594,2.4267504,-14.746115,-7.19645
-0.41612673,18.327114,1.4679556,1.2014678,-14.093098,-7.2777867,1.3998646,-6.5230136,-4.1834536,3.3602855,-28.413397,-6.1490216
-0.18804091,12.941787,-2.6588967,2.7054648,-13.00156,-6.082158,-1.8849099,31.599445,-1.7255589,2.3063211,-17.361204,-9.720035
-0.21693993,12.857707,-3.1236165,3.5278316,-33.856674,-11.327112,1.8365488,-16.240112,-9.722622,3.1785014,-22.216019,-3.829373
-1.7032726,33.020054,0.99498034,2.0136116,-9.722048,-0.20843366,0.79123515,-1.3743426,-3.572355,0.69119203,-7.346164,-3.5458357
-0.92076015,20.709698,-3.179806,3.010603,-25.872324,-6.309334,-0.4598688,12.839886,-5.485711,2.4778678,-17.256395,-10.135455
-0.6048236,19.333933,-0.08287895,2.8683643,-17.543137,-5.787408,2.6296859,-16.522785,-3.4144907,1.6344146,-14.098584,-9.128902
-0.8238566,19.986523,-3.3888452,2.8597875,-23.409977,-7.6019344,0.72923386,7.980063,-3.2820306,1.9480438,-10.40076,-5.0302315
