accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
96.80059523809523,66.92708333333333,87.87202380952381,60.11904761904761,88.80681818181819,62.67045454545455
97.54464285714286,66.2202380952381,88.39285714285714,62.016369047619044,90.45454545454545,63.06818181818182
96.54017857142857,64.80654761904762,87.90922619047619,60.044642857142854,89.31818181818181,62.12121212121212
96.875,64.6577380952381,87.72321428571429,61.532738095238095,84.26136363636364,60.416666666666664
91.62946428571429,62.90922619047619,87.87202380952381,60.342261904761905,88.84469696969697,62.48106060606061
98.54910714285714,66.62946428571429,90.36458333333334,60.67708333333333,90.03787878787878,61.609848484848484
94.75446428571429,62.723214285714285,82.58928571428571,59.70982142857143,89.64015151515152,63.01136363636363
97.54464285714286,66.44345238095238,84.52380952380952,60.044642857142854,89.54545454545455,62.234848484848484
98.4375,66.36904761904762,92.70833333333334,64.6577380952381,89.67803030303031,64.01515151515152
92.1875,64.36011904761905,88.09523809523809,62.686011904761905,90.0,63.69318181818182
97.35863095238095,66.03422619047619,90.625,62.648809523809526,91.11742424242424,64.45075757575758
98.10267857142857,66.74107142857143,87.35119047619048,61.01190476190476,88.88257575757576,63.20075757575757
96.24255952380952,65.77380952380953,90.99702380952381,61.941964285714285,91.13636363636364,64.50757575757575
98.10267857142857,66.10863095238095,86.08630952380952,61.64434523809524,90.83333333333333,63.598484848484844
97.87946428571429,65.73660714285714,88.98809523809523,60.342261904761905,90.71969696969697,64.01515151515152
96.57738095238095,65.73660714285714,89.58333333333334,63.61607142857143,92.06439393939395,65.05681818181819
98.02827380952381,66.55505952380953,91.18303571428571,62.76041666666667,89.88636363636364,63.99621212121212
97.35863095238095,66.62946428571429,89.09970238095238,61.867559523809526,88.4090909090909,62.78409090909091
96.65178571428571,65.14136904761905,89.21130952380952,64.0625,90.41666666666667,64.79166666666666
98.02827380952381,66.70386904761905,86.60714285714286,61.495535714285715,88.48484848484848,62.916666666666664
95.49851190476191,65.51339285714286,84.44940476190477,60.90029761904761,90.09469696969697,63.219696969696976
96.98660714285714,66.5922619047619,84.63541666666666,60.007440476190474,89.48863636363636,64.73484848484848
97.54464285714286,66.2202380952381,88.95089285714286,62.05357142857143,88.61742424242424,63.37121212121212
96.20535714285714,64.99255952380953,92.63392857142857,63.467261904761905,90.11363636363636,65.22727272727273
97.87946428571429,67.0014880952381,91.74107142857143,62.53720238095239,89.6590909090909,64.43181818181819
96.80059523809523,65.88541666666667,90.55059523809523,62.797619047619044,89.77272727272727,64.77272727272727
97.43303571428571,67.0014880952381,90.51339285714286,64.09970238095238,91.11742424242424,65.11363636363636
95.3125,64.21130952380953,88.35565476190477,61.75595238095239,89.375,64.12878787878788
92.00148809523809,66.2202380952381,91.40625,64.32291666666667,88.90151515151514,63.276515151515156
97.47023809523809,65.77380952380953,86.64434523809523,61.38392857142857,89.88636363636364,64.16666666666666
96.54017857142857,66.07142857142857,92.07589285714286,63.80208333333333,91.93181818181819,65.3030303030303
98.10267857142857,66.25744047619047,90.17857142857143,63.80208333333333,88.84469696969697,63.61742424242424
97.80505952380952,66.62946428571429,86.49553571428571,61.867559523809526,90.6060606060606,64.35606060606061
96.46577380952381,65.58779761904762,91.81547619047619,63.132440476190474,91.11742424242424,65.01893939393939
98.10267857142857,66.81547619047619,92.74553571428571,63.578869047619044,90.83333333333333,63.71212121212121
97.87946428571429,66.51785714285714,89.88095238095238,63.69047619047619,90.2840909090909,64.94318181818181
97.76785714285714,66.18303571428571,89.65773809523809,63.169642857142854,89.6590909090909,65.26515151515152
95.08928571428571,65.47619047619047,90.95982142857143,63.913690476190474,91.51515151515152,64.86742424242425
