accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.86805555555556,51.5625,65.10416666666667,50.11574074074074,68.4059633027523,53.41169724770642
68.57638888888889,54.976851851851855,60.70601851851852,49.594907407407405,62.87270642201835,46.24426605504587
64.98842592592592,48.495370370370374,57.8125,47.395833333333336,57.13876146788991,48.56651376146789
57.407407407407405,48.148148148148145,54.22453703703704,48.66898148148148,51.2901376146789,49.82798165137615
49.13194444444444,48.495370370370374,50.520833333333336,49.710648148148145,52.60894495412844,50.028669724770644
49.13194444444444,48.4375,49.363425925925924,48.726851851851855,49.02522935779817,49.34059633027523
51.157407407407405,51.09953703703704,50.69444444444444,51.041666666666664,49.13990825688074,49.88532110091743
49.18981481481482,48.726851851851855,51.157407407407405,49.826388888888886,49.971330275229356,50.91743119266055
49.24768518518518,48.4375,50.5787037037037,48.55324074074074,48.9105504587156,50.831422018348626
50.636574074074076,51.5625,51.388888888888886,49.88425925925926,50.51605504587156,50.68807339449541
49.4212962962963,48.55324074074074,48.495370370370374,50.11574074074074,50.05733944954128,50.544724770642205
49.074074074074076,48.495370370370374,48.495370370370374,50.057870370370374,50.77408256880734,50.200688073394495
50.75231481481482,51.388888888888886,51.44675925925926,49.76851851851852,48.96788990825688,51.26146788990825
48.90046296296296,48.495370370370374,48.611111111111114,50.057870370370374,50.40137614678899,50.25802752293578
50.9837962962963,51.273148148148145,51.504629629629626,49.88425925925926,49.74197247706422,49.62729357798165
50.5787037037037,51.5625,51.33101851851852,49.88425925925926,49.684633027522935,50.200688073394495
48.90046296296296,48.55324074074074,48.32175925925926,50.11574074074074,49.22591743119266,51.46215596330275
49.13194444444444,48.495370370370374,48.611111111111114,50.0,50.315366972477065,50.68807339449541
49.13194444444444,48.495370370370374,48.78472222222222,50.23148148148148,49.569954128440365,48.88188073394495
49.074074074074076,48.32175925925926,49.594907407407405,50.057870370370374,48.767201834862384,50.430045871559635
49.30555555555556,48.611111111111114,48.842592592592595,50.405092592592595,50.602064220183486,49.31192660550459
50.69444444444444,51.504629629629626,51.620370370370374,50.11574074074074,49.65596330275229,50.831422018348626
49.18981481481482,48.379629629629626,50.5787037037037,49.363425925925924,49.36926605504587,49.971330275229356
48.958333333333336,48.4375,48.611111111111114,50.11574074074074,49.856651376146786,51.66284403669725
49.30555555555556,48.611111111111114,48.611111111111114,49.479166666666664,50.88876146788991,51.00344036697248
49.4212962962963,48.4375,50.11574074074074,51.33101851851852,49.77064220183486,49.569954128440365
49.074074074074076,48.611111111111114,50.636574074074076,51.09953703703704,50.946100917431195,49.94266055045872
49.479166666666664,48.726851851851855,48.4375,50.34722222222222,48.96788990825688,50.86009174311926
49.24768518518518,48.66898148148148,50.69444444444444,48.611111111111114,48.82454128440367,51.57683486238532
49.4212962962963,48.842592592592595,48.66898148148148,50.405092592592595,48.25114678899082,50.28669724770642
49.0162037037037,48.495370370370374,49.76851851851852,49.074074074074076,49.77064220183486,51.14678899082569
50.636574074074076,51.504629629629626,51.388888888888886,49.710648148148145,49.59862385321101,49.856651376146786
49.24768518518518,48.495370370370374,48.4375,50.11574074074074,51.17545871559633,47.50573394495413
49.24768518518518,48.495370370370374,48.611111111111114,50.057870370370374,48.88188073394495,50.25802752293578
49.479166666666664,48.379629629629626,48.4375,50.289351851851855,49.913990825688074,50.86009174311926
50.69444444444444,51.33101851851852,50.173611111111114,50.81018518518518,50.45871559633027,49.59862385321101
50.75231481481482,51.5625,51.44675925925926,50.23148148148148,49.455275229357795,50.716743119266056
49.30555555555556,48.20601851851852,48.958333333333336,50.11574074074074,49.2545871559633,50.37270642201835
49.24768518518518,48.611111111111114,48.611111111111114,50.057870370370374,49.22591743119266,50.80275229357798
49.24768518518518,48.379629629629626,50.173611111111114,50.81018518518518,51.40481651376147,50.63073394495413
49.074074074074076,48.958333333333336,48.842592592592595,50.057870370370374,49.62729357798165,49.31192660550459
50.69444444444444,51.736111111111114,50.23148148148148,49.76851851851852,51.17545871559633,50.65940366972477
