running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.86805555555556,51.5625,0.6963169287752222,0.6951817285131525,5.2570566380465475,65.10416666666667,50.11574074074074,0.6273343132601844,0.8936111827691396,7.730814739509865,68.4059633027523,53.41169724770642,0.5718895068409247,0.9418389983133438,4.968162818786201
68.57638888888889,54.976851851851855,0.5927444884070644,1.002699625712854,3.824945909005624,60.70601851851852,49.594907407407405,0.7135092748536004,1.0484210197572355,4.014077908462948,62.87270642201835,46.24426605504587,0.6112352172169117,0.8289898983929136,5.856803110980112
64.98842592592592,48.495370370370374,0.6123256826842273,0.8033912965544948,4.875629054175483,57.8125,47.395833333333336,0.7008307245042589,0.896098220789874,3.5056104880792125,57.13876146788991,48.56651376146789,0.6489512499319304,0.7817052269200666,2.2859730162751783
57.407407407407405,48.148148148148145,0.6532962200818239,0.7852239663954135,1.7530267050972692,54.22453703703704,48.66898148148148,0.6945183122599566,0.740838677794845,0.9261855276094543,51.2901376146789,49.82798165137615,0.6963096802387763,0.6987956363126773,0.11619223558574641
49.13194444444444,48.495370370370374,0.6988606287373437,0.7000835891123172,0.10277019868846293,50.520833333333336,49.710648148148145,0.6940452048072109,0.6979990435971154,0.12438442144129011,52.60894495412844,50.028669724770644,0.6898059418442053,0.6965505294843551,0.42167775534571855
49.13194444444444,48.4375,0.6923307500503681,0.6958092351754507,0.3398437937376676,49.363425925925924,48.726851851851855,0.6925060627637086,0.6978890233569675,0.6375977537698216,49.02522935779817,49.34059633027523,0.6962268363445177,0.696209163293926,0.29124288862451503
51.157407407407405,51.09953703703704,0.6928759747081332,0.6929525611577211,0.23174378648400307,50.69444444444444,51.041666666666664,0.696845249997245,0.6965500303992519,0.08752337229196672,49.13990825688074,49.88532110091743,0.6948218126909449,0.6943741047054256,0.03690134612587067
49.18981481481482,48.726851851851855,0.6933439760296433,0.693433161135073,0.032021404502706394,51.157407407407405,49.826388888888886,0.694123919363375,0.6947906249099307,0.021416888313574925,49.971330275229356,50.91743119266055,0.6947723255244964,0.6951367505099795,0.018757325400589803
49.24768518518518,48.4375,0.6935359482411985,0.6938025454680125,0.017556182160559628,50.5787037037037,48.55324074074074,0.6934590074751112,0.6940972087559877,0.04137387316398047,48.9105504587156,50.831422018348626,0.6950078431619416,0.6931812692126003,0.032859664854653386
50.636574074074076,51.5625,0.6932829331468653,0.6926621066199409,0.028595361203231192,51.388888888888886,49.88425925925926,0.692798748060509,0.6937767984690489,0.11048562510835903,50.51605504587156,50.68807339449541,0.6939013742525643,0.6940794603540263,0.09933381076526204
