class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06063254,-0.13897456,0.090115756,-0.06056942,-0.13881719,0.090702035,-0.06075643,-0.13902391,0.09058714,-0.06088666,-0.13906226,0.090496875
-0.06079658,-0.13896196,0.0906237,-0.060781967,-0.1390055,0.09061111,-0.06052811,-0.13889493,0.09066263,-0.06006397,-0.13885276,0.090781674
-0.06078279,-0.13897575,0.09062165,-0.060621835,-0.1387374,0.0906275,-0.059988573,-0.1381304,0.09130627,-0.0607969,-0.13894282,0.09060705
-0.060471214,-0.13885337,0.09074762,-0.0607233,-0.13896328,0.09101358,-0.060802974,-0.13898616,0.09062675,-0.06081146,-0.13898334,0.090632334
-0.060516022,-0.13877973,0.09057422,-0.06073783,-0.13891017,0.09067366,-0.060685597,-0.13888595,0.09058635,-0.06079674,-0.13902235,0.09062664
-0.060553517,-0.13888258,0.09071451,-0.060806867,-0.13901316,0.09064073,-0.06049221,-0.1385666,0.0907008,-0.06070386,-0.13884217,0.090517096
-0.060772914,-0.13892038,0.090713836,-0.060883533,-0.13898349,0.09055727,-0.060822695,-0.13897385,0.09051557,-0.061020423,-0.13919166,0.090369076
-0.060884126,-0.13884498,0.09040664,-0.06075303,-0.13895936,0.09062554,-0.06079966,-0.13895766,0.09063857,-0.06077795,-0.13898946,0.09051833
-0.060777526,-0.13892324,0.0906636,-0.060757462,-0.13895902,0.09053571,-0.060728006,-0.1388574,0.09058426,-0.060381066,-0.13893805,0.09067807
-0.06078753,-0.1389685,0.09064076,-0.060645424,-0.13901258,0.09065615,-0.06064021,-0.13893327,0.09064854,-0.06061545,-0.13825776,0.09051963
-0.060795482,-0.13898021,0.09071983,-0.06072408,-0.13889067,0.0906764,-0.060739003,-0.13886917,0.090556115,-0.06030135,-0.13894568,0.09086526
-0.060085833,-0.13857065,0.09078328,-0.060470004,-0.13886763,0.09055856,-0.060735345,-0.13897216,0.09064279,-0.060140207,-0.13832375,0.09082278
-0.060744334,-0.13893291,0.09071712,-0.060772836,-0.13898179,0.09061193,-0.060811073,-0.1389876,0.09062669,-0.060773775,-0.13896415,0.090623654
-0.060728498,-0.13892545,0.090645246,-0.060736142,-0.1389375,0.0906114,-0.060775783,-0.13901472,0.09066538,-0.060649157,-0.13884823,0.09064683
-0.06080572,-0.13889164,0.09053234,-0.060628247,-0.1389077,0.090662785,-0.06086144,-0.13904607,0.09047098,-0.060777925,-0.1389619,0.09062921
-0.060620017,-0.13885455,0.0904445,-0.06077631,-0.13898124,0.09063146,-0.060751956,-0.13907087,0.09057034,-0.06106641,-0.13929828,0.09067033
-0.060591824,-0.13891636,0.09091032,-0.060895994,-0.13901366,0.09047757,-0.060753897,-0.13893864,0.090621494,-0.060686827,-0.13898633,0.09024516
-0.060581557,-0.13894038,0.09059085,-0.060818832,-0.13895942,0.09057019,-0.06047891,-0.13886108,0.090352274,-0.0603744,-0.13841502,0.09012947
-0.060854997,-0.13898955,0.09056955,-0.06089966,-0.1388138,0.0907165,-0.061051458,-0.13914329,0.090251096,-0.060805198,-0.13897216,0.09060705
-0.060566854,-0.13887632,0.09067858,-0.06080731,-0.13896632,0.09061959,-0.060754158,-0.13903646,0.09057497,-0.06079355,-0.13886201,0.09068966
-0.060822856,-0.13884336,0.090448596,-0.060883254,-0.13907644,0.09056854,-0.060598593,-0.13887769,0.09059311,-0.060801134,-0.13896152,0.090630226
-0.060619604,-0.13883378,0.09061734,-0.06075948,-0.13901545,0.0904329,-0.060814995,-0.13896964,0.09062756,-0.06076453,-0.13895963,0.0905934
-0.060599454,-0.13876328,0.09054506,-0.06076303,-0.13895549,0.09064286,-0.0606448,-0.13896182,0.09069259,-0.06040992,-0.13867325,0.090604864
-0.060700413,-0.13900393,0.0907363,-0.06078569,-0.1389695,0.0906717,-0.06079309,-0.13901857,0.09065743,-0.060755245,-0.1390046,0.090572186
-0.060725998,-0.13894904,0.09057097,-0.0604494,-0.13876805,0.090315975,-0.06065601,-0.13893625,0.09071099,-0.060599413,-0.13877963,0.090599045
-0.060811907,-0.13895747,0.09062086,-0.060817417,-0.13899897,0.090637244,-0.06075958,-0.13900058,0.09059026,-0.0607165,-0.13896215,0.09067433
-0.060769536,-0.13896288,0.09064528,-0.06074634,-0.13892944,0.090595365,-0.06009123,-0.13851224,0.09108511,-0.060785946,-0.13896239,0.090671636
-0.060798824,-0.13895236,0.09058422,-0.060338605,-0.13865668,0.09070972,-0.06075275,-0.13897517,0.09072184,-0.060707208,-0.138838,0.09060941
-0.06072758,-0.13893026,0.09062182,-0.060367644,-0.13914537,0.091097385,-0.06037345,-0.13895357,0.09081249,-0.060720332,-0.13898656,0.09059137
-0.060403347,-0.13890661,0.09059937,-0.05992076,-0.1382023,0.090606526,-0.060668178,-0.13895872,0.09066435,-0.06071002,-0.13884224,0.09057693
-0.060790583,-0.13900304,0.09049576,-0.060465727,-0.13841237,0.09075964,-0.060714506,-0.13891366,0.090666324,-0.06040059,-0.13890275,0.090722434
-0.060826853,-0.13898139,0.090611145,-0.060584113,-0.13878934,0.09072007,-0.06080225,-0.13888842,0.09053893,-0.060733385,-0.13889849,0.090539865
-0.060685083,-0.13897125,0.090740636,-0.060972363,-0.13869156,0.090758026,-0.060755655,-0.13892612,0.09058027,-0.06066985,-0.13894968,0.09069352
-0.06078517,-0.13892251,0.09065799,-0.060796503,-0.13895585,0.09063309,-0.060764555,-0.13897946,0.0906154,-0.060662672,-0.1389907,0.09060855
-0.06078217,-0.13904172,0.09065051,-0.060657237,-0.13890123,0.09050484,-0.060819022,-0.1389836,0.09064157,-0.060777992,-0.13901663,0.09068512
-0.06059749,-0.13857427,0.090468764,-0.060810126,-0.13896692,0.090609774,-0.06082054,-0.13899598,0.09062159,-0.060797803,-0.13896236,0.0906547
-0.060176603,-0.13850687,0.09066996,-0.060613703,-0.13905257,0.09050866,-0.0608123,-0.13897984,0.09062371,-0.060202084,-0.1387001,0.09084185
-0.060702622,-0.13904263,0.09067133,-0.06036462,-0.1387349,0.09063073,-0.06087932,-0.13904329,0.090494394,-0.060669888,-0.13883068,0.09060058
-0.060736865,-0.13897997,0.09056436,-0.060683973,-0.13882945,0.09059498,-0.0601864,-0.13865869,0.09108305,-0.06085945,-0.13893443,0.0906892
-0.06094367,-0.13888592,0.090777144,-0.060343295,-0.13849314,0.090071686,-0.060587753,-0.13884452,0.09059481,-0.060742136,-0.13894737,0.09064906
-0.060799476,-0.13896503,0.090626724,-0.0608489,-0.13898148,0.09056383,-0.06079394,-0.13897833,0.090664074,-0.060801163,-0.13902663,0.09065168
-0.060588278,-0.13882798,0.090587005,-0.060767982,-0.13898546,0.090670414,-0.060143296,-0.13880879,0.090913735,-0.059961226,-0.13862346,0.09130552
-0.06098534,-0.13880306,0.09063096,-0.06084868,-0.13896927,0.09058925,-0.060709637,-0.13891266,0.090651765,-0.060816232,-0.13896056,0.09063964
-0.060792454,-0.13897982,0.09061204,-0.06013613,-0.13887836,0.090739824,-0.06075177,-0.13896118,0.090574086,-0.06066311,-0.13894169,0.09064503
-0.060526073,-0.13877173,0.0905586,-0.060920127,-0.13890064,0.09054735,-0.060864486,-0.13893676,0.09058032,-0.060776737,-0.13898394,0.09064905
-0.060809743,-0.1389718,0.09062396,-0.061060466,-0.13881625,0.09032923,-0.060655072,-0.1389797,0.090913594,-0.060741168,-0.13901213,0.0906789
-0.060690913,-0.13906325,0.09070624,-0.06076795,-0.13894561,0.09064547,-0.06076847,-0.1389649,0.090624675,-0.060656894,-0.13907146,0.09085126
-0.06071495,-0.13894714,0.090529576,-0.060751013,-0.13892314,0.09072536,-0.060568795,-0.13886996,0.09073395,-0.060807403,-0.13898006,0.0906206
-0.06058688,-0.13891532,0.09060796,-0.060782358,-0.13900451,0.09057091,-0.06081539,-0.13895695,0.09062438,-0.06066111,-0.13893871,0.09066955
-0.060754295,-0.13896441,0.090623625,-0.060569707,-0.13887109,0.09069109,-0.060697064,-0.13882685,0.0906317,-0.060675748,-0.1389425,0.09061595
-0.06067164,-0.13886285,0.09073589,-0.060803086,-0.13898379,0.090621956,-0.060800698,-0.13883759,0.09053455,-0.06079848,-0.13899142,0.09061525
-0.060758825,-0.13898626,0.090563,-0.060946964,-0.13892736,0.09047387,-0.0608255,-0.13900334,0.09059118,-0.060765095,-0.13899261,0.090665564
-0.060637776,-0.13876873,0.09011792,-0.060696207,-0.13886341,0.0906737,-0.06060812,-0.1389389,0.090753034,-0.0606386,-0.13880104,0.09051692
-0.060801987,-0.13898462,0.09063166,-0.06045747,-0.13845555,0.09051562,-0.060701776,-0.13908537,0.09058637,-0.060762413,-0.13895021,0.09061177
-0.060373567,-0.13869825,0.09058013,-0.06071044,-0.13892919,0.090741016,-0.0608254,-0.13896193,0.09061795,-0.060861986,-0.1387443,0.09053152
-0.060814694,-0.13898806,0.09062922,-0.060884777,-0.13904424,0.090534166,-0.06078375,-0.13898467,0.090642065,-0.06012539,-0.13869736,0.09091467
-0.06049121,-0.1388409,0.09069995,-0.060777448,-0.13897026,0.09064567,-0.060471535,-0.13878892,0.09054732,-0.060817868,-0.13894068,0.09059947
-0.06075731,-0.13902195,0.09076351,-0.060706757,-0.13881852,0.09051371,-0.060091265,-0.13862108,0.090610445,-0.060550813,-0.13879928,0.090946026
-0.06080927,-0.13898028,0.09062309,-0.06043786,-0.13850257,0.090744555,-0.06086465,-0.13866839,0.09055092,-0.06083525,-0.13899298,0.09060325
-0.060738437,-0.13891819,0.09060198,-0.060785484,-0.1390936,0.0905714,-0.060785912,-0.13898166,0.090636976,-0.060738802,-0.13889338,0.09069844
-0.060761113,-0.13894126,0.09065007,-0.060685195,-0.13898751,0.09074138,-0.060739517,-0.13893417,0.09054312,-0.06062262,-0.13888073,0.09070578
-0.060692072,-0.13886248,0.090756245,-0.06018511,-0.13883874,0.090868406,-0.060711708,-0.13899787,0.09070425,-0.060740475,-0.13887613,0.09066232
-0.06063771,-0.13893315,0.09064496,-0.0607325,-0.13902895,0.09072506,-0.060742564,-0.13896541,0.09066704,-0.060815588,-0.13898957,0.09062179
-0.060389727,-0.13857402,0.09062592,-0.061165802,-0.1393465,0.09037862,-0.060766157,-0.13889742,0.09059834,-0.060847856,-0.13886411,0.09059556
-0.060806092,-0.13889094,0.09053012,-0.060738537,-0.13893186,0.09061048,-0.060804226,-0.13899337,0.09062952,-0.060780045,-0.13894166,0.09065695
-0.06066657,-0.13884965,0.09040295,-0.060810987,-0.13898428,0.09062248,-0.06062622,-0.13890678,0.090609215,-0.060835607,-0.13897593,0.090617664
-0.06063987,-0.13887948,0.09057259,-0.060516067,-0.13897751,0.090927474,-0.060663454,-0.139123,0.09053843,-0.060641654,-0.13890268,0.09068093
-0.060804997,-0.13893294,0.090722665,-0.060761053,-0.13895191,0.09061958,-0.060794264,-0.13896099,0.09054277,-0.06080694,-0.13898401,0.09062648
-0.06096156,-0.13832973,0.09028831,-0.06101903,-0.13910717,0.09021431,-0.06078502,-0.13894577,0.09062587,-0.06085845,-0.13894235,0.09062347
-0.060494445,-0.13891247,0.090461336,-0.06080318,-0.13894643,0.090550795,-0.06080332,-0.1389994,0.09063473,-0.06078933,-0.13897121,0.09056878
-0.060667824,-0.13896531,0.0907567,-0.06082074,-0.13895169,0.09059913,-0.060764596,-0.13896926,0.090620086,-0.06079811,-0.13893795,0.09064606
-0.060747348,-0.13896854,0.09064198,-0.060805123,-0.1389752,0.09059935,-0.06064869,-0.13894437,0.09083372,-0.06032146,-0.13861601,0.09079716
-0.060776185,-0.13890173,0.09066045,-0.060793065,-0.13894238,0.09062043,-0.060776256,-0.1389464,0.09061629,-0.060788967,-0.13897634,0.090642035
-0.06081493,-0.13899693,0.09061187,-0.060762726,-0.13903958,0.09063516,-0.060799878,-0.13898976,0.09063998,-0.06075632,-0.13894184,0.090646036
-0.060421288,-0.1385898,0.09069443,-0.06084414,-0.13892569,0.09055458,-0.06078094,-0.13925369,0.09057929,-0.06083241,-0.13894342,0.09056946
-0.06077278,-0.13899493,0.09064414,-0.06074491,-0.13890171,0.090697825,-0.060737636,-0.13892655,0.09059464,-0.06084482,-0.13895735,0.090645306
-0.06040328,-0.13898177,0.09079576,-0.06096732,-0.1391386,0.09059414,-0.061069038,-0.13883656,0.09067485,-0.06072445,-0.1389357,0.09062295
-0.060817745,-0.13899855,0.090633914,-0.060818315,-0.13900155,0.09062077,-0.0609121,-0.13895151,0.09049133,-0.060809467,-0.13902502,0.09060534
-0.060291212,-0.13875355,0.09059932,-0.060773443,-0.13897444,0.0906091,-0.060820036,-0.13897038,0.090641685,-0.0607464,-0.1395413,0.09054344
-0.06077113,-0.13898133,0.09061171,-0.06081646,-0.1389495,0.09059399,-0.06074644,-0.13891953,0.09061119,-0.06041376,-0.13868336,0.09070235
-0.060876172,-0.13862403,0.09085238,-0.060787294,-0.13898383,0.09063461,-0.060775753,-0.13898629,0.09065945,-0.060719986,-0.13896061,0.09061735
-0.0605506,-0.1385426,0.09096705,-0.060705837,-0.13892317,0.09061971,-0.06059641,-0.13902214,0.090619035,-0.06078209,-0.13892968,0.090632014
-0.06076165,-0.13900706,0.090679586,-0.060843132,-0.13904698,0.09066809,-0.060836814,-0.13882469,0.09067736,-0.06070183,-0.13884671,0.09071745
-0.060782705,-0.13895984,0.090607256,-0.06081049,-0.13897984,0.09062595,-0.06058658,-0.13864952,0.09036384,-0.060693517,-0.13882378,0.0905358
-0.059467137,-0.13778788,0.09094142,-0.060926083,-0.13952109,0.09047307,-0.060697366,-0.13897106,0.090673625,-0.06072108,-0.1388401,0.090568185
-0.060728114,-0.13898931,0.09057199,-0.060460705,-0.1387075,0.09036366,-0.060789663,-0.13907406,0.09065659,-0.06093651,-0.13965732,0.09056031
-0.060581632,-0.13888049,0.090735905,-0.060790714,-0.13909094,0.090648316,-0.060717184,-0.13891838,0.09063649,-0.06013234,-0.1388703,0.09084469
-0.060718715,-0.13896617,0.09064528,-0.060298804,-0.13864379,0.09076893,-0.06076339,-0.13897459,0.09062681,-0.060822368,-0.13891752,0.09061364
-0.060813926,-0.13897537,0.090615876,-0.060764354,-0.13884577,0.090531275,-0.060499124,-0.13863796,0.09076662,-0.060660567,-0.13885842,0.090546
-0.060793586,-0.13897541,0.09060987,-0.060640097,-0.13883673,0.09064373,-0.06073952,-0.13902594,0.09072543,-0.06066735,-0.1388405,0.09070536
-0.060790345,-0.13895455,0.090662025,-0.06054765,-0.13885371,0.09017505,-0.060812134,-0.13898195,0.09060879,-0.060511634,-0.13896967,0.090698905
-0.060730886,-0.13885623,0.090647295,-0.06061063,-0.13887031,0.090551704,-0.0607937,-0.13898379,0.090624854,-0.06077513,-0.1390227,0.090822004
-0.06076655,-0.13897236,0.09055892,-0.060638785,-0.13901183,0.09074679,-0.06076734,-0.13894509,0.090643644,-0.0606137,-0.13888128,0.090785004
-0.060792617,-0.13894139,0.090622894,-0.060801588,-0.13896789,0.09060965,-0.060751915,-0.13896267,0.090631165,-0.06080158,-0.13899358,0.090617485
-0.060588438,-0.13883701,0.090868324,-0.060777456,-0.1389778,0.090629146,-0.060810503,-0.13897985,0.09060996,-0.060786203,-0.13899934,0.090614416
-0.060748763,-0.1389649,0.09070929,-0.060817577,-0.13898724,0.09062494,-0.06077671,-0.13883793,0.09052524,-0.060803927,-0.13897245,0.09061938
-0.06096013,-0.13913603,0.09038086,-0.059906952,-0.13884239,0.09100517,-0.060807645,-0.13898654,0.0906263,-0.060675595,-0.13849942,0.090430684
-0.06073636,-0.13902077,0.09070161,-0.06069748,-0.13895503,0.090739265,-0.060489476,-0.13858372,0.090693064,-0.060681153,-0.13891776,0.09070976
-0.06026588,-0.13848142,0.09084971,-0.060735937,-0.13904089,0.09060066,-0.060759407,-0.13893244,0.0906575,-0.060662903,-0.13881183,0.09048055
-0.060756344,-0.13893682,0.09063165,-0.060266115,-0.1391741,0.09103435,-0.060762323,-0.13890605,0.09059084,-0.06060818,-0.13886952,0.09053541
-0.060179096,-0.13817754,0.0904153,-0.060695764,-0.13902418,0.09051633,-0.060809616,-0.13896963,0.090622015,-0.060806125,-0.13896734,0.090781026
-0.06073969,-0.13899809,0.09053398,-0.06079427,-0.13894787,0.09056059,-0.06053785,-0.13886793,0.09068453,-0.060906503,-0.13891137,0.09053069
-0.060733963,-0.13903064,0.09064132,-0.0608353,-0.1389038,0.09064279,-0.0607917,-0.13895649,0.09059185,-0.060691528,-0.13894352,0.090643466
-0.060615093,-0.1388821,0.09052125,-0.060727086,-0.13897066,0.0906312,-0.060994357,-0.13896966,0.09033102,-0.060766842,-0.13897614,0.090608634
-0.060750976,-0.13897468,0.09061827,-0.060463395,-0.1388422,0.09059308,-0.06070146,-0.13860038,0.09098193,-0.060738817,-0.13894077,0.09061537
-0.06062977,-0.13890536,0.090607546,-0.060783308,-0.138985,0.09061383,-0.0604502,-0.13869096,0.090550706,-0.060720008,-0.13883813,0.09055989
-0.060781434,-0.13893586,0.09072331,-0.060793266,-0.13899697,0.09058683,-0.060632218,-0.13890484,0.090597086,-0.06087383,-0.1389736,0.09064187
-0.060770214,-0.13898511,0.090629146,-0.060877673,-0.13893208,0.090649456,-0.060402732,-0.13876437,0.09073979,-0.061023425,-0.13916276,0.09084314
-0.060550746,-0.13902116,0.0906224,-0.060696684,-0.13894226,0.09060667,-0.060585354,-0.13889231,0.09055791,-0.060258035,-0.13857464,0.090156704
-0.060168065,-0.13856116,0.0906775,-0.060816452,-0.1389419,0.09063213,-0.060808618,-0.13898237,0.09062581,-0.06057767,-0.13891676,0.090797834
-0.060780786,-0.138927,0.09063308,-0.060820054,-0.13894957,0.09062555,-0.06060775,-0.13882029,0.09004988,-0.0607119,-0.13888091,0.09060393
-0.06077033,-0.13891153,0.090629846,-0.060763687,-0.13892482,0.0907357,-0.06083268,-0.13899158,0.09064191,-0.060754903,-0.13898863,0.090593815
-0.060172442,-0.13846914,0.090599306,-0.06081658,-0.13904917,0.090575315,-0.060297143,-0.13887456,0.09076696,-0.060722083,-0.13899465,0.09062088
-0.059646286,-0.13801481,0.09097099,-0.06073412,-0.13897803,0.0906262,-0.06077158,-0.13899171,0.090666085,-0.060740583,-0.1388615,0.09055272
-0.06019348,-0.13846394,0.09101367,-0.06079764,-0.1390005,0.09060774,-0.06077654,-0.13897632,0.09064072,-0.060781885,-0.13902542,0.090576954
-0.06055659,-0.1387778,0.09061289,-0.060795672,-0.13898203,0.090614185,-0.060650207,-0.13882884,0.090707846,-0.060434688,-0.13874201,0.09060134
-0.060698237,-0.13891156,0.09059026,-0.06066798,-0.13893232,0.09067917,-0.060770214,-0.13889667,0.090669274,-0.06072175,-0.13896368,0.090663545
-0.060735945,-0.13893075,0.09060932,-0.060659602,-0.13888927,0.09059104,-0.06075203,-0.13897307,0.090594545,-0.060671695,-0.13901062,0.0906447
-0.060813244,-0.13898118,0.09062557,-0.06081955,-0.13894953,0.09060338,-0.0608085,-0.13832717,0.09044023,-0.060792066,-0.13896112,0.09065884
-0.060744118,-0.13893968,0.09053451,-0.060788874,-0.13898398,0.09063839,-0.060716458,-0.13895655,0.090572685,-0.060785666,-0.13902016,0.090618104
-0.06085223,-0.13899763,0.09053142,-0.06082263,-0.13895692,0.090614244,-0.06080796,-0.13897915,0.09061439,-0.060818866,-0.13897432,0.09061308
-0.060808025,-0.13894363,0.09060775,-0.060791906,-0.13898478,0.090615645,-0.060786255,-0.13894635,0.09063309,-0.060406744,-0.13886185,0.090700254
-0.060581286,-0.13867246,0.09065052,-0.060824282,-0.13890977,0.09072734,-0.060709734,-0.13891357,0.0907253,-0.06080594,-0.13894604,0.09055992
-0.06046217,-0.13883558,0.09061575,-0.06071261,-0.13892096,0.090606004,-0.060799234,-0.138996,0.09063076,-0.060645252,-0.1385936,0.09036958
-0.060380835,-0.13861592,0.09048352,-0.060812473,-0.13892211,0.09062643,-0.060828574,-0.13896552,0.090596594,-0.060779784,-0.13895209,0.09064752
-0.06065877,-0.13893656,0.09060528,-0.060369413,-0.1391308,0.09092286,-0.060822777,-0.13896815,0.09093946,-0.060159612,-0.13860339,0.09061177
-0.06076561,-0.13899112,0.09067181,-0.060818925,-0.13898851,0.09060228,-0.060497206,-0.13884945,0.09073966,-0.06085473,-0.13914296,0.090510055
-0.060425445,-0.13879125,0.09073418,-0.060809694,-0.13898158,0.09063961,-0.060690835,-0.13876033,0.09048273,-0.060748305,-0.13890904,0.09060224
-0.0603925,-0.1388221,0.09065553,-0.060852423,-0.13897684,0.09058508,-0.060779832,-0.138951,0.090622865,-0.059515666,-0.13796376,0.0906307
-0.06082209,-0.13899338,0.090606816,-0.060686544,-0.13887188,0.09056299,-0.06080164,-0.13901116,0.09061622,-0.060553472,-0.13892233,0.09072041
-0.060628302,-0.1389992,0.09049789,-0.060779583,-0.13894619,0.09061884,-0.06073123,-0.13888207,0.09057397,-0.06070495,-0.13890183,0.09082913
-0.0612709,-0.13893369,0.09096746,-0.060809437,-0.13895921,0.09061458,-0.060811117,-0.13897967,0.09065643,-0.060702562,-0.13892058,0.090560175
-0.060818255,-0.13897023,0.09061155,-0.060807027,-0.13889201,0.09063247,-0.060691167,-0.13907917,0.090611756,-0.060639597,-0.1388339,0.090563506
-0.06066403,-0.1388708,0.090659134,-0.060798757,-0.13896546,0.09063208,-0.06067832,-0.13895139,0.0906546,-0.0608536,-0.13933605,0.09050682
-0.060749143,-0.13896927,0.09065658,-0.060709037,-0.13901791,0.09068779,-0.060768835,-0.13892049,0.0905686,-0.060774855,-0.13887087,0.09060908
-0.060765594,-0.13894878,0.090522245,-0.06072664,-0.13890405,0.090572186,-0.060880978,-0.1389458,0.09077472,-0.06071925,-0.13891089,0.09061647
-0.060005307,-0.13808794,0.09129602,-0.060952038,-0.13896996,0.09051757,-0.060719255,-0.13893728,0.09073342,-0.06076417,-0.1389947,0.090630375
-0.0608397,-0.13898337,0.09057538,-0.060577802,-0.13894396,0.09061926,-0.060027685,-0.13905264,0.09106372,-0.06067228,-0.1387806,0.09076273
-0.060817074,-0.13896173,0.09059796,-0.06069391,-0.13890319,0.090561986,-0.06069819,-0.13888793,0.09057568,-0.06075172,-0.1389742,0.09073186
-0.060310587,-0.1386833,0.0908989,-0.060706623,-0.13884912,0.09069726,-0.060641088,-0.13885175,0.09069309,-0.060721602,-0.13889071,0.09054653
-0.06081108,-0.13899557,0.090629384,-0.060547255,-0.13864812,0.09052284,-0.060258467,-0.13895883,0.09087445,-0.060652986,-0.13893522,0.09060635
-0.06064778,-0.13893451,0.09058988,-0.060817145,-0.1389656,0.09062875,-0.060674362,-0.13891539,0.09058647,-0.060593773,-0.13893566,0.09054533
-0.059919223,-0.13846362,0.09113336,-0.06076538,-0.1389673,0.090608016,-0.060640734,-0.13886385,0.09067316,-0.06083008,-0.13900626,0.09063132
-0.06076948,-0.13873744,0.09046121,-0.060740855,-0.13898534,0.090659186,-0.0607516,-0.13893525,0.09055533,-0.060191866,-0.13887343,0.090912096
-0.060796447,-0.1389829,0.09062901,-0.060705774,-0.1389462,0.09063046,-0.060360562,-0.13882215,0.09063534,-0.06049992,-0.13873358,0.0903133
-0.06081523,-0.13901189,0.090606496,-0.060719732,-0.13890156,0.09053063,-0.060715284,-0.13912565,0.09051277,-0.06048799,-0.13887045,0.09050951
-0.06080437,-0.138958,0.09060511,-0.06021712,-0.1385381,0.090730935,-0.060736954,-0.13891137,0.09066688,-0.06112666,-0.13919567,0.09023907
-0.06080747,-0.1389254,0.090621516,-0.060646724,-0.13881,0.09062786,-0.06075595,-0.13897833,0.09060541,-0.060818292,-0.13898468,0.09061823
-0.060818132,-0.13885796,0.09063519,-0.060605545,-0.1388508,0.09055198,-0.060557634,-0.13893759,0.09072508,-0.06080183,-0.13897777,0.090617634
-0.060741596,-0.13893132,0.09065787,-0.060688503,-0.13885841,0.09073628,-0.06081777,-0.13896886,0.09061054,-0.0605456,-0.1387686,0.090446204
-0.060031377,-0.13854863,0.09087818,-0.060741045,-0.13890547,0.09079194,-0.060705863,-0.13891755,0.09067739,-0.060880292,-0.13881575,0.090690516
-0.060763523,-0.13895084,0.09062174,-0.060824096,-0.13898073,0.09060496,-0.060547076,-0.13889477,0.09070996,-0.060482446,-0.13849361,0.09043583
-0.06054841,-0.13890734,0.090661824,-0.060783427,-0.13895962,0.09061029,-0.06081165,-0.13898797,0.090626076,-0.060804974,-0.13897893,0.09066333
-0.06076518,-0.13896446,0.09063061,-0.060434498,-0.13923773,0.091003805,-0.06074111,-0.13897943,0.090597995,-0.06080677,-0.13896732,0.09064129
-0.06072331,-0.1388603,0.09068426,-0.06089183,-0.13902935,0.090591535,-0.06062123,-0.13882676,0.09054862,-0.059914302,-0.13756311,0.09040337
-0.06044347,-0.13882855,0.09080642,-0.060702562,-0.13883111,0.09080151,-0.060026437,-0.13822602,0.09125722,-0.060815107,-0.13899139,0.09059143
-0.06057472,-0.1388998,0.09067276,-0.06058617,-0.13895935,0.09068248,-0.06081701,-0.13897993,0.09062391,-0.06054502,-0.138584,0.090499654
