class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
23.66749,1.0704516,-10.036193,0.5909566,-0.9650881,3.6908343,-2.7608132,4.1630864,1.1678586,-2.7498794,2.1036198,-1.6976187
1.4530373,-2.2420244,-0.8794469,0.08364475,-1.9335672,-0.5798754,2.9851437,-1.3724154,-0.5074241,5.892662,0.03255017,0.27317965
18.707705,1.9190809,-6.505864,11.871808,1.3290609,-2.73723,9.917772,0.71182746,-1.188282,-12.232349,0.55032766,0.1734103
6.0203037,-0.2776863,2.8869789,-24.91244,-2.6456413,3.9860055,-5.3963637,-2.3325195,0.7221957,4.38898,-0.7332439,-5.008353
8.321958,0.8929294,-4.1939344,6.5207577,-0.2901731,-4.84291,0.2545305,0.9933118,-5.258824,4.606763,-1.1637758,-0.6801426
9.523056,0.7410274,-1.469243,-14.28463,-1.7914895,3.833729,0.65932494,-0.9315142,-0.30587023,-5.0672293,-2.266369,1.3454144
6.7918086,-1.347472,-0.2200087,-21.350716,-2.7659814,2.9880235,6.9174848,0.7852147,0.3146584,-5.2678328,-3.3617942,-0.119681716
1.5341098,-0.35944062,1.3601093,3.4070745,-1.8237664,-1.2690015,5.9777517,0.20625503,-0.04814686,-2.4551377,-1.5478181,-0.97221833
-0.14886612,-3.3154502,0.6362741,2.6310024,-1.4179337,-1.53198,-3.6268778,-2.3929365,0.17386258,6.475893,-0.07436399,-1.4848294
-5.1426663,-1.0669247,0.34797624,-27.90872,-5.196168,7.3350353,8.2243395,0.6361195,-3.1245039,7.589616,0.3665269,-1.3780797
16.110743,1.221655,-5.4340363,-0.0019911528,-2.137105,0.10288376,-24.090076,-5.430618,6.4857454,6.6791716,0.5637879,0.0077390224
5.7574883,-0.28917772,-1.1267521,-7.466095,-1.0315094,2.9350398,-4.5797067,-0.8633263,-1.1806409,9.355736,0.67721146,-1.9306602
41.150856,4.928514,-17.31741,1.2041733,-0.96262735,3.8629673,9.851313,1.6654948,-2.6798093,6.132432,-0.4823184,-1.2438636
16.948215,0.7223833,-7.1063094,3.1113029,-1.4469622,-1.4551661,4.7065754,-0.29534632,-0.39514536,8.303813,0.26456112,-0.90150994
32.497456,3.7586188,-11.241336,3.5285592,-0.7765679,1.7162149,-4.6987543,-3.097442,1.6775877,5.0396953,-1.235738,-3.3546803
2.2357662,0.2071652,0.102918096,-20.12427,-1.0864266,3.578609,2.9535413,-1.199158,-1.2791457,-21.347479,-1.8543348,4.3208866
-7.82271,-0.8984459,-1.0810788,-10.545761,-0.6596821,2.3934474,-4.666002,-2.839148,-1.8063815,1.9271963,-1.0046523,1.0926247
21.4282,1.3159332,-10.586424,-6.255818,-3.4512303,-3.175386,-12.139763,1.3460345,1.0055084,6.626642,-0.43228137,-0.31993574
1.8894625,1.0645798,0.7792825,-3.2847672,-1.9856395,-0.029011995,1.9503863,-0.82083035,-0.44406968,-10.264264,-0.93877465,2.1840444
3.792788,-0.5295351,0.78841853,3.813859,-2.0093362,-2.4619706,9.829372,0.90608686,-2.2710674,12.262426,1.1148739,-2.6266563
6.0385623,0.88134104,0.9604798,2.9799263,-1.8085026,-0.64983964,5.5873623,0.021402791,-0.95625633,-14.920002,-0.23685102,-0.76630014
10.561602,0.32808632,-5.5797324,3.9434595,-0.080345795,0.39808974,-6.1107674,-1.5879198,0.11633617,5.889076,0.370198,-0.29882634
6.4636984,0.43858176,-1.4000673,-31.268517,-2.2592018,4.534499,-1.8748703,-1.0448533,1.7370839,-5.1054378,-0.3290702,0.7761699
2.5838568,-0.23211686,-1.6483605,3.248559,0.3855583,0.22172302,-0.87021035,-1.6483182,-0.20169911,-0.94539386,-3.3825502,1.923204
-7.230359,-1.1292335,-0.73947746,-7.522074,-4.5071063,-3.218068,-3.8263626,-0.7225035,0.89097506,5.4424314,-0.48221987,0.80089587
32.565025,2.0566106,-12.800923,5.7298613,0.93639594,-1.4034593,4.8662953,-0.3038696,-8.76472,-11.770249,0.5488515,-0.28472906
23.030352,4.09926,-11.369539,-5.316532,-1.2164173,0.57967395,8.858709,2.5339153,-7.3247013,-15.053196,-2.3007216,3.7925987
38.095688,4.1410413,-14.442467,0.9841531,0.52460206,1.5901325,1.9397349,-1.5369757,0.7311102,8.835981,0.4220404,-2.5009387
30.66513,4.670586,-13.292741,-0.29182285,-0.6836486,-4.954823,7.919119,-0.70992774,-2.6367009,2.8468332,-1.7606466,0.85532004
39.259285,4.4245176,-14.612463,-9.252078,-0.4633476,3.1231809,7.332617,0.6179196,0.92667574,-21.771368,0.16206248,-0.6278158
14.900785,1.181623,-4.5885687,-1.4277437,-1.894519,0.02491191,14.371693,1.4021474,-5.6453958,3.098266,0.15382291,-1.2629519
4.812723,-0.42671657,-1.0507989,3.677557,-0.44580978,-1.6529238,2.7708511,0.34893286,0.106023714,-3.1405668,-0.21875031,-0.6779937
11.440559,0.7835886,-2.1638215,8.186041,-2.447173,-4.2470202,3.119669,-1.3271292,-1.0975909,3.235835,-0.18796109,-0.052807227
1.4725547,-1.6529396,1.4542952,-12.976046,-1.9212106,4.46821,6.1053953,0.5772436,-0.989142,-20.618307,-0.8888039,5.6842065
24.332644,3.0732179,-9.633628,5.331829,0.072576836,-4.8004336,5.4685364,-0.88376194,-1.9883838,-1.9021697,2.5701056,-5.29468
8.273587,0.13101919,-1.00032,-2.311472,-3.322518,1.0754609,-4.2920775,-0.52702403,0.3195568,-7.0406265,-2.592642,-0.8473955
19.138605,3.568673,-8.211201,7.7164564,-0.9675591,-2.8206265,3.8627515,-1.1771489,-0.44063157,14.347855,1.514701,-3.8478277
4.2115717,-1.7584773,-1.220154,2.5589643,-0.5351173,0.54495466,-4.1412067,3.820232,1.6554532,13.301553,0.7891893,-2.5123413
10.6842785,1.306632,-1.7656078,-35.532288,-2.1429756,4.9173923,0.7998877,0.51314574,-3.3832529,-13.722491,-0.8119922,0.1013087
10.027023,1.0975181,-0.9256949,2.2561884,0.61441976,-3.6143234,-8.595524,2.0595694,-2.6553452,-16.145487,-0.90324765,3.1618373
15.097274,2.923696,-8.3838625,-16.935276,-2.1602871,1.7455931,-16.467344,-0.72329575,1.8863668,-22.951345,0.20988603,0.202133
8.945972,-2.5507555,-4.9009447,-18.563263,1.0027801,-0.6644556,-2.408231,-1.063068,3.4230769,7.681217,0.2014751,-2.344025
38.333443,5.0502715,-14.959065,-14.41174,-0.42152953,2.4265838,4.372848,0.56881136,-0.8163964,-13.554621,-2.411967,4.920948
-6.3770795,-2.3847125,-1.2086785,-10.104782,-2.5382192,3.8495255,4.573221,0.8061238,-1.4929428,8.798746,1.0253395,-4.768735
16.284655,1.3504356,-4.951688,-17.638159,-0.4259823,0.2218594,-24.396322,-1.4001324,5.3807993,-11.291689,-1.7830232,3.4484174
3.3352356,1.8250762,-4.775215,5.8434954,0.15045555,-1.2997267,-5.739804,-2.6458993,-2.7810984,-18.279772,-2.3061178,1.8865159
-4.9688864,0.17209943,-2.6345131,-14.3628025,-2.7321184,0.5482753,4.154386,-0.56329644,-1.4122744,2.5856338,-1.7540039,-1.0068271
31.527956,2.4066098,-14.530286,7.604517,-0.08308022,-1.5358782,5.2589874,-1.1315157,-1.2074335,2.0050795,-2.095757,-0.7643867
3.1214447,-1.6007372,-0.77718306,-0.61573553,-1.548225,0.36028457,16.079844,1.9976314,-9.334905,-3.8707967,-0.038594857,-0.82904226
1.3923986,-0.8282531,-2.5822775,1.9144931,-2.0626633,6.381649,1.1204333,0.0358987,0.95058805,5.8774137,-0.4158705,-1.0531499
1.4640334,-1.2504929,0.17467049,8.347265,1.4531783,0.84315866,-16.151823,-0.83566016,-2.6033015,3.458943,0.20991482,-2.0053024
10.289492,0.69234854,-3.8991973,-17.270494,-0.052471682,-1.3965347,2.384171,-1.1859484,0.84110945,8.569593,1.3232944,-0.97853774
11.069525,1.1997375,-0.99219304,-20.92695,0.5844572,0.18556929,-12.7198925,-1.2267945,-0.076961726,-1.4480383,-1.0460045,1.2119102
33.681725,4.264306,-14.6298,10.142054,2.1531494,-2.2781942,13.447851,1.0513035,-7.9840364,-8.369845,-3.3727596,4.3288774
10.69306,0.8554694,-1.4650619,-9.857534,-5.293052,7.1122375,5.2963495,-1.1365057,-1.8740423,3.9020696,0.26471198,-0.17202508
21.250563,1.8900727,-8.189071,-8.321671,-3.2286086,1.7243567,3.775248,-1.0874044,-0.58846974,6.690622,1.2382118,-4.005202
25.617287,4.86184,-12.813377,3.6165404,-1.6549386,-0.28033555,-15.240168,-4.2465415,-0.22438794,0.54579276,-1.9397691,0.6267994
22.023146,-1.1757537,-9.545812,-25.787134,-1.0040504,0.03070265,12.114116,1.5903329,-2.633414,1.9987235,-1.5415844,0.28179416
8.699169,0.9427064,-1.1161919,-6.493115,-1.7746954,2.6287324,-13.627717,-0.5079413,1.9148335,-5.683496,-1.6682312,2.690655
2.8032365,-3.1828697,-4.7832537,-5.9650636,-2.7598126,1.3008335,6.434702,-0.25388223,-5.3214436,22.487558,0.76476604,-9.006297
10.117088,1.1174756,-2.6335254,3.6203537,0.6061674,0.7911648,2.8672643,-1.5158637,0.6555727,0.3209811,-0.96655005,0.9690741
1.6806493,-1.0402561,-1.5803955,-9.993893,-1.5098597,-0.1698165,7.524851,0.09353633,-0.36410332,-22.02788,0.6930534,-1.9252472
5.8592596,-1.968816,-2.6695602,8.680435,1.5087982,-1.1292584,-0.13211447,-1.2526977,-0.8783677,8.219452,0.65756136,-3.3071158
-0.7158055,-1.9045874,1.9910448,-15.003878,1.3991603,-0.2533269,-9.19718,2.5143569,3.0176165,18.001835,0.86147946,-5.7484426
22.649817,1.6754328,-12.432364,-18.789602,-0.016503975,-0.18913525,14.486578,2.0627275,-2.939535,6.3083954,-0.40614277,-3.028791
21.71932,2.588407,-10.166043,9.045338,-0.43185228,-3.5711324,5.3374496,-0.5893006,-0.7722854,15.18442,0.0016101152,-7.0848894
29.255089,1.9516798,-14.618551,-15.826892,-4.945581,0.56401014,7.372694,0.70501596,-1.1169305,-14.195408,-1.360675,2.6058729
1.0972965,-1.4198607,0.4812002,-17.410597,-2.2425702,2.367524,-5.388569,-1.637674,-2.2763922,-0.8996916,0.22793098,-4.0693016
6.3219137,-0.08073394,-1.1157908,6.0352507,0.7127045,-1.6931725,4.559144,-0.6861589,-0.69115895,3.368042,0.39720845,0.8582879
34.057945,4.661455,-13.195012,2.0816464,-0.84629923,1.0330107,4.583267,-0.4171912,-0.4171149,-5.466653,-1.1257507,0.62258923
7.357772,0.6901204,-0.92412776,-23.04424,-5.033281,7.190819,7.323331,-0.3793065,-0.15404266,12.245285,0.38814825,-2.73047
5.404092,-1.7064041,-1.3098605,-14.508217,-3.9019797,-0.04956931,6.495933,-0.044797108,-0.5318833,-20.916569,-2.0980988,1.0266222
15.245863,1.5633037,-8.722707,-16.64484,0.37021524,0.8614113,-20.146265,1.3873202,-0.5074418,7.1804924,-0.2946543,-1.9127676
4.893774,-0.636162,-0.7691012,1.1922483,0.5405362,-1.6452374,13.020723,1.3616736,-6.151656,-23.141666,-0.5078135,0.8519518
6.4895735,0.47480267,-0.41228455,3.863638,0.5776785,-1.7794034,-1.5385884,-1.4726313,-0.42733198,11.631712,4.1175957,-9.032608
27.483015,2.8085585,-11.685201,-3.2805843,-2.4310417,3.0921195,20.48174,3.2803683,-5.8578334,8.618306,1.2593937,-0.792375
3.9882188,-1.5023981,-1.1800292,-10.916025,-5.743585,9.739367,4.8295975,-0.07594971,0.8105101,1.4128027,-0.3124768,-0.15137094
40.619606,4.7964363,-15.766822,-19.578985,0.9904792,-0.46738857,7.25677,0.40105432,-0.8599984,-27.674856,-2.1326551,6.146274
4.2941146,-0.4112782,3.1175146,0.63072747,-1.3103911,1.6199019,10.729317,1.7059058,-5.856229,8.88464,0.14772828,-1.356873
3.7952929,0.3350801,0.0038454235,-24.819868,-2.0745876,7.0553074,-0.90252745,-2.850911,-0.56585336,-19.715574,-3.7478666,3.1469414
36.405533,3.9089675,-16.319866,-22.161455,0.7315336,2.2956567,32.94659,4.473321,-14.130347,-8.029286,-0.785464,0.78369117
-2.8204722,-2.687487,-3.0736363,2.305956,0.8454724,-0.043359578,6.89257,1.0138942,-7.8183126,-8.589524,-3.425867,1.2960236
12.597469,0.25426036,-4.947585,7.6198025,0.21079727,-1.554199,-25.720648,-2.9466038,3.331895,-10.246256,-0.6786757,0.38507724
9.808388,0.3831311,-0.72389156,6.7951984,-0.13067023,-0.8092336,-6.1652117,0.50954646,1.4689898,-22.394781,-0.123842165,1.8163509
17.678255,2.410741,-4.8542175,-19.17151,-0.669782,3.2014472,12.001592,2.3814647,-0.45340186,0.51287276,-0.3297782,0.56089103
2.299581,-0.15221019,0.53475046,-2.1157959,0.31504852,-3.9098017,9.91167,0.7353268,-2.0398498,-0.44480684,-1.7476381,-2.2841966
10.270627,0.043256477,-3.8701665,-18.232077,-3.0123167,2.9752614,12.695908,-0.36543554,-4.933485,-20.338476,0.3664456,-2.3179362
30.183224,4.1390476,-15.156135,-20.515474,-0.35828346,2.2919116,-11.720089,-1.3233963,3.1191583,1.1913369,-1.9041744,0.33079466
25.101665,1.8255116,-11.672948,1.0274184,-1.920941,-0.055068374,-4.513211,0.23326917,-1.5528784,5.430496,-0.108301565,3.6609583
8.785361,0.84364074,-0.675633,-18.193132,-1.4369124,0.57188797,12.674612,0.9833792,-4.7919374,-26.031199,-2.2324321,5.9110756
1.4798579,-1.2618045,-1.2330716,-0.41101277,-2.121559,1.9970896,-22.209702,-1.7206054,4.0753865,-12.267118,-0.49975848,-0.082755744
34.189888,4.389802,-14.465659,-10.158697,-0.47808176,1.8911779,4.1003675,0.50291634,0.6595171,-7.255517,-3.2415094,-0.3386379
5.916812,-0.5293625,-5.335842,-5.9861236,-1.3583587,0.6676792,7.9151707,-0.46059912,-1.3120625,0.9821854,-1.09602,-0.8343727
6.5709066,0.8469295,-3.465586,-20.57171,-2.9242263,3.4672403,-0.8483875,-1.6036924,2.9917636,6.28826,-0.41303533,-1.3510005
6.714821,0.121452644,-1.0499394,-21.322672,-1.803497,3.8784542,-24.57348,-3.717864,3.7990773,4.2387466,-1.0491192,-0.7914698
5.527238,-1.4036058,-0.7625649,7.1421432,0.39853853,-0.34282714,10.746931,1.1662884,-1.7736456,-6.262986,-2.4172297,-0.2751894
18.137049,2.4092247,-5.3743763,-7.64749,0.15393509,-2.405341,-0.83842415,-0.514011,1.140031,1.1893396,-1.0811743,1.5001178
1.6945872,-1.2347865,-0.11257601,4.358718,-0.05200486,0.62407696,9.624526,0.95617384,-2.869085,5.659232,0.5343582,0.91830295
21.961214,2.0192254,-8.561799,-5.8879957,-0.79936916,2.7769809,2.0554414,-0.6173597,1.9153042,-19.947817,-0.8894864,0.44199246
7.1311736,-0.23047988,-1.5030062,-2.0830438,-0.6585707,-0.93728966,3.0002215,-1.8758451,-1.0299597,-18.046556,-2.0093057,3.7013242
7.8875256,0.26946527,-1.7451291,0.33335477,-1.5369447,-0.62556976,6.721724,0.23975869,-2.3483202,5.2913265,-0.30805737,-0.69074523
24.634706,2.8905625,-8.384824,-0.05359,-0.14679836,0.48601753,2.1202831,-2.5089993,1.6366224,4.5285335,0.31656277,1.4389184
-5.6345778,-2.3679638,-2.2982686,-23.27923,-1.6918021,4.1065803,-7.085426,-2.8725293,2.3912804,4.849059,-0.9370466,-1.8562713
0.20535463,0.6342055,-1.3513994,-10.1484165,-0.9767787,0.41061032,-25.55087,-3.5404458,7.6851115,-20.811016,-4.734555,1.9960768
9.797798,0.5912598,-2.7231872,2.0654209,-0.687929,-1.2660751,10.816948,0.9849103,-8.951324,0.950566,-2.254428,0.67915046
19.905794,3.1083605,-10.723792,2.3365202,-1.1169797,-5.1204023,4.994622,-0.7375391,-0.63123316,3.6355371,0.44168597,-0.5677629
7.116668,0.1883641,-0.91369456,2.2106757,-1.9165514,-3.8242948,-2.7298846,-2.8893383,1.796478,0.38494962,-1.9055339,-1.1958199
6.921957,0.3627463,-1.206042,13.145784,1.4767358,-5.0889635,-22.176893,-4.0718565,3.922416,1.6721263,-3.8044233,-4.191728
5.533917,-0.7884243,-1.6276641,-19.158752,-0.8097994,4.9178696,2.727973,-2.2122245,0.6047804,2.8159924,-2.032882,-4.1132164
2.3527174,-0.7176939,-1.1715164,-2.12447,-2.6576269,2.1383414,0.90869206,-1.100899,-0.3260814,-16.975624,0.50848037,-2.5315197
22.581556,4.6407433,-10.437636,-12.292408,1.6379899,-0.24647564,5.3904333,0.16470571,-4.0381584,5.679206,-0.05634658,-0.962462
3.579939,-0.82811594,-0.9941835,3.9494085,-1.3298926,-1.499047,-4.3846602,-1.3574177,-0.19446906,-6.943091,-1.1891546,1.5916009
7.3153915,0.16536184,-1.4975605,-15.827137,-1.4462113,3.1192746,-18.60626,-0.04006605,-2.6506793,-20.48343,-1.296439,5.3114552
-4.982871,-2.5898516,0.07730669,-1.3834031,0.3726262,-2.832648,-2.754629,-1.7536163,-3.241305,3.6276212,0.3744657,-0.95602006
31.064848,2.423241,-10.165511,-30.313414,-2.673379,6.7148466,10.306036,0.039001897,-2.8809798,7.120133,-0.51732606,-1.7298462
4.4425325,-0.81203234,0.27014512,-2.6406465,-1.9587353,0.056738317,-9.684561,-0.35220414,1.8512435,3.0668445,0.7683744,-4.8890233
11.594927,0.505272,-3.605869,0.535593,-0.630865,-3.1447988,-5.795226,-1.0471295,1.5179596,2.3079891,0.12387718,-1.0415924
4.950761,-1.9944217,-0.20470917,-20.309687,1.3051414,-0.5274498,-9.119446,0.92711776,-2.6372583,9.230482,0.83805627,-6.0171537
7.7494965,-0.21140437,-1.8372107,2.9109435,-1.0977654,-1.3216901,5.5942497,-0.6039495,-1.1830208,0.31604487,-2.6602893,-0.32930577
35.80725,3.4925756,-16.30539,2.838234,0.21468921,-1.7655416,-23.805994,-3.2207878,5.522417,-7.830243,-0.07293092,-0.851772
7.2059956,1.105867,-2.0611289,1.7596228,-0.93170583,-0.7416615,-6.8619657,-0.49184203,2.1595423,0.49779028,1.8687075,-0.9662394
19.850256,2.3472528,-9.7412615,-2.1580617,-1.070756,3.4524162,-2.5732303,0.9034075,-6.792113,-7.1753807,0.099352196,5.1884823
-2.132996,0.83247477,-5.2947702,-18.470995,0.8144894,-2.2562099,3.031024,0.8727563,-0.40556216,-3.0726516,-1.0809625,-0.504868
3.7270226,-1.4980978,-0.9400044,-23.084497,-0.55778855,3.3946438,-14.759764,-1.83596,3.0519912,-4.8014894,-2.6940968,0.85066175
9.100692,-0.4363163,-3.525658,2.2559772,-1.4966594,1.9965448,2.2591357,-0.43699265,-2.93704,14.557068,-0.07407372,-9.894798
8.218055,2.9963772,-5.349945,8.352533,1.6431681,-1.1942487,2.0150876,-0.80870634,0.92820615,-14.24763,-2.234479,2.2495623
9.075172,-0.030399844,-2.7284806,-1.1448352,-0.9560222,-1.0881379,0.34901553,-2.5222988,-0.29115117,-1.2503955,-2.6915708,0.25491232
3.1782937,-2.0895488,3.2741706,4.079333,-1.2751027,-1.032459,3.11115,-1.3025987,-4.6793795,-21.435225,0.9075803,1.0143867
-0.56021535,-2.6120844,-0.8338203,-18.693727,-2.0507479,4.417768,7.020282,-1.0216957,-3.9970596,-13.776187,-1.9794458,3.8910427
9.176134,0.771063,-3.2937362,-4.7002635,-1.2851626,-0.27496016,0.42350274,-0.9132617,2.559499,4.2775207,-0.15923063,0.68054676
1.8850727,-1.9646143,-1.9234552,-15.44455,-1.106482,2.6884158,4.275075,0.43279487,-0.86014134,-1.6872153,-0.843772,0.092229895
8.403656,1.1840043,-0.035621762,-0.61462283,-0.28673255,-0.3776064,-12.510176,-1.7119421,3.9614947,10.567267,1.1545246,-1.7480433
4.164896,-1.688101,-1.7464025,-20.704279,-1.5252538,2.69217,4.409315,-0.2890401,-1.7111678,-9.704695,-3.4411278,-0.23109648
1.798764,-2.1907856,0.95525235,4.27076,-0.29867166,-1.2164958,-3.1806138,1.6078708,3.2459342,-18.015581,0.9666136,-0.9894869
8.34992,1.3508073,-0.682664,10.103337,0.35205537,-2.098252,5.0009165,-0.70637697,-1.0296972,2.3922176,-0.24905078,0.72868055
2.5650463,-1.63883,-1.1152823,-0.7952891,1.9283768,-0.31326377,-15.052659,-2.254856,4.239064,-17.75689,-3.7832081,2.338492
22.502457,2.9503474,-9.147686,-9.7902565,-1.6678396,1.6846526,1.835742,-1.1520551,1.0819244,2.4066062,-1.3942543,-0.014619127
40.87513,4.271734,-15.580025,-15.251087,-2.2021484,-3.2593644,-2.1509447,-0.77145046,3.7979805,2.1609132,-0.71099144,-1.3044994
-7.6269174,-0.29700512,-0.88642496,-1.0639625,-2.1931546,3.2483597,-9.633026,-1.5987164,3.6346402,3.7562914,0.6997026,-0.8806805
9.225908,0.90739626,-1.4441729,-12.765534,-5.334773,9.969448,1.4191372,-1.4296855,-0.94010407,2.9021738,-0.68591124,-0.7160004
12.0251465,1.2523015,-2.875161,1.2365258,-0.9642891,-0.8832589,-5.944465,-1.401064,0.7780971,-11.770515,-3.3004677,1.8728979
2.9206777,0.28308976,1.5159936,-27.38705,-2.319778,4.5992393,39.40222,4.918946,-17.837078,-1.0027077,-0.64426875,2.0946472
25.066298,1.7296362,-7.4956827,-11.410479,-1.7330312,2.317027,2.4472628,-0.1852573,-0.7052969,3.982473,-0.9342947,-1.1576908
-3.339576,-0.95918816,-0.07087228,-20.776628,-0.8884116,0.30429035,10.3139105,1.200092,-4.344208,0.03418213,-1.064879,0.0039657354
8.237334,-0.6546466,1.1776116,-13.279692,-4.5057635,0.74171513,4.149984,-1.5415729,-0.84684306,-11.127102,-0.9361551,0.40944248
-7.265397,-0.97618747,0.5961226,-19.203459,-1.5828556,1.7249548,1.5641277,-2.773603,-0.97401565,-19.135672,0.67809194,0.28045893
3.340827,0.007461861,0.7280398,-32.274918,-1.9414335,5.077342,7.6615486,0.73262066,-0.22384888,5.8133144,-0.54681224,-1.8229399
3.0872633,-1.1182806,1.1870545,1.0128977,-2.0555398,-1.2183173,2.12284,-0.3378181,-0.9155887,1.2856512,0.054218665,1.037982
6.189584,-0.18264,1.0584848,-6.216126,-0.8385185,0.95716363,5.0304766,1.5289366,-1.8076148,1.8949127,-0.0830269,0.36867735
33.151997,3.4903264,-14.375926,-21.643166,0.8648481,-1.3646345,1.664798,-1.4157006,0.1854484,6.5270214,0.5299887,-2.2100902
8.214403,0.42588788,-1.619051,-3.315418,-1.6619234,4.092568,1.9399467,-1.8304877,0.3373466,-9.170764,-1.1683959,3.1763587
35.615562,4.7035704,-13.924505,-8.638477,-1.8548093,0.96731937,-26.424976,-2.8185256,5.4381213,3.7812047,-0.7334309,-6.5459614
6.94104,-0.7999465,2.8077273,-2.7974284,-3.338171,-0.7429132,-3.5582209,-3.1391957,1.8343112,-1.2477086,-3.245228,3.2811363
21.80317,1.7520615,-6.7471685,-19.457554,-4.775327,3.9351113,-0.04764366,-1.9641556,-0.9396629,2.6019862,-1.7621726,-0.84873945
11.74262,2.5158274,-6.4307966,-1.0836282,-0.6571581,0.107365124,-19.055079,-0.8047839,-0.6945906,4.771365,0.48405802,0.54296285
31.039885,2.7602582,-12.906359,-1.6695455,-3.8435643,6.6555777,3.506547,-2.0888295,-1.4906456,-28.882133,-2.8238764,7.248785
1.6705236,-0.67228276,-0.8522026,-11.957582,-1.6263747,1.2584112,-21.381084,-1.1569246,1.4358227,-0.045375228,0.03942342,-1.7017703
17.958529,2.6104598,-9.408692,5.925267,0.5908981,-1.8337805,12.51033,0.63278145,-4.313798,-23.413998,1.2588017,0.29272693
10.273632,0.5638605,-2.550655,-11.119526,-2.586259,2.5258706,5.153557,-0.8572122,-0.73513156,7.7201033,0.6525355,-1.3503428
2.3308036,-2.8248408,-1.8719652,-12.260104,-1.7678806,2.1937628,17.670963,2.4321406,-5.3315096,-0.4673325,-2.6444674,-0.1987865
16.71433,1.7847863,-5.913222,2.104337,-1.1570679,1.815553,3.0048895,-0.9782972,-1.3691554,7.3077183,0.16660912,-1.1060796
8.522704,0.15450962,-5.1499743,1.4489231,-0.704922,-0.99524623,-5.3537674,-0.1646085,-2.1390598,-21.371687,-0.99458915,4.078514
-8.110048,-3.519199,-1.3122251,-6.6119366,-1.9987422,0.7083128,-0.67500556,-2.5874424,-0.9252562,17.16173,-0.24735443,-5.4505973
6.5218744,-0.24139385,-1.0077333,-12.06397,0.26272768,2.4181385,6.586516,-0.6200569,-1.6775966,-17.019215,0.19384678,-0.68268764
