class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.7510586,0.20700605,-1.3141607,-22.05438,-0.30928975,0.013460398,4.660236,0.11404146,-1.2486473,4.141721,0.11015953,-1.0407817
13.75462,0.8472914,-1.3238499,5.303835,0.6700038,-1.6087395,4.597842,0.16671796,-1.1917307,-5.6402965,1.0988463,-1.4734026
3.4965959,0.20660289,-0.87190133,-15.761656,0.18785997,-0.6332871,5.2545667,0.16614945,-1.4214997,2.181427,1.7427732,-2.7025805
8.108289,0.36492956,-1.0798277,-11.993361,-0.60482013,-0.42228687,4.3608384,0.19260468,-0.8256377,0.3571877,0.49174088,-0.81590295
9.742339,-0.040880606,-0.5866465,4.623988,0.1377135,-1.034902,0.6816622,-0.09814665,-1.2463309,5.469966,0.8253234,-1.808287
6.8340707,0.4908123,-1.6200536,1.1098213,-0.9458321,-0.5336808,2.9657145,0.045061246,-0.97861063,-1.1633221,2.4137113,-2.060709
-4.238854,0.3939569,-1.3333641,5.6138425,0.46800196,-1.4948387,1.2304077,0.0024441928,-0.8994446,-18.20722,0.0055124313,-0.4985168
6.406107,0.8955503,-1.0517677,1.622418,0.98875946,-0.71085185,4.1475687,0.055936888,-0.93988204,4.201404,0.13611592,-1.0697688
23.543337,2.0691793,-2.2488184,-25.771437,-1.1469542,0.6790358,4.694557,0.08002342,-1.0114464,5.290526,0.034657136,-1.0087193
11.712619,0.5575616,-0.05006081,1.9093965,0.39899236,-1.7093793,11.599575,0.5669571,-1.0620171,3.2684283,0.73516935,-1.5662998
2.981299,1.0999584,-2.0997958,-14.890289,-1.5196539,1.0667429,4.785911,0.17573579,-1.3153168,-7.31101,-0.36078233,-0.80316854
17.728386,0.1280479,-0.0022323132,5.041087,0.47031754,-1.3004776,2.075901,-0.09480481,-1.2623714,0.5963681,0.5254392,-1.5742897
7.678666,1.2302891,-1.0079681,3.7339582,-0.071773276,-1.0107212,1.8454255,1.0999812,-1.607555,-12.362202,1.3186975,-0.03911747
0.507905,-0.18674846,-0.13677809,5.18948,0.4902767,-1.5065926,3.1384988,-0.078647,-0.6153562,-1.2751395,-0.43434164,-0.5311935
4.0678043,0.2043867,-1.4222574,4.0256033,0.30290484,-0.85825264,2.0060897,1.045185,-1.0751041,-2.567544,0.25201547,-0.7809762
5.7796364,1.3954446,-2.3304734,-7.696844,-0.3638851,-0.25887588,5.806486,0.088069275,-0.97621393,3.3350778,0.8342206,-1.6594349
-3.3022857,0.8122688,-1.3012503,2.015984,0.8328931,-0.6088412,7.534753,0.45387274,-1.3788109,-3.257749,-0.1648024,-1.0781224
2.337852,0.077640876,-1.5499929,-2.4775853,0.5868971,-1.510784,3.8329477,-0.14682578,-0.6848191,4.970855,0.17183901,-1.3814143
15.651749,1.4842265,-0.9895631,-2.894981,0.16655894,-1.2813333,4.256655,0.008672133,-1.2255629,-3.4209952,-0.059459403,-0.59979165
4.8209496,0.5499079,-1.6977705,3.2333546,0.6964281,-1.7537956,8.4339,0.61000115,-1.7732737,7.6976566,2.5178957,-2.6079035
8.599545,0.59515715,-1.6528031,-19.31747,-0.33138233,-0.37998605,-11.136875,0.11751951,-0.992764,-17.042547,-0.5490739,0.1010102
3.8223968,0.06930424,-0.87358725,-33.21469,-0.51253885,0.83277506,-12.66614,-0.06548415,0.19047451,6.509817,1.1047815,-1.6455929
3.5735378,0.576519,-1.2190367,2.4831681,0.73953396,-1.5647079,4.792628,0.2078075,-1.3379612,2.924903,0.08676346,-1.0073541
7.806427,0.18630208,-1.1043931,3.6657457,1.6797687,-1.385092,8.237219,3.0146112,-2.4304447,7.551057,0.32343745,-1.377488
5.34041,-0.19052117,-1.1336619,1.0992621,0.16066815,-0.5876791,5.6582513,0.12222351,-1.238612,1.4013342,0.16254352,-1.0122176
15.941551,0.622763,-1.4799589,-15.257452,0.6085214,-0.654014,23.205862,2.005808,-1.2623601,-2.6700263,-0.34039575,-0.7075393
7.113543,0.4976148,-1.8016802,2.906176,0.6280647,-0.84508437,3.994596,-0.03929673,-1.111213,-11.75761,-0.62207955,0.8819925
15.780949,1.36766,-1.783464,2.560791,-0.079365954,-0.7664517,3.2778616,0.25479716,-1.2919903,-12.465624,0.25349724,-0.69472665
5.9741488,0.67212635,-1.6564473,-0.37130818,1.6899781,-2.3896236,3.8745584,0.11033012,-1.2159376,10.300782,1.06045,-2.418357
16.423813,1.2049838,-1.8622619,-17.738657,-0.50868005,-0.41629303,4.507597,0.1396149,-1.0156664,5.7763295,0.17633452,-1.2213515
20.2885,2.148399,-2.0463033,-23.078041,-1.5143598,1.360082,7.977562,0.38984787,-1.5943841,-9.6740055,1.9986428,-1.1161054
13.363995,0.65903705,-1.3323398,-17.298212,-1.2902889,1.5771629,-5.954341,-1.0454873,0.26989383,-14.59113,0.3272081,-0.22389555
7.7577963,1.3661371,-2.3967366,3.6924024,-0.051685616,-0.7063269,-3.2098727,0.3079664,-1.6520087,5.8707514,0.55802727,-0.9781567
-1.1679238,1.6625942,-0.9936466,2.2902966,-0.22569202,-0.4381953,-20.871353,-0.28302163,-0.10285044,-6.7211313,-0.2697845,-0.7920214
10.824286,0.52109087,-1.1404049,1.8002404,0.17292131,-1.2260139,0.6569817,0.7524936,-0.29613185,3.4285731,0.21853788,-0.7796179
11.42563,0.9360071,-0.61108786,-0.15232939,0.972112,-0.3834083,10.391442,1.3349077,-2.3366098,0.6564847,0.7351908,-0.49391854
7.5554285,0.44321853,-1.6597935,5.0486426,0.76857185,-1.3042628,4.7030096,0.1166199,-1.2370774,-0.5828613,0.6984777,-0.85165167
18.485682,1.4728299,-0.60127777,1.9063917,-0.050660893,-0.6899525,8.7375765,1.9313427,-2.0468106,-5.4088287,2.6032183,-0.79303545
23.15043,1.4238296,-0.6009196,-6.857028,0.5255519,-0.6393683,2.7205653,-0.0002978295,-0.9318379,4.271996,-0.25742906,-1.1846694
2.8383431,-0.19920056,-0.37900066,-11.298096,0.48396748,-0.40926892,0.7073716,0.45755464,-1.2544377,-8.81229,0.8632218,0.22590025
9.114044,0.94722944,-2.125338,2.2986913,0.14860578,-1.0664614,3.0256405,0.42637897,-0.6876743,-0.19157422,0.33469337,-0.71451336
2.7287922,1.1927488,-1.7638644,-12.747213,1.610016,-0.62988424,5.9114017,0.371265,-1.7741199,4.6608768,0.17324407,-1.2031143
14.627193,0.4517117,-1.2655413,5.6799235,0.4187172,-1.5901583,-15.4674225,-0.9027643,0.95075655,2.7789664,-0.39303732,-1.1523765
21.399406,1.0428042,-0.09520346,-5.271735,0.047516778,0.60482216,4.595464,0.63107806,-1.5569311,9.359968,1.6243501,-2.2022638
-1.5053481,0.5482498,-0.8775525,2.7679052,-0.11231874,-0.973367,3.619575,0.77040154,-1.2135437,4.193836,0.20077683,-1.042427
1.0312604,-0.2948128,-1.043198,-4.6946015,-0.3965901,1.5502738,7.53051,0.3787123,-1.5423628,-19.65785,-0.4161231,-0.043212652
6.1758204,0.2475353,-1.6904502,-3.5691843,-0.11312394,-0.7821368,3.860608,0.6331545,-1.3431442,-6.430404,-0.13063602,1.0618947
25.124905,2.1155403,-0.61773235,-1.0070225,1.831066,-2.1627808,-14.431803,0.5191221,0.6219506,-16.183008,0.029174998,-0.54476374
2.5318885,0.7985396,-0.708262,5.13939,0.58048856,-1.384575,1.4207575,0.9056378,-1.3716024,-4.2105694,-0.70942473,-0.14276224
3.6924148,-0.1616656,-0.9915801,-1.5135062,1.1231545,-1.9082831,-0.9825363,0.48485494,0.34889933,-0.40258098,0.49275982,-0.8900548
3.1330805,0.775961,-1.582259,1.7054874,-0.045007035,-1.0471979,3.5044131,0.18581875,-0.8825402,3.0740204,0.24402048,-1.1710242
8.561987,-0.29781157,-0.80466694,3.1784644,0.2776736,-0.99456775,3.7442875,0.12908538,-1.1714605,-0.4075117,0.7146031,-1.6826746
10.532889,0.67739564,-1.3491706,1.0690211,-0.12601416,-1.2598052,-12.205199,-0.12771575,-0.23893613,3.9587927,-0.2680046,-0.54238373
1.7321304,1.266564,-1.9239451,4.0153956,0.84079236,-0.69239366,5.072918,0.51867104,-0.9950522,-14.523454,-0.6206373,1.1292441
5.2692623,0.40761316,-1.1160985,-0.77184904,1.1124009,-0.38571173,-12.050114,-0.08271746,-0.73527384,7.7519464,0.7762902,-1.7153956
15.171719,1.0457766,-0.84721625,-17.117624,0.051247075,-0.39096063,4.8894434,0.18594612,-1.3056065,-0.6598145,-0.18381877,-0.8409165
13.050753,1.6657726,-0.49964887,5.5550556,0.7985607,0.063215226,6.417159,0.30261707,-1.4356264,-1.2664511,0.20274605,-1.2922672
2.3391247,-0.21982239,-1.061293,2.519948,0.20571227,-1.5206064,5.593632,0.318848,-1.4077219,3.9054155,0.2467931,-1.1031339
8.522926,0.88833076,-1.899278,-3.4545035,-0.36647874,-0.49383676,-16.149725,-0.7549235,1.6134967,-4.4892125,0.8312095,-1.1939003
6.2612734,0.0971386,-1.1696969,6.942438,0.50641173,-1.7802995,-4.007441,-0.01564087,-1.3936228,1.1632801,-0.092755124,-0.97718036
7.421333,1.2322962,-2.3707047,-9.4810505,-0.0985661,-0.5247816,3.40864,0.37699085,-0.9336072,5.755778,0.22036059,-1.1387354
16.359653,1.478598,-1.0750157,2.9281058,0.06736858,-0.79411167,7.6895714,0.5907808,-1.7139848,3.2298627,0.39154404,-1.2976053
3.8210373,0.15544464,-0.8053726,-8.191635,0.023408934,-0.57911164,4.5103602,0.11140855,-1.2298793,9.579328,0.9017132,-2.0902267
16.29965,0.88823324,-0.50878763,1.692432,0.5781626,-0.5480205,3.8125257,0.07533021,-0.94828963,-11.25555,1.3931229,-0.9231838
3.6451702,-0.2641337,-0.5646745,3.7911305,0.12310876,-0.90323126,1.7394668,0.9142973,-0.869309,0.53408396,-0.16987957,-0.9291403
4.277259,0.13307615,-1.0877407,-10.808664,-0.98757064,-0.19758147,0.8319222,-0.26677328,-1.1085374,4.7679777,0.269647,-1.3323053
5.230966,-0.52196425,0.43429518,-6.1230736,-0.7870471,0.49177855,5.0201187,0.10553779,-1.3063029,-19.709896,-0.52819175,-0.14907935
4.1760373,0.13076593,-0.82160974,-18.63176,0.07028814,0.10395831,7.512991,0.12274267,-1.277766,0.25035584,0.006205991,-1.1706995
4.4267898,0.16899915,-1.04823,-4.7124295,2.3426871,-0.7643319,-6.926011,-0.6857775,0.59061635,0.12765259,0.26957113,-0.6208638
5.3680015,1.3145436,-1.9564816,0.5139257,-0.025692686,-0.51847625,3.3266397,0.1667629,-1.4088132,1.3396531,-0.01142101,-0.94071734
11.16957,1.5266232,-2.193439,-6.5741396,0.31614953,-0.28761062,-1.162264,2.1441545,-1.9700836,4.07211,0.21449973,-1.0490786
4.8348126,0.9280084,-0.37251332,0.7183846,1.0497922,-1.1366583,11.393026,0.99710745,-2.3469415,1.339296,1.8944222,-2.0855174
11.033237,1.3976513,-1.5243974,0.39327824,-0.053143963,-0.6719438,-18.971165,-1.1302556,1.3941373,4.2552905,0.38578093,-1.2812165
6.1738753,0.35901594,-1.2662975,2.7153711,0.43978184,-1.5761122,-10.040928,0.40240264,-0.7571775,5.562253,0.33024114,-1.0526191
22.419727,2.1713054,-1.7424508,-8.138585,0.059542373,-1.0581102,-4.6782737,0.96354264,-1.0817174,2.4424071,-0.718023,-0.77628124
16.944658,1.7655308,-2.214961,-1.6669403,-0.23797013,-0.78431565,4.4363155,0.17246135,-1.1383327,-17.146338,0.6179906,0.21029451
4.1823087,0.1125526,-1.2594227,0.96588695,0.8356113,-1.1698941,-0.041062832,0.3889246,-0.8849598,0.78049767,-0.040214077,-0.6139723
6.489086,0.37376064,-1.2747056,-19.186693,0.25419635,0.29084504,3.816578,0.25108355,-1.1932734,-25.604729,-0.1126831,0.5741361
9.528155,0.40347427,-1.8926624,2.409645,-0.086946115,-1.220849,5.258221,0.17371245,-1.34556,1.9657439,0.89414674,-0.75119954
5.2018814,0.06113924,-2.3269815,-3.6078453,0.25772548,-0.27076012,7.2693086,2.7135627,-2.7263584,-1.5702926,0.944989,-1.6483973
