running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.9837962962963,51.44675925925926,0.6939788416579917,0.6933880006825482,0.014325222112583342,63.4837962962963,52.43055555555556,0.6307839497371956,0.7140884509793034,0.34564381423923707,75.0,50.45871559633027,0.4967457846217199,1.0134052858440155,0.5105985709286611
74.76851851851852,50.75231481481482,0.4828728078692048,1.0266383290290833,0.4666962113093447,69.38657407407408,57.8125,0.6243879055535352,0.9292083283265432,0.36160383428688403,75.11467889908256,65.8256880733945,0.4672031019805768,0.7330077167497863,0.3709444027701649
75.86805555555556,65.74074074074075,0.4515978666367354,0.774073451757431,0.3769408367850162,73.8425925925926,61.40046296296296,0.5700150432961958,1.0902907975293972,0.3826410232318772,76.43348623853211,62.299311926605505,0.4619071448068006,0.8204440477244351,0.3979854053313579
77.48842592592592,59.548611111111114,0.43917377955383724,0.8564575866416648,0.3942929600124006,76.67824074074075,62.905092592592595,0.46435919404029846,0.8667491045263078,0.382288821041584,81.73738532110092,62.44266055045872,0.39522973345507173,0.8949540320339553,0.38693360423823014
80.72916666666667,62.38425925925926,0.4026693698984605,0.8894784428455211,0.35189689171535,78.29861111111111,62.5,0.43810986092797033,1.065686998543916,0.3872891705897119,81.53669724770643,62.44266055045872,0.3629323987785829,0.9822177988126737,0.3990858935434884
85.01157407407408,60.47453703703704,0.3446741508388961,1.1567536460028753,0.3726128861308098,82.29166666666667,60.06944444444444,0.37817197210258907,1.1155813375005015,0.4090776123382427,84.9770642201835,61.92660550458716,0.31914928282072785,1.188242875928179,0.36046752347311845
82.00231481481481,59.780092592592595,0.33950022608041763,1.1877248022291396,0.36242304273225645,83.44907407407408,60.70601851851852,0.3632218694245374,1.647452148022475,0.39639180567529464,85.52178899082568,63.53211009174312,0.31391222344352565,1.3802598608196328,0.4124306985817918
84.89583333333333,62.73148148148148,0.3144551761172436,1.3418857046851405,0.36392214673536794,86.16898148148148,56.655092592592595,0.3241080051219022,1.4002061596623174,0.3824687158619916,82.1961009174312,64.24885321100918,0.34601507493115347,1.1774539108123254,0.40141422868868626
82.46527777777777,61.226851851851855,0.31963638712962467,1.3801356664410345,0.3922374698298949,85.35879629629629,58.91203703703704,0.31761467801751914,1.6179625281581171,0.37797034283479053,83.74426605504587,58.0848623853211,0.32734616968883284,1.6203456042556588,0.4027503712461629
85.35879629629629,56.01851851851852,0.28980489213157584,1.6534865895907085,0.3968541619402391,85.30092592592592,60.648148148148145,0.32446458121692695,1.5040700170728896,0.4030830473811538,83.71559633027523,60.83715596330275,0.3082308915503528,1.2734090212835085,0.3922854918952382
