running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.69444444444444,51.44675925925926,0.6996344239623459,0.6977145704958174,0.0,50.69444444444444,48.379629629629626,0.709476895906307,0.7228193834975913,0.0,53.325688073394495,49.397935779816514,0.6905184109276588,0.6986438183609499,0.0
51.388888888888886,47.56944444444444,0.685480722674617,0.7025854002546381,0.0,49.53703703703704,48.32175925925926,0.7188160154554579,0.7301832238833109,0.0,50.7454128440367,50.37270642201835,0.6978615413018323,0.6980990215179024,0.0
56.36574074074074,50.0,0.69254947481332,0.693366003257257,0.0,51.851851851851855,48.958333333333336,0.6921905853130199,0.6940455127645422,0.0,53.211009174311926,49.62729357798165,0.690747967553795,0.6998311773352667,0.0
59.664351851851855,45.8912037037037,0.6849407001777932,0.7074943880240122,0.0,52.25694444444444,49.594907407407405,0.7004136001622235,0.7174491352505155,0.0,50.88876146788991,49.684633027522935,0.6937667361093224,0.698228950894207,0.0
49.65277777777778,48.4375,0.694104869056631,0.7014104381755546,0.0,51.90972222222222,46.52777777777778,0.6924773421552446,0.7000981105698479,0.0,52.580275229357795,48.53784403669725,0.6930510314232713,0.7109073110676687,0.0
51.09953703703704,49.24768518518518,0.6831164337970592,0.7080804374482896,0.0,54.513888888888886,46.12268518518518,0.6883735215222394,0.7139812498180954,0.0,54.04243119266055,47.591743119266056,0.6868159420993349,0.7156119231784016,0.0
57.523148148148145,47.10648148148148,0.6801418275744827,0.7052785687976413,0.0,51.79398148148148,45.65972222222222,0.6936219798194038,0.7198786603079902,0.0,57.76949541284404,46.875,0.6767270515818115,0.7579040910125873,0.0
65.16203703703704,42.245370370370374,0.6605270504951477,0.8213516551035421,0.0,52.02546296296296,47.280092592592595,0.7108205104315722,0.7331793915342402,0.0,58.11353211009175,47.706422018348626,0.6743176043580431,0.7503281705970064,0.0
62.210648148148145,45.717592592592595,0.660363808826164,0.741860560796879,0.0,54.34027777777778,46.817129629629626,0.6831425102772536,0.7411662108368344,0.0,55.934633027522935,46.47362385321101,0.6851989949515106,0.7241662757112346,0.0
58.04398148148148,44.84953703703704,0.6816251730477368,0.7105742196242014,0.0,57.8125,45.138888888888886,0.6685683936984451,0.7249111345520726,0.0,61.35321100917431,45.7855504587156,0.6552986505381558,0.7826115264805085,0.0
63.71527777777778,46.817129629629626,0.6506021353933547,0.7876737195032614,0.0,53.93518518518518,47.68518518518518,0.6894291992540713,0.7309268635732157,0.0,57.36811926605505,47.018348623853214,0.6710375016982403,0.7526741651220059,0.0
61.979166666666664,45.3125,0.6548406945334541,0.7757734104439065,0.0,60.3587962962963,47.048611111111114,0.6618409156799316,0.8054826800469999,0.0,54.44380733944954,48.767201834862384,0.6860181568959437,0.7227546332079336,0.0
53.24074074074074,48.55324074074074,0.6747371212199882,0.7299069044766603,0.0,60.24305555555556,45.138888888888886,0.6590656671259139,0.7747242395524625,0.0,60.17775229357798,46.674311926605505,0.6579068114451312,0.797737186654992,0.0
63.25231481481482,44.270833333333336,0.6196135078315381,0.8465689089563158,0.0,59.548611111111114,44.61805555555556,0.664031203146334,0.8572154663227223,0.0,57.36811926605505,47.075688073394495,0.6718834108168926,0.7489111882830979,0.0
59.72222222222222,44.791666666666664,0.6544550050187994,0.7952879766623179,0.0,59.72222222222222,46.2962962962963,0.6658838865933595,0.7899948976658009,0.0,61.897935779816514,45.26949541284404,0.6414616807885126,0.8291470599830697,0.0
62.905092592592595,45.54398148148148,0.624186176944662,0.8491291756983157,0.0,60.3587962962963,46.75925925925926,0.653066028047491,0.8296719690163931,0.0,59.461009174311926,46.788990825688074,0.6537040510308851,0.8229023551722185,0.0
59.317129629629626,46.932870370370374,0.6534377137819926,0.7513090316896085,0.0,62.326388888888886,44.50231481481482,0.6476624265865043,0.8096156385209825,0.0,60.03440366972477,47.075688073394495,0.6567527416649215,0.7874253594547237,0.0
59.895833333333336,46.52777777777778,0.646900576573831,0.9115863045056661,0.0,58.217592592592595,46.52777777777778,0.6667836280884566,0.8578469377976877,0.0,61.18119266055046,45.67087155963303,0.6530124700944359,0.8228406895191298,0.0
57.58101851851852,45.42824074074074,0.6567144493261973,0.809698267115487,0.0,62.26851851851852,44.155092592592595,0.6491659636850711,0.8788456618785858,0.0,61.267201834862384,44.95412844036697,0.6378814887016191,0.8966850971956866,0.0
65.85648148148148,44.3287037037037,0.5915003407884527,0.9987636738353305,0.0,63.657407407407405,43.28703703703704,0.6236985447230162,1.0356678664684296,0.0,61.63990825688074,45.18348623853211,0.6352236716572298,0.9124362146088837,0.0
59.317129629629626,45.77546296296296,0.6328252796773557,0.9273522518299244,0.0,57.69675925925926,45.19675925925926,0.6965593673564769,0.8819560783880728,0.0,59.231651376146786,45.69954128440367,0.667661327834523,0.7951832408205085,0.0
