class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-7.0591636,-10.823603,-3.080845,-6.2921276,-8.573269,-2.4019454,0.21899492,26.161293,4.432872,-3.073134,18.445227,0.9149927
-6.3067694,-17.857416,-2.9081576,-2.8074453,8.642157,0.87345797,-3.8682702,-5.924136,0.07928899,-5.671973,-10.282368,-2.2351973
-5.381372,-11.821235,-1.5387282,-5.2373238,0.9033016,-1.3546747,-2.3010223,33.157753,2.7691917,-1.2719874,20.76365,2.8755746
-6.9131527,-19.23414,-3.5622876,-6.1049967,2.267728,-1.6841621,-1.3370013,15.170521,2.3338704,-5.3919,-5.495026,-1.6743093
-13.316054,-25.298822,-7.252488,-3.755236,18.115948,1.5508696,-3.4899223,19.268774,0.59974074,-0.36635965,26.61187,3.512306
-13.414239,-25.065847,-7.287697,-3.1499255,5.6374927,0.11745298,0.41147083,32.770546,4.661973,-4.1847634,8.422622,-0.0016366243
-13.241704,-25.415865,-7.159667,-2.891688,18.398346,1.806153,-5.0415697,7.1873827,0.1643126,-2.4086907,14.440674,1.2950894
-7.3536797,-17.239222,-3.6115348,-3.5787244,10.566992,0.13207078,-2.8892846,5.5920234,0.37305015,-2.6913671,19.499765,1.8984411
-6.304295,-16.052782,-2.3965325,-6.6853604,-8.232531,-2.38951,-3.1628256,21.366713,2.06902,-4.9098406,0.7180552,-1.1837906
-7.518798,-29.048553,-4.4207554,-2.537129,34.915398,2.7193623,-0.7039579,41.754936,4.9117937,-4.81324,-5.8927636,-0.82103586
-5.0672536,-18.319063,-1.6772213,-4.5942025,0.823575,-0.6133586,-1.4286597,29.973143,2.6758797,-4.6128783,1.052443,-0.791626
-5.752724,-22.54733,-2.6482384,-4.5199585,9.800952,-0.25266117,0.14340681,40.441864,5.1283073,-0.96678156,24.326578,2.7972946
-13.328976,-25.382822,-7.2421303,-4.800295,2.5976133,-0.8104296,-1.2225318,32.4493,3.9869514,-3.9701045,18.466284,1.4500542
-6.4315386,-10.146295,-2.2664597,-4.8193874,3.0778182,-0.60771215,-6.4213085,-7.278913,-2.172465,-1.7358277,8.702296,2.1693292
-11.687097,-24.479532,-5.979478,-4.7441587,-0.21553022,-1.2925552,-3.8519638,-1.465435,0.38086605,-2.9147794,25.079727,1.6430793
-6.64857,-16.943213,-2.8163908,-2.3629396,15.886382,1.6875333,0.24161738,29.655434,4.2411375,-3.0770204,2.4163404,1.0659738
-13.033008,-24.611555,-6.9833317,-3.7346866,4.5783978,0.012769163,-2.7286117,22.61173,2.4072409,-3.2693915,-2.2306488,0.7730839
-6.269555,-13.805247,-2.3807359,-2.1113992,38.329124,3.4086778,-6.4925785,-7.445354,-2.112387,-4.2442727,9.366042,0.11179465
-3.5841749,-17.296011,-0.32858396,-4.029328,4.1506796,-0.38565886,-5.1509657,1.0523913,-0.22863781,-2.941395,13.52068,1.2368746
-3.3809874,-19.76718,-0.51558435,-2.76306,-2.999197,0.14149266,-3.9752696,-3.2226126,-0.20477462,-3.0869477,-2.5848916,-0.043784976
-4.374767,-11.8490715,-0.91887474,-4.968334,-4.9301605,-1.356523,-5.2688227,-12.205626,-1.7052555,-1.1883314,27.703253,3.323568
-6.754794,-15.238861,-2.8958883,-4.9094157,-3.929465,-0.6856922,-3.437657,19.459654,0.9214593,-1.7357304,15.898858,2.0751507
-7.2257624,-13.893774,-3.133059,-0.51731926,51.127785,5.4252787,-1.9669378,25.281534,2.8975418,-3.7633183,6.102284,0.44669414
-5.351797,-19.313967,-1.9554899,-1.1357429,50.039948,4.9071026,-4.3140974,11.158524,0.35084093,-3.1725929,19.652239,1.7721221
-6.5896306,-13.482229,-2.7530317,-3.8546984,9.663321,-0.04846555,-4.2665057,9.89283,0.35742486,-0.5040504,26.311525,3.3177626
-7.5962377,-26.767252,-4.295513,-5.6484785,-1.0545485,-1.0270689,-0.35120094,29.159689,4.1446095,-1.7036173,11.962526,2.328229
-6.2267118,-15.088545,-2.4703104,-3.5422013,3.3577292,0.042421818,-1.8223479,39.564953,3.7132509,-2.0113292,3.5406735,1.9028493
-7.9378576,-22.65948,-4.119711,-1.4974105,2.1422942,2.4678683,-3.0666373,27.26615,2.0284772,-4.168388,2.9537594,-0.14980578
-12.800219,-24.757113,-6.8250494,-1.7060137,19.0213,2.6338527,-5.9236517,-7.185468,-1.6161013,-2.3079317,17.944414,2.512274
-7.097356,-18.520353,-3.466705,-2.5779762,12.901747,1.8356537,0.93136436,32.410095,4.906352,-3.5844865,19.072388,1.1463133
-6.024484,-22.63175,-2.5736768,-3.0607483,9.665859,1.2559774,-4.624908,2.15151,-1.0155475,-4.981102,1.4600866,-1.2108011
-6.2080407,-18.944262,-3.013263,-2.415034,33.392094,2.7480063,-0.14605069,26.689695,3.463306,-4.8227963,1.3984654,-1.0374765
-6.4673142,-20.001892,-3.2403433,-3.6410968,3.5564518,0.020039916,-5.202038,5.4608984,-0.638868,-3.2039645,18.074368,2.0276823
-6.1057897,-15.744747,-2.86724,-4.204673,3.56553,-0.36820835,-1.0297108,19.431791,3.6075838,-2.4630408,9.453362,1.1821826
-6.0665617,-12.712429,-2.6713085,-2.8122206,12.914158,1.4396513,-2.3195791,6.4166465,1.5995618,-0.71622336,23.975096,3.7464697
-5.935159,-18.951544,-2.7240775,-6.020091,2.2569478,-1.1742473,-3.9330275,6.0419116,0.41913664,-6.4273496,-7.425942,-2.4925315
-6.3845696,-19.621578,-2.7641199,-4.3560734,-5.971943,-0.85212433,-4.167721,-0.8230893,-0.21700644,-4.1466193,8.255565,-0.052605033
-5.7843432,-13.1214,-2.441006,-2.2318904,43.57128,3.6645098,0.45599926,29.343767,5.0181274,-2.2822685,5.8267283,1.915664
-4.529603,-3.2587926,-0.74683166,-4.215964,-3.7572715,-1.1128166,-6.715317,-17.76695,-2.8538346,-3.8990552,19.39599,1.1212596
-5.9325023,-9.812187,-2.0306475,-4.4671707,18.949286,0.34508562,-1.0648737,35.528313,4.053318,-3.0125124,17.738787,1.3989345
-6.6468563,-7.1353707,-2.2300324,-3.8525875,-8.516809,0.12564063,-1.1649971,21.117731,2.474439,-2.6651692,13.825228,1.0376289
-6.704034,-20.332666,-3.1130493,-3.4898174,3.3733304,-0.02253145,-3.1078737,6.652595,1.140602,-3.213852,21.17489,1.0764791
-6.8844376,-26.766424,-3.748727,-4.907531,3.6186006,-0.22120887,-3.2738712,12.100618,0.71516883,-0.099060714,24.989914,3.8255153
-7.384016,-26.451488,-4.1564903,-4.860676,5.1197724,-0.7295116,-1.1976345,25.848253,2.4620433,-2.0191524,16.29143,1.9382232
-13.409298,-24.986895,-7.2715435,-4.5554,-2.0287151,-0.5791218,-0.22892982,41.507782,5.0859404,-4.8399234,-4.152366,-0.51699436
-6.185755,-20.416857,-2.8132844,-4.773078,-13.785368,-1.2137091,-2.2035325,23.009848,2.6679778,-3.507917,15.208315,0.90522444
-12.727763,-25.127731,-6.801408,-4.382561,-4.060705,-0.844563,-2.7135184,14.670046,1.1825686,-4.346795,-7.4226775,-1.5906751
-4.0204616,-6.404986,-0.0812971,-3.0453136,-3.6975198,0.51488775,-3.1371977,23.381405,1.8312517,-4.951397,-11.109411,-1.8316283
-4.951233,-4.110351,-1.4299567,-4.373326,-0.5479433,-0.27259564,-4.0690045,13.092801,0.61258435,-0.6928543,20.779108,3.2358606
-6.244429,-9.018917,-2.118277,-2.500095,11.037151,1.0077134,-3.8678744,20.274145,2.1870472,-2.7057185,22.992325,1.9307005
-7.421691,-24.128723,-4.084771,-3.8445318,-2.0142918,-0.18951881,-5.3785677,-12.9863825,-1.7712975,-3.8938859,15.851659,0.8613359
-13.024371,-24.756458,-6.9553385,-5.7538404,6.5053973,-0.8638325,-1.3162534,34.752502,3.611647,-6.0586915,-5.457237,-1.7466314
-5.929714,-21.614841,-2.6733875,-5.4785423,-5.961082,-1.1781337,-3.8079445,3.8928435,0.20919406,-0.07244176,22.857874,3.8006413
-6.064421,-19.185244,-2.6134036,-5.70735,-7.549744,-1.7324405,-5.767233,-15.266697,-1.9614651,-2.266349,16.454405,2.6607864
-3.5046082,-13.769117,-0.04831493,-2.018584,8.064207,2.174892,-1.654783,15.4531975,2.009244,-0.90161175,22.947748,2.8661377
-5.5883493,-13.464214,-1.7987938,-4.54799,-10.1322975,-0.8228315,-1.7786801,32.166203,3.4083724,-0.22633189,30.467394,3.627185
-5.546552,-13.594234,-2.2162879,-3.4998991,20.271137,0.8458097,-1.6719928,18.941187,1.6528189,-3.455633,21.746893,1.5283012
-5.543207,-14.329718,-2.3685436,-2.737981,29.604252,2.877086,-2.2098927,9.942788,1.5740592,-2.9469416,12.904317,1.4146159
-5.1243696,-9.828382,-1.3736641,-3.6381633,25.98874,1.3590679,-0.7489756,29.377094,3.6103122,-4.895133,-8.158844,-1.7435691
-6.750356,-28.997683,-3.7345736,-3.1617823,7.0403714,0.45263934,-3.4727888,0.22062892,0.36300743,-0.77195305,27.942362,3.1850789
-7.169189,-22.610361,-4.006544,-4.908282,6.711421,-0.5932698,-0.25452924,24.691158,4.059684,0.03750211,25.506054,3.5966456
-3.1662986,-19.284634,-0.33225948,-5.415724,-20.176355,-2.2283854,-3.047821,20.958109,1.2591674,-3.0558128,-1.044044,0.7883325
-5.9327884,-17.156712,-2.6745484,-3.442015,5.718165,0.5472227,-5.411384,-21.863161,-2.5148757,-3.6301398,2.9175227,-0.5523069
-5.908662,-13.803598,-2.7956212,-4.4955153,4.7770357,-0.40245104,-4.6291485,-0.7867978,-0.56016326,-0.4957626,24.992842,3.2464616
-5.757544,-18.472801,-2.7873561,-3.4048493,19.49871,1.6041199,-2.1340601,15.325204,2.4927487,-4.5449257,8.882684,0.9891608
-6.8170476,-13.395815,-2.9597912,-5.7141232,-2.4467485,-1.2612131,-2.292203,30.172567,2.9161336,-6.0621977,-4.1042156,-2.185563
-5.44373,-15.20022,-2.1103585,-4.3398247,2.2199588,-0.2039628,-0.13454837,30.431555,3.7877195,-3.5557482,17.415018,1.3597748
-5.5271006,-14.003223,-1.7957208,-5.2723446,-0.21717066,-0.95766044,-4.3578176,0.4335541,-0.92156506,-2.2287593,11.203641,2.3194516
-5.9185953,-11.932363,-2.4967742,-3.9140103,-2.3985436,-0.24990582,-4.1353607,2.6991467,-0.012265563,-4.380625,-2.5611913,0.16699547
-13.335457,-25.090757,-7.2251654,-5.224641,2.0449593,-0.8215139,-0.5127687,28.809423,3.4082549,-0.015760899,23.780664,4.0791054
-7.199687,-20.916868,-3.6299074,-4.2753367,-2.265293,-0.19184726,-5.287017,1.6151392,-1.040462,-4.3205013,3.8788965,-0.5177072
-10.089629,-21.417437,-4.7885113,-4.344646,3.0843995,-0.1022712,-2.2015092,24.567179,2.0917652,-3.096834,8.465895,0.6384702
-5.496833,-13.077356,-2.091962,-1.9479389,14.570837,2.3571901,-3.5105824,19.735514,1.4481919,-3.3244455,-2.9326756,0.60397303
-3.592674,-14.60336,-0.4058051,-1.0101423,43.946957,4.6082478,-5.09363,9.013147,0.35720432,-5.8190427,-15.163603,-1.4906497
-7.600778,-19.487713,-3.7823293,-2.5098908,14.549844,1.9915631,-3.2112248,25.096891,1.8948983,-3.937741,19.143707,0.8774185
-5.8277016,-19.09342,-2.3302379,-4.502717,-0.47304636,-0.88737535,-3.4770873,22.663683,1.942883,-5.009547,12.913616,0.3574797
-7.6839433,-19.240496,-3.8168542,-3.8990796,2.0139987,0.023777843,-2.8410416,26.539862,2.325978,-5.437046,-0.47683722,-1.0405979
-6.9076777,-22.47542,-3.3372262,-3.2866304,0.8005537,0.3948936,-0.92791325,32.08374,3.3219774,-1.981365,9.06167,1.7823386
-13.181416,-25.135273,-7.103033,-0.2738778,51.671627,5.8320513,-5.0044055,-11.157893,-1.7766249,-2.4080813,11.294254,1.3793877
-5.6935315,-18.36823,-2.2951963,-4.6416693,5.2779126,-0.30172026,-0.20721382,27.936258,3.7198129,-5.0399523,-7.012218,-1.3541985
-5.93774,-18.00438,-2.397101,-3.9519403,1.5887699,-0.8566381,-1.5049789,18.58231,2.0753098,-3.5459259,1.8151557,0.06813896
-6.3520756,-23.66831,-3.0438352,-3.036412,9.926836,0.28718388,-0.59119356,25.794699,3.1668866,-4.6900578,-8.939899,-1.1696717
-6.205024,-20.44631,-2.3891816,-4.1944633,10.070478,0.28615773,-1.1464705,40.83181,4.6188955,-3.9475634,11.769953,0.71576583
-7.077769,-17.428736,-2.8636682,-4.431739,-8.54064,-1.4943954,-2.7139728,22.937796,1.843972,-0.65470314,21.67465,3.1863055
-6.2331514,-16.02771,-2.6497808,-5.8122187,2.777522,-1.2581671,-4.0111346,3.101669,-0.00040960312,-4.0912957,-7.725538,-0.32865107
-6.907205,-10.168062,-2.3132925,-3.6579282,7.513301,0.8855027,-5.275319,3.228216,-0.72287965,-6.2354364,0.94006467,-1.5817575
-12.619073,-24.291742,-6.612397,-5.268533,5.2330594,-1.1979028,-2.6846948,26.326626,2.143236,-4.9957643,-2.0434108,-1.1318178
-6.272338,-26.670147,-3.0707645,-3.6293557,0.51787174,-0.14924717,-2.7186987,26.530724,1.9174612,0.4698544,26.749247,4.530816
-5.4904356,-12.739709,-1.6297874,-2.8335137,38.034637,2.8552377,-4.5016103,1.2887504,-0.46141887,-1.8021994,22.64194,2.823681
-6.4282236,-8.905729,-1.7605643,-3.2393932,5.092872,0.77093935,-2.1948173,24.446455,2.1941745,-6.2237844,-1.2292316,-2.038383
-9.235236,-18.721441,-3.8184416,-0.37957078,49.236835,5.1576824,-2.1527662,35.849617,2.8402767,-4.7915773,-12.587237,-1.1060069
-7.0133114,-21.632036,-3.3926935,-4.1635847,-0.9922293,-0.43543148,-5.5062523,-9.764251,-1.4073919,-0.47457725,23.137318,3.4442027
-4.736368,-11.377289,-1.066571,-1.4623697,49.911667,4.807369,-4.0462685,5.181417,0.3096453,-1.1003146,19.69054,2.54905
-13.0252695,-24.90701,-6.939496,-3.889737,10.295127,0.25627255,-3.5451882,1.9853985,0.5217124,-3.3853676,23.991068,1.2021427
-2.260619,-14.527422,0.5726584,-2.9527533,5.7197795,1.3053191,-1.893595,23.80625,2.272358,-2.4477727,20.493929,1.4959455
-12.499561,-24.602606,-6.532675,-2.405974,1.53496,1.5384092,0.16756457,27.834333,4.091251,-1.5928736,21.27089,2.2243407
