running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.081387362637365,52.77300824175824,0.7041391070399966,0.6944528371095657,2.33154111414383e-08,52.369505494505496,51.588255494505496,0.7011121511459351,0.7054048734051841,0.02619041203122054,52.647306397306394,52.31691919191919,0.6924517989158631,0.694354603507302,0.025499963692643426
50.30048076923077,51.098901098901095,0.6940296696765083,0.6939635340656553,0.020791623275727034,52.70432692307692,49.74244505494505,0.6965141679559436,0.7102302823747907,0.03339527287919607,56.06691919191919,52.22853535353535,0.6778188217769969,0.7036423097957264,0.032403882626782766
56.61057692307692,53.81181318681319,0.6985021148409162,0.7288878900664193,0.03743362420105508,63.76201923076923,47.46737637362638,0.6240276364343507,0.8391834156853812,0.04763887669625027,72.10648148148148,41.717171717171716,0.5423574052073739,0.960943912376057,0.05757312412289056
72.27850274725274,45.01201923076923,0.5281523444822857,1.0008908765656608,0.0555643723346293,70.88770604395604,41.268887362637365,0.5383257567882538,1.0823788110698973,0.04987300865884338,71.70244107744108,42.967171717171716,0.5337696243416179,0.9682373740456321,0.04906762418421832
72.01236263736264,45.22664835164835,0.5202490570289748,1.0142581292561121,0.048035108750419955,76.51957417582419,43.49244505494505,0.46082156896591187,1.120873185140746,0.05208987183868885,74.95791245791246,41.660353535353536,0.4867364086888053,1.0993737025694414,0.0498904060233723
74.83688186813187,42.11023351648352,0.47905441373586655,0.9930951850754874,0.04902186510818345,75.96153846153847,42.496565934065934,0.45614331109183176,1.1389782620327813,0.049697255582681725,77.43055555555556,44.01094276094276,0.45711661658503794,1.299867401339791,0.05357006226073612
71.49725274725274,43.277815934065934,0.5422697642019817,0.882160410284996,0.05278635437467268,78.58859890109889,43.612637362637365,0.43715530208178927,1.1104322842189245,0.05530601979366371,77.86616161616162,46.919191919191924,0.4436009553345767,1.171955948526209,0.053058126771991905
80.0309065934066,46.909340659340664,0.4054890498518944,1.2008204843316759,0.05367101063685758,82.2029532967033,44.17925824175824,0.3838982619345188,1.3181678461177009,0.05224718219999756,80.62920875420876,47.083333333333336,0.41956929564476014,1.1273378751494667,0.055968772890892894
78.76888736263736,47.29567307692308,0.41806050496441977,1.072605311870575,0.055140214573059766,84.95020604395604,48.17994505494505,0.34324991915907177,1.1872807145118713,0.054576007915394645,82.06018518518519,46.205808080808076,0.40481012951244005,1.2791049296205694,0.05303625599904494
82.42616758241759,44.63427197802198,0.3698900560183184,1.3112509357077735,0.05412098299711943,87.61160714285714,44.83173076923077,0.2879427266972406,1.3644089634929384,0.053855210941817076,80.69654882154882,44.20244107744107,0.4053217329762199,1.285470280864022,0.0521239350465211
81.97973901098901,44.557005494505496,0.3720557200057166,1.234688984496253,0.05387923041624682,88.50446428571429,44.934752747252745,0.27607028372585773,1.3710082386221205,0.05389988315956933,81.10479797979798,46.340488215488215,0.40385501926595513,1.378455307266929,0.05107225782491944
83.04429945054946,46.128090659340664,0.3720395490527153,1.2479307374783926,0.05301092365490539,88.17822802197803,44.61710164835165,0.269512839615345,1.409896005477224,0.05213858599641493,80.3135521885522,46.407828282828284,0.40675018131732943,1.2186399416490035,0.04908495945009318
80.9838598901099,46.737637362637365,0.38448379933834076,1.342991156237466,0.05139889594699655,90.9168956043956,43.90453296703297,0.22835315471248968,1.5643975138664246,0.05203526081251247,80.65025252525253,42.967171717171716,0.40952175693078474,1.2458790150555696,0.051223946565931495
81.3701923076923,43.724244505494504,0.3824259340763092,1.5330955343587058,0.05263386919562306,91.85267857142857,43.73282967032967,0.2102407801098057,1.6175223205770766,0.05163231212645769,81.47095959595958,44.764309764309765,0.4179733866995031,1.3318206971341913,0.049023513089526786
82.59787087912089,46.78914835164835,0.3654024952224323,1.1604514036859785,0.05262028306190457,92.52232142857143,43.99896978021978,0.18714993952640466,1.457836811031614,0.05174488241651228,81.71296296296296,45.580808080808076,0.3917404730211605,1.2554028511047364,0.04967052848501639
83.87706043956044,45.896291208791204,0.3520264332847936,1.3074585774115153,0.05232748987951449,96.20535714285714,43.56971153846154,0.13958165728087937,1.70940848333495,0.050773177428969314,81.58459595959596,44.330808080808076,0.4053445802493529,1.2703855601224032,0.049503334408456626
82.88118131868133,45.175137362637365,0.36100553242223604,1.1577857668910707,0.052081609543945105,95.59581043956044,44.059065934065934,0.15151937545410224,1.5264599387134825,0.05148817824998072,82.41161616161615,45.88594276094276,0.39350683932954617,1.251453003016385,0.049581264433535666
84.88152472527473,46.067994505494504,0.3470351366060121,1.3109375557729177,0.05160721138651882,96.37706043956044,45.286744505494504,0.12591768628252403,1.650322015796389,0.05086414542581354,82.06018518518519,45.49242424242424,0.3987577722831206,1.3129380334507335,0.04884211874820969
83.82554945054946,47.184065934065934,0.38490992890936987,1.0157235179628645,0.05090150995446103,94.64285714285714,43.106112637362635,0.2067073117941618,1.2546853806291307,0.0521794803706663,82.96296296296296,45.88594276094276,0.37652707289565696,1.3168761383403431,0.04889959875832905
83.16449175824175,46.89217032967033,0.38642542862466406,1.133775036249842,0.05064242027167763,98.10267857142857,44.222184065934066,0.11765756165342671,1.4844077953270503,0.0504156800785235,82.5820707070707,45.204124579124574,0.3909362008625811,1.2937689596956425,0.04930994436144829
83.48214285714286,43.956043956043956,0.355146035818117,1.2693906256130763,0.050299503707459996,97.76785714285714,44.059065934065934,0.10676333441265992,1.5458432478564126,0.05199945438653231,83.44907407407408,46.24158249158249,0.36926041408018634,1.2995813207192854,0.048463820733807304
82.82108516483517,46.01648351648352,0.37501492138419834,1.3032714405230112,0.050854334607720375,98.54910714285714,42.77987637362638,0.08102532263313021,1.6867837054388863,0.05118121871990817,83.13973063973064,45.21885521885522,0.40187862542542546,1.4090383031151512,0.04855893538756804
84.4951923076923,46.136675824175825,0.361505351960659,1.069941935794694,0.05213888694665262,98.77232142857143,43.1146978021978,0.11953613414828267,1.4145595516477312,0.05252646082746131,83.35648148148148,45.18308080808081,0.379691018299623,1.185351183197715,0.0483265723017129
82.48626373626374,47.67342032967033,0.38468706820692333,1.1723386560167586,0.05118602115128722,98.21428571428571,42.11023351648352,0.10379574274910348,1.526322420154299,0.05185519039098706,82.86616161616162,44.877946127946124,0.3830515344034542,1.271990139917894,0.04820408617908305
83.43063186813187,45.57864010989011,0.37062585460288183,1.2528481951781683,0.050613434453095706,99.33035714285714,43.552541208791204,0.06957649758883885,1.5829856608595168,0.05192756413349083,83.39225589225589,44.73905723905724,0.3778545691208406,1.3303823720325123,0.04917296252467416
85.05322802197803,45.99931318681319,0.34175894036889076,1.279026250754084,0.051828966209931035,98.32589285714286,42.831387362637365,0.09187648545152374,1.578833567244666,0.05188994987734726,83.50168350168349,43.29755892255893,0.373404139009389,1.3125768650661815,0.0493024924939329
84.04876373626374,44.54842032967033,0.3777394789670195,1.5726701340505056,0.051469811371394565,95.98214285714286,43.38942307692308,0.11465673241764307,1.8538266122341156,0.05116108485630581,83.28914141414141,44.81060606060606,0.39492858214811843,1.2420356284488332,0.04760462242093953
83.59375,43.380837912087905,0.3641267916453736,1.309515921132905,0.04909375376467194,98.32589285714286,44.60851648351648,0.08331460079976491,1.596722777400698,0.05184010735579899,83.61952861952862,46.024831649831654,0.3760200145569715,1.4435850912874395,0.049090681089596314
85.2764423076923,47.527472527472526,0.3255789301225117,1.333849508847509,0.051501932953085215,98.54910714285714,42.54807692307692,0.08171046618372202,1.591321906873158,0.05134338779108865,84.47180134680134,44.12878787878788,0.3644089327617125,1.352767446908084,0.04812739030881361
84.4951923076923,43.277815934065934,0.34154861154300825,1.4813606142997742,0.050262445850031715,99.88839285714286,41.612293956043956,0.048481629097035954,1.707392965044294,0.05058872925915888,85.11784511784512,44.610690235690235,0.3500121008266102,1.3116431160406632,0.048446327515623784
85.06181318681318,45.784684065934066,0.35282760619052816,1.6034560288701738,0.05051498194890363,99.11572802197803,43.73282967032967,0.042778295797428915,1.8280886198793138,0.051208912661033015,84.82323232323232,45.46296296296296,0.36875882771882146,1.373042929172516,0.047946617278185756
84.72699175824175,47.13255494505495,0.3555070954774107,1.171923245702471,0.050986110498862605,99.21875,44.00755494505495,0.08681892098060676,1.5475801357201167,0.051678195861833434,84.4570707070707,43.091329966329965,0.3561226468194615,1.3483534856276078,0.04858150922439315
84.10027472527473,43.56112637362638,0.34764382030282703,1.2004705561058862,0.0502716281584331,99.77678571428571,41.432005494505496,0.0718815659305879,1.4746331104210444,0.05230664142540523,84.85479797979798,45.244107744107744,0.36943283893845297,1.421370472691276,0.048456947844136844
85.77438186813187,45.1665521978022,0.32650422198431833,1.6511427632399969,0.05063524403210197,99.3904532967033,40.934065934065934,0.03878356542970453,2.0511012290205275,0.0519161108615143,84.503367003367,43.880471380471384,0.3589280727234754,1.4004317489537326,0.0480010641569441
84.00583791208791,43.23489010989011,0.3507066448884351,1.497594335249492,0.05054934761886086,98.99553571428571,40.667925824175825,0.07342631403090698,1.740222156047821,0.05054774720753942,84.01304713804713,43.98989898989899,0.36229119111191144,1.3266042189164595,0.04776746860959313
85.61126373626374,42.72836538461538,0.33788785870586124,1.552155151963234,0.050311824173799584,99.10714285714286,42.556662087912095,0.05723619467711875,1.7505998696599687,0.05085839983075857,83.37752525252525,43.648989898989896,0.3857618266885931,1.3515650814229792,0.0489100188694217
84.22046703296704,44.07623626373627,0.34193278050848414,1.2963664063385554,0.050811595283448696,99.88839285714286,42.60817307692308,0.05565709002049906,1.543703407049179,0.05152816391949143,85.82070707070707,43.7773569023569,0.34057574285702275,1.381816192106767,0.04871914481574839
86.16929945054946,44.05048076923077,0.31347604947430746,1.3058403858116694,0.051197850544537814,99.88839285714286,42.66826923076923,0.05306712564613138,1.5691699470792497,0.05194299974079643,85.42297979797979,43.880471380471384,0.3611529237844727,1.5107483018528332,0.048269409279931674
