class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0820852,0.088860095,0.018343033,0.07726078,0.09336679,0.016918046,0.077397004,0.091060944,0.018564966,0.08249334,0.083251014,0.021539288
0.07733458,0.09301968,0.014861876,0.077637516,0.08888499,0.02028932,0.080047466,0.09196258,0.017723216,0.07730927,0.08953011,0.014520094
0.07771491,0.09189935,0.017001253,0.0799964,0.091175325,0.016762314,0.07791676,0.08927443,0.018437358,0.076480225,0.090392224,0.01431101
0.078226954,0.092074186,0.013408251,0.08275473,0.08510872,0.020378234,0.07739588,0.09141222,0.012325859,0.07749123,0.09079777,0.01830474
0.07823331,0.08862153,0.019416401,0.0782156,0.0892296,0.016794182,0.080761746,0.08589459,0.020694971,0.07906047,0.084588565,0.021310052
0.07825276,0.090546064,0.012923393,0.08087133,0.0841451,0.021463027,0.079219185,0.086139895,0.021339806,0.08087908,0.08853083,0.020539014
0.081121236,0.08481948,0.020692054,0.07571255,0.089516535,0.013206161,0.0777929,0.09115942,0.015676426,0.080822065,0.08384226,0.021161228
0.078176714,0.09196803,0.018206501,0.07833925,0.090027206,0.017005082,0.07696684,0.0922046,0.01649556,0.078231074,0.08886207,0.015951494
0.07801883,0.09141125,0.016648678,0.08090901,0.083948284,0.021078918,0.07694671,0.09194663,0.012173543,0.078879,0.08476844,0.020728797
0.07816601,0.08986284,0.016151825,0.08043544,0.08216353,0.02222871,0.077550024,0.09112679,0.0120663205,0.07706563,0.091063075,0.011928864
0.07733138,0.09031515,0.015556393,0.081421584,0.08393451,0.020729054,0.077986866,0.08924903,0.019604173,0.08023195,0.083089404,0.020860652
0.07848186,0.08624448,0.020550223,0.080193706,0.08237338,0.022425802,0.080911085,0.08623249,0.0205637,0.07649862,0.091507114,0.012940868
0.07921785,0.084879026,0.020936448,0.077659085,0.09009249,0.01777519,0.07757193,0.08988076,0.015983263,0.07654259,0.09308981,0.014547362
0.08027816,0.08345868,0.02192028,0.07559924,0.09059852,0.012217107,0.076387554,0.09088719,0.012188901,0.07840959,0.08932248,0.016152104
0.08140805,0.083841875,0.021001283,0.07578271,0.089462526,0.015912881,0.0782017,0.08750256,0.020522345,0.07736544,0.08962712,0.018464796
0.08110856,0.083941735,0.021413876,0.08100398,0.08353718,0.02131478,0.0779179,0.09349446,0.016903162,0.077141,0.090947285,0.015438931
0.07739918,0.08988957,0.01582292,0.07808237,0.09235994,0.01727232,0.080770865,0.083561786,0.021545349,0.07823735,0.08945049,0.017843693
0.076749645,0.08996297,0.014600696,0.08005281,0.084893145,0.02069978,0.081232175,0.09102561,0.017570272,0.07843522,0.08747454,0.020754175
0.08120822,0.083581656,0.021161519,0.07699628,0.09409953,0.015626568,0.07843845,0.08643323,0.020560335,0.078281775,0.09275062,0.016968792
0.081362724,0.084773235,0.020754253,0.07946889,0.09246947,0.01740221,0.08150789,0.0907015,0.01784293,0.07859391,0.08411385,0.020630624
0.07733802,0.089881524,0.01567334,0.07720357,0.09147135,0.012947842,0.077546895,0.090667486,0.016487963,0.0771899,0.09110989,0.018613817
0.080925286,0.084106825,0.020777935,0.08073996,0.08314721,0.021882122,0.07833267,0.09231165,0.015118385,0.07663429,0.09252396,0.012113379
0.08328399,0.08604755,0.019175388,0.08025834,0.091238685,0.017300103,0.080642864,0.082940556,0.022219067,0.08036108,0.08645353,0.020756217
0.0789332,0.09139855,0.017499464,0.078945324,0.08444248,0.022055265,0.08086726,0.09092517,0.017399274,0.07851639,0.08631108,0.020549584
0.076872855,0.090862125,0.01574469,0.077766456,0.091116466,0.01647384,0.07751881,0.09147368,0.0128488,0.07774936,0.08984833,0.01830471
0.0824077,0.08698782,0.01979378,0.07761345,0.08989795,0.01849641,0.07753997,0.091449514,0.012545442,0.07801868,0.089411095,0.016586673
0.07877825,0.09110243,0.017799418,0.07816681,0.08853084,0.016682355,0.08263825,0.08476279,0.020987302,0.07689199,0.09411734,0.017199209
0.0775651,0.09116954,0.013560184,0.0761047,0.089058384,0.015620424,0.079072975,0.08506672,0.021574188,0.0803184,0.08827505,0.021574926
0.08162081,0.0826845,0.020710565,0.07604168,0.09001732,0.011755745,0.077092126,0.09067201,0.014961183,0.077356204,0.09061692,0.01846304
0.079253435,0.08545799,0.021442914,0.07701467,0.09315318,0.0151582975,0.077478364,0.09099218,0.01614394,0.07623677,0.08983088,0.013214557
0.08117087,0.08471876,0.020509766,0.07825542,0.08640285,0.021403234,0.077966765,0.08986019,0.017755283,0.078702986,0.08413164,0.020717217
0.0775329,0.091309704,0.013592659,0.078906156,0.083785765,0.021303304,0.080374084,0.0829005,0.020458423,0.078701355,0.08464995,0.021511037
0.07729797,0.09093374,0.016229238,0.07928525,0.08418629,0.022046283,0.0762387,0.090709776,0.012112918,0.080364205,0.090089165,0.017273348
0.079721205,0.090244435,0.017135408,0.08121868,0.08402983,0.022516483,0.07787897,0.09143692,0.016204838,0.08234295,0.08509487,0.02128352
0.07680985,0.090292,0.01550319,0.08096839,0.0838974,0.021006746,0.077023566,0.090798326,0.015026484,0.08209789,0.08313019,0.022012439
0.07765377,0.08990365,0.01564283,0.082909755,0.08552501,0.020217214,0.080787696,0.08386582,0.021022547,0.07833141,0.08988546,0.016990054
0.077823706,0.09152838,0.013740731,0.07824232,0.08617761,0.02147381,0.07700978,0.09147273,0.01460044,0.08171308,0.08976941,0.01769657
0.0807569,0.08465588,0.020203047,0.07766385,0.08968422,0.018415814,0.08000872,0.0837352,0.019850707,0.076810464,0.09115725,0.011688866
0.08115683,0.08482675,0.021003833,0.07722053,0.09063987,0.01777497,0.07884587,0.08723192,0.021116136,0.07792925,0.09017487,0.01618702
0.078018755,0.092428856,0.017094202,0.08164459,0.08735391,0.020894976,0.07692296,0.09114743,0.015060934,0.081489526,0.083657704,0.021380674
