running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
67.14457417582418,51.193337912087905,0.5833214947155544,0.7681812282119479,0.05319495259651116,92.04155219780219,47.72493131868132,0.3274079869900431,0.8479488044977188,0.053215871565043926,63.38173400673401,46.74873737373738,0.6397604861042716,0.8260556080124595,0.049504401670260864
67.19608516483517,51.47664835164835,0.6298330511365619,0.7079242020845413,0.053570059527243884,89.85233516483517,46.909340659340664,0.48148462708507267,0.755835235118866,0.052843388968280385,64.13510101010101,45.86489898989899,0.645723312551325,0.8519147005948153,0.04908772138032046
65.70226648351648,51.365041208791204,0.584041949893747,0.8107728766543525,0.05320389076535191,94.75446428571429,46.78914835164835,0.23838031345180102,0.9851133759532656,0.05261638840394361,62.647306397306394,46.52146464646465,0.6438202906738628,0.8136757655577226,0.05057617039843039
67.80563186813187,49.57932692307692,0.5940416508487293,0.7392858905451638,0.05300230599407639,96.31696428571429,49.51923076923077,0.30213011535150663,0.8327500841447285,0.05317794491669962,62.31691919191919,47.87457912457912,0.6461902526291934,0.8115016915581443,0.049461920965801584
64.64629120879121,51.81146978021978,0.6072062637124743,0.7404578157833644,0.05398965946265629,96.20535714285714,48.033997252747255,0.2844258461679731,0.8660912939480373,0.052498591664646356,61.71296296296296,46.94444444444444,0.650941524180499,0.8061926603317261,0.049409775842319835
67.3076923076923,51.20192307692308,0.5976964458823204,0.7453747881310326,0.05206948332488537,96.77197802197803,47.690590659340664,0.28768153116106987,0.8719000369310379,0.05301816575229168,62.78198653198653,46.94444444444444,0.6433601265603845,0.8085216641426086,0.04954518479379741
63.18681318681319,50.59237637362638,0.6096342738185611,0.7546300526176181,0.05289939884096384,97.32142857142857,46.119505494505496,0.26584323442408014,0.8982433144535337,0.0534835367330483,62.46212121212121,46.976010101010104,0.6410639275204052,0.7830688519911333,0.05033027902245522
65.85679945054945,50.583791208791204,0.6120887079409191,0.8448378890752792,0.05310815506215606,95.70741758241759,47.853708791208796,0.2063517477363348,1.001383119395801,0.054540875500866344,63.19023569023569,45.53872053872054,0.6470668597654863,0.8073731964284724,0.04875870712778785
64.5260989010989,50.60096153846154,0.612798233117376,0.7342979099069323,0.05263467066522155,96.20535714285714,47.30425824175824,0.32705714234283995,0.8372614426272256,0.053395485638507774,64.22348484848484,46.58880471380471,0.6279981829903343,0.7828450994058089,0.04873590313575484
65.08413461538461,51.253434065934066,0.6089679960693631,0.7882939832551139,0.053984761238098145,97.60473901098901,45.681662087912095,0.1804642573531185,1.0199911849839347,0.052818781696259975,61.75925925925926,48.04503367003367,0.6749014101245187,0.8665891593152827,0.04876586225899783
64.80940934065934,49.192994505494504,0.5965192073157856,0.7743079044989177,0.053736320829817226,98.32589285714286,46.89217032967033,0.22663719260266849,0.900296654020037,0.0536495354026556,63.484848484848484,45.5702861952862,0.6453116622838106,0.8057315273718401,0.049559448862617664
65.20432692307692,51.47664835164835,0.600008884710925,0.7801803244011742,0.052368645024086745,98.99553571428571,47.91380494505495,0.20838738046586514,0.9432364340339389,0.05305295171482222,63.82575757575757,47.87878787878788,0.6391744667833502,0.7984870553016663,0.04900606335564093
67.70260989010988,51.193337912087905,0.5957382981266294,0.7913150574479785,0.0532039413228631,98.54910714285714,47.57039835164835,0.19659294321068696,0.9410766576017652,0.055103681316333156,60.63341750841751,46.43308080808081,0.6647303825074976,0.8236528266559947,0.049043043228712946
63.590315934065934,51.31353021978022,0.6118994631937572,0.7638627801622663,0.052299042498426776,98.88392857142857,46.299793956043956,0.26642466176833424,0.8510522331510272,0.052917101819600375,63.985690235690235,46.73821548821549,0.6490699242461812,0.7969892707738009,0.04874787059697238
66.25171703296704,51.48523351648352,0.6292099803686142,0.7075234481266567,0.05255817834820066,99.21875,44.89182692307692,0.22850134875625372,0.9553031985248838,0.0540200016860451,62.38425925925926,48.17340067340067,0.6660325630144639,0.8387778574770147,0.04867922751740976
64.08825549450549,50.32623626373627,0.6060666867664882,0.8452805067811694,0.05173781727041517,99.44196428571429,46.35989010989011,0.13020525979144232,1.0611963591405325,0.05330824093627078,61.454124579124574,45.420875420875426,0.6696615592999892,0.8344116026704962,0.048622012273831804
65.19574175824177,51.63976648351648,0.6252530408757073,0.8933216248239789,0.051525723455207686,99.33035714285714,45.861950549450555,0.12166013967778001,1.1271118138517653,0.05111916549503803,58.18392255892256,48.49957912457912,0.6730014979839325,0.8340458122166721,0.04869212108579549
52.58413461538462,47.57898351648352,0.684097654053143,0.6980339501585279,0.0519808345873441,89.0625,46.78914835164835,0.5517028719186783,0.71888410619327,0.052534857498747964,62.2243265993266,48.36489898989899,0.6461583971977234,0.7757989547469399,0.04821325736967
64.46600274725274,52.9790521978022,0.6392086169549397,0.7015648888690131,0.05066835281572172,91.29464285714286,45.724587912087905,0.439882975603853,0.7760430212531771,0.05188031800623451,61.02062289562289,49.78114478114478,0.6706156459721652,0.7861473712054166,0.04842240525917573
66.19162087912088,51.14182692307692,0.6256513936179025,0.7117686761277062,0.05205920059233904,96.98660714285714,46.291208791208796,0.37803440753902706,0.7936756568295615,0.05223548412322998,62.21380471380471,45.726010101010104,0.642890127138658,0.7893671144138683,0.04875627695159478
64.13976648351648,51.536744505494504,0.6027035074574607,0.754636253629412,0.05120653845369816,98.38598901098901,46.35130494505495,0.22736128393028462,0.9777837885277612,0.05214533795203481,60.782828282828284,47.331649831649834,0.6648199119351127,0.8214313593777743,0.048807443610646505
68.14903846153847,51.98317307692308,0.608470448425838,0.714920665536608,0.0511122416438801,98.88392857142857,46.119505494505496,0.3106327934988907,0.8423239524875369,0.051960094166653495,59.812710437710436,45.715488215488215,0.6854478283361956,0.8138801921497691,0.0481946510347453
64.47458791208791,52.927541208791204,0.6496589311531612,0.6991315952369145,0.05246734419571502,99.21875,47.518887362637365,0.4292297341993877,0.7551264017820358,0.053330207243561745,63.77525252525252,47.409511784511785,0.6403348169543527,0.7988585634665055,0.04796634831211784
66.76682692307692,51.54532967032967,0.6023366408688682,0.7885203978845051,0.05159807910344431,99.10714285714286,47.0209478021978,0.16284182853996754,1.0111173412629537,0.053141229919024875,63.19023569023569,47.100168350168346,0.6495217225768349,0.8032898816195402,0.048800158974799245
66.80975274725274,51.31353021978022,0.5998910729374204,0.7705198547669819,0.051937425908233435,99.27884615384616,46.01648351648352,0.19964356001998698,0.9455058106354305,0.052717870234378746,59.476010101010104,47.77146464646465,0.676539764621041,0.8170946966518056,0.0484510943970897
67.81421703296704,51.699862637362635,0.6620700316769736,0.6920785754919052,0.05213580426893064,99.21875,45.90487637362638,0.5229351722768375,0.7276078994785037,0.05472335804786001,59.68223905723906,47.67255892255893,0.6593693819912997,0.7938438047062267,0.04832281930880113
32.13427197802198,50.412087912087905,0.7102206689970834,0.6951028321470533,0.05179260032517569,76.33928571428571,46.63461538461538,0.5359737319605691,0.7406511498349053,0.05363398364612034,63.630050505050505,45.96801346801347,0.6438821229067716,0.7974412430416454,0.048407520556991754
64.59478021978022,49.802541208791204,0.6181133261748722,0.7401663426842008,0.051554206758737564,99.05563186813187,46.52300824175824,0.2509781015770776,0.9118868836334774,0.05240790678986481,61.79503367003367,46.80976430976431,0.6544968691739169,0.7775818900628524,0.04847796295176853
67.87431318681318,50.412087912087905,0.5950066127947399,0.8152495516198022,0.0510168108823044,99.44196428571429,48.5834478021978,0.14586610134158814,1.0330691933631897,0.05200128563280616,60.111531986531986,45.580808080808076,0.6726421562108127,0.8071771155704152,0.04765537509864027
64.40590659340658,49.64800824175824,0.673491898391928,0.9878180963652474,0.05107721087655851,99.88839285714286,48.300137362637365,0.09063486808112689,1.1373505422047205,0.05195505438106401,59.223484848484844,47.274831649831654,0.6846124649047851,0.8265019145878878,0.04803803475065665
65.19574175824177,52.034684065934066,0.6217990411179406,0.7215436782155719,0.051663817571742196,99.44196428571429,46.7290521978022,0.29003525525331497,0.8327186639819827,0.0528606508991548,60.61237373737374,46.035353535353536,0.6606759450652383,0.7935742540792985,0.04853490496223623
45.06353021978022,50.755494505494504,0.7121010635580335,0.6951058336666652,0.051212173753551075,82.58928571428571,48.300137362637365,0.4985476051058088,0.753263880099569,0.05666069300579173,64.04671717171718,47.7756734006734,0.6448170347647233,0.7999310027469289,0.04895995306697759
67.20467032967034,50.369162087912095,0.6390519461461476,0.6961648549352374,0.05145337978111846,96.98660714285714,47.17548076923077,0.4684911583151136,0.7385509269578117,0.05095838489277022,61.687710437710436,48.10606060606061,0.6485668561675332,0.7789663065563549,0.04781171361153776
