running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.805059523809526,51.22767857142857,0.7358525288956506,0.7185501307249069,0.3946213111547487,47.470238095238095,52.86458333333333,0.7052428083760398,0.6988691964319774,9.964553730828422,51.02272727272727,50.18939393939394,0.6977053154598583,0.7007499413056807,6.40895511453802
49.851190476190474,51.93452380952381,0.6953486331871578,0.6915724532944816,6.204398036003113,50.111607142857146,49.367559523809526,0.6935302168130875,0.6956724652222225,3.671041330056531,49.280303030303024,51.5530303030303,0.6980287075042725,0.6933984138748862,0.37169379822232507
47.433035714285715,50.85565476190476,0.706718446952956,0.6984133209500994,0.38031887848462376,48.47470238095239,50.632440476190474,0.6960669734648296,0.6957710555621556,0.2557682182107653,50.68181818181818,50.70075757575757,0.6931220228021795,0.6937069795348427,0.09282639394090934
47.061011904761905,50.85565476190476,0.7004061490297318,0.6946910492011479,0.12045096938631364,50.297619047619044,48.88392857142857,0.6949487669127328,0.697291414652552,0.18656047420310123,49.0719696969697,50.54924242424243,0.6944415829398415,0.6930168661204251,0.06880783174525608
47.433035714285715,50.483630952380956,0.6979240136487144,0.6943196824618748,0.06277798392277743,50.669642857142854,48.88392857142857,0.6936466033969607,0.6955310957772392,0.3305435346971665,50.01893939393939,51.21212121212121,0.6937511931766164,0.6934328393502669,0.11965068221430887
46.875,50.85565476190476,0.6965993515082768,0.6932962941271918,0.1368016998416611,50.669642857142854,48.51190476190476,0.6934567966631481,0.6946669604097094,0.5346034589622702,49.82954545454545,51.155303030303024,0.6936853062022816,0.6929283304647966,0.4621484064920382
47.24702380952381,50.483630952380956,0.6966188145535332,0.6937175435679299,0.4843239486217499,50.111607142857146,49.25595238095239,0.6940404836620603,0.69475228871618,0.5742854138037988,51.11742424242424,50.9469696969697,0.6932551362297752,0.6929300102320585,0.24090149764987556
46.875,50.85565476190476,0.6938025866236005,0.6930279774325234,0.28967440061803373,50.85565476190476,48.69791666666667,0.693041056394577,0.6934459826775959,0.09332783410458692,51.098484848484844,50.9280303030303,0.6937375740571455,0.692889462817799,0.02432897376235236
47.433035714285715,50.85565476190476,0.6941003501415253,0.6930012830666133,0.0208295801587935,51.04166666666667,48.51190476190476,0.6929867778505597,0.6936890227454049,0.04562014141785247,49.31818181818182,50.96590909090909,0.6939250642603094,0.6932044105096297,0.20474868003617633
47.61904761904761,50.669642857142854,0.6951846799680165,0.6932313059057508,0.22249705690358365,50.111607142857146,49.069940476190474,0.6935810191290719,0.6942338837044579,0.26420050736383666,51.42045454545455,51.780303030303024,0.6945558363741094,0.6916212461211465,0.08391521391882138
