class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
8.847754,-10.638347,-22.432505,-14.886348,1.7111796,4.3071036,1.2012914,-5.4194927,-10.890227,-10.319907,21.886099,20.430267
27.143213,-22.301855,-34.19105,-13.172737,-0.9218408,1.5062429,-6.762496,1.5341107,-0.42819607,-26.428331,15.057355,19.026537
17.96078,5.993744,-8.96294,-16.42234,10.431625,15.992575,0.6399448,-3.4518065,-9.093775,8.030177,-16.120308,-15.424819
51.92039,-29.983202,-44.174908,-12.25001,2.6769924,2.4393923,-23.641237,13.151374,14.715935,3.7393842,-5.912217,-11.326498
15.064848,-14.879429,-20.732067,-23.171188,19.161097,35.59874,-6.544585,-1.7807919,-4.109519,-10.65452,1.7119662,-2.24455
23.991165,-12.954773,-30.037537,-5.3805094,-1.2562588,-2.1786904,-2.4352126,2.1944895,-0.031529292,1.7745621,2.4567122,15.380516
16.181084,-18.251259,-29.08655,-17.429445,20.786165,27.815258,-0.7102375,-12.034459,-16.917324,-33.561146,32.75225,33.139915
17.196436,-15.967994,-29.2558,-38.355152,33.648575,36.12596,-2.620077,9.9415455,11.01122,9.444607,-6.4509163,-7.7065096
1.8289171,-9.224083,-16.085594,-11.355349,1.9367908,-0.36271393,8.660362,-10.257089,-13.46816,-12.955191,6.2017283,5.813284
13.683165,7.9567175,-5.188675,-29.149952,15.341222,34.62883,13.913354,-10.35694,-14.265711,-28.40466,16.446676,20.746363
18.709034,-12.690763,-14.114809,-15.070776,13.1053,31.126934,2.2182276,10.831788,8.289522,-6.5103536,-8.467738,-12.578018
16.162695,-9.609656,-3.05451,-16.59159,10.341367,25.588743,-0.5063622,4.763034,13.537216,3.8524623,0.8402608,2.980848
-2.626416,-5.673735,-11.85083,-24.269718,7.0654516,12.574538,-28.318491,27.283186,29.45665,17.091288,-14.472056,-22.406754
23.337101,-15.017888,-19.742218,-25.597944,17.547462,21.303972,4.4912457,-14.037514,-12.119385,-2.9154127,-4.181932,-9.690793
46.845837,-35.910355,-43.106102,-18.800632,15.041627,11.705611,11.851019,-9.193166,-14.965385,0.1975601,-11.82286,-17.221176
23.794418,-13.524361,-6.9721537,-8.804159,11.487902,9.581726,6.162867,-11.16147,-8.904191,-24.581963,18.404694,36.340706
13.989485,-10.885315,-14.730065,-22.210152,17.764214,35.890663,-5.678119,10.296156,15.758047,-8.751712,0.9248849,-3.3216007
15.444489,-18.498476,-17.844019,-21.982025,30.055342,26.077248,-12.671509,3.35947,1.678743,11.453941,-4.0465894,6.604863
0.7062032,0.2040478,7.364011,-10.631616,5.134757,7.565533,-1.7169731,-10.236737,-7.8060102,3.6401043,-6.877365,-13.897518
22.346718,-11.052207,-23.323057,-13.1060505,1.4978561,-1.1655904,7.127325,-5.4966865,-7.478141,-0.58957326,-4.685255,-10.33433
8.068316,-9.792224,-18.418575,-12.526523,0.5183078,-1.8478976,10.284502,-14.767833,-16.73617,-25.368662,6.0353975,16.485142
16.174377,-9.387197,-5.9062796,-21.265305,16.446306,24.15313,-1.5587335,-4.255886,8.552811,9.260116,-17.118774,-22.962236
19.232542,-9.137071,-9.298415,-25.34295,7.7264395,12.276854,-32.1665,13.940602,31.714128,-25.862782,21.732977,23.74507
10.071388,-12.104428,-24.698963,-7.6601768,-4.9851,2.4610002,-0.9990704,-3.151011,-3.6582687,-1.7078178,6.0342484,13.23796
47.950794,-37.94484,-40.408394,-23.458801,17.140211,16.093937,11.965304,-12.349053,-16.507658,-10.577913,4.7062483,2.93388
43.08411,-33.919422,-49.324898,-25.229723,14.90858,28.299103,-0.60637426,3.5264792,7.9004097,-22.015862,17.037523,28.214312
12.5184,-12.398959,-24.498434,-20.785007,16.573668,13.98914,2.6378179,-2.3329515,-3.4444003,4.165064,3.628158,17.143747
30.038292,-12.119893,-13.994391,-17.221655,9.242492,11.13942,17.305706,-11.892326,-15.649106,-24.045055,6.1202736,15.590025
22.15649,-12.006467,-15.9275055,-17.386791,26.001728,25.28459,-22.911459,9.825656,28.715866,-10.839791,-0.9404634,-4.0898542
27.385822,-22.089834,-29.885458,-11.212192,12.455325,29.82148,0.18072918,13.081718,10.252716,-27.186298,33.84269,30.486061
32.55271,-6.078088,-21.840944,-27.47573,18.127762,25.549044,-0.16227505,-12.192605,-17.526209,-21.972792,16.785248,15.806645
23.288795,-19.465437,-26.218607,-40.993805,34.685314,38.33773,0.39347425,-10.020087,-14.535503,-13.931879,4.134103,1.1596109
44.552296,-34.30652,-52.84829,-16.919174,0.67444193,-4.90507,-0.2892792,6.370947,21.504835,-2.0591915,-9.225489,-17.1775
41.497425,-30.490715,-47.674114,-10.263199,1.4976591,1.4447187,5.030393,-4.4587708,-6.394068,-31.920357,15.190462,34.7463
19.621925,-21.352339,-32.103703,-7.015101,0.6621641,1.7259091,-6.283968,2.2497287,7.1996517,-12.750286,-3.0049348,-6.9799843
27.929907,-25.405571,-26.447489,-23.989048,6.866286,14.704831,2.4470782,-5.5977283,-11.804659,10.31617,-18.008867,-19.61163
16.928452,-7.819356,-6.3600683,-19.02612,2.1767802,10.097234,1.5069344,9.018647,9.744626,-5.5187373,-7.2640767,-2.7853844
19.264828,-15.2842,-28.026587,-16.043873,7.550497,9.228767,-11.497444,-2.810011,2.2862046,-8.082405,-0.053831935,-0.4143108
21.864185,-15.294431,-19.968733,-27.743462,18.784277,22.793516,-20.34878,27.439734,30.145565,-21.495012,11.869991,14.910214
16.260637,6.6227956,-7.296457,-6.0061374,5.4264956,9.779505,-6.4449925,7.220131,-0.7524661,3.4024024,-4.9484525,-7.1675925
24.577229,-6.6278973,-8.723287,-14.062578,3.5389647,3.0864198,2.6693099,-7.0624094,5.5364094,4.2573805,-13.190171,-8.412844
16.765762,-9.165696,0.6604651,-3.3595202,-0.67340934,-1.412439,-0.86103106,7.121587,13.681714,-7.378122,-0.71422565,-1.5319284
17.43921,-19.049665,-32.125656,-17.250967,6.541114,6.0008726,-14.977385,26.39502,20.996338,-5.9072866,-1.0050403,-4.8697515
54.330444,-40.480377,-47.690483,-16.874325,22.76566,27.658718,-8.896271,-5.2579007,0.98827803,-27.04853,21.352335,39.969467
0.26131013,2.2450848,2.11604,-27.443218,17.85956,26.307407,10.346377,-7.347897,-9.463896,-12.829305,3.1727223,7.0325828
15.859249,-17.877542,-27.74195,-22.323399,8.95193,11.678208,8.626793,-12.934775,-10.147537,-2.2056618,5.2673616,11.193836
56.971146,-29.989716,-46.88812,-17.505648,21.559025,28.368849,15.60845,-11.2533,-16.292606,-27.207012,19.536533,19.291353
18.711422,-6.9385147,-20.752708,-20.187881,29.327877,24.246119,10.060629,-13.68731,-17.906584,-7.9641147,16.155695,11.518772
16.446735,-7.9604692,-22.907007,-18.809158,28.931164,22.768229,-13.19752,5.2113833,9.286945,-17.845781,6.02096,5.9685597
18.187119,-10.716401,-4.608134,-21.635948,24.557423,31.714706,-4.1748414,8.165456,23.946615,16.830952,-11.426034,-16.01073
16.513897,-18.355812,-29.041246,-12.755029,12.591695,30.923275,-30.944967,14.641849,33.942825,-6.2579103,7.8574877,16.473795
56.962276,-43.15811,-48.91996,-20.470036,3.874298,13.962908,-8.883587,8.820491,19.810728,1.7269331,-0.21665728,2.6447542
14.984888,-14.42023,-4.629265,-18.524385,15.12747,28.567472,-5.596191,5.650828,9.16407,-32.071495,28.038393,40.804634
31.669392,-29.240658,-29.966576,-11.987535,9.989448,10.544019,-0.6100887,-2.8269863,-6.2498364,-24.314766,4.9192753,13.879133
13.262831,-15.728866,-25.971579,-25.945236,7.2792215,17.440475,-5.3659344,-1.900479,-5.8793807,-3.9882782,-8.073391,-2.1885808
20.797945,-2.5296497,-6.8984895,-17.456184,16.552832,24.946417,-10.746882,-5.0357285,-8.404694,0.018084794,7.4079723,21.11989
25.094807,-17.387106,-11.756944,-21.224808,7.9173717,7.602495,19.665176,-1.1054338,-10.921394,-18.823298,27.446896,27.376167
14.272941,-18.659712,-30.581417,-19.049246,2.8106985,2.8686204,-23.174599,10.769609,15.884318,-5.1911745,1.9532912,15.913498
28.6834,-20.146935,-30.416903,-6.300865,-6.7937813,-11.781963,8.242093,-9.31574,-18.402842,-29.137741,12.440289,31.9812
33.41278,-15.854613,-22.987509,-15.892609,4.983634,3.226766,-6.880321,6.4988794,8.000963,2.9934974,-14.5884075,-19.412394
19.62643,-16.485628,-22.134527,-17.104462,1.9738315,7.9401817,-12.759564,6.5490766,7.383088,-26.383266,7.5272098,16.113192
20.519182,-11.5391655,-27.310146,-18.169752,0.7552439,10.375372,17.328342,-18.227396,-22.823069,2.6267557,5.7026978,16.21728
15.675186,-3.9038095,-8.24525,-17.289906,-0.015830874,-0.14852343,12.684992,-9.063463,-11.812956,-5.9089475,2.42938,-0.3995856
34.062717,-28.835459,-35.395653,-27.057072,15.703766,28.678078,-8.367164,-5.52431,1.391169,-8.263088,-3.7044725,-2.7564178
40.44868,-32.563576,-47.417114,-18.454002,16.48543,34.978703,-4.336712,18.864977,10.548078,12.07563,-6.0983844,-9.016393
17.576517,-18.500343,-22.65381,-14.104068,11.654956,25.590834,-11.962786,1.9266542,17.48611,-23.717468,6.1397295,10.71163
33.78065,-22.224077,-16.477814,-17.64882,1.816569,11.336243,2.5887516,-8.091849,-16.34792,6.461989,3.0357985,14.82376
23.119013,-11.680453,-20.870943,-23.91978,19.081263,37.198074,-21.019604,27.122911,30.589357,9.346948,-10.782212,-17.100695
22.903704,-12.801588,-17.34714,-16.456108,13.512067,31.297585,5.660151,-13.603902,-24.470144,-2.0164158,-9.085475,-14.11113
44.92525,-32.696022,-50.790985,-1.3595061,-8.8315735,-9.395447,-1.1496565,4.2857237,-4.011389,4.061069,7.1949844,0.98876834
16.94531,-8.563821,-23.593424,-5.5948286,-7.5232973,-13.042457,7.937753,-9.444595,-17.558424,-18.666874,12.256423,10.548391
26.622017,-13.917918,-28.034126,1.2063749,-7.78477,-12.348833,-16.272953,12.162727,14.15796,13.657038,-9.414534,-11.622387
22.155788,-21.106405,-34.040543,-12.518482,23.904451,17.430342,1.496454,12.626502,4.962658,6.1415715,-13.8309,-9.449087
7.9982734,-10.657971,-22.36594,-16.496447,8.758831,10.740333,-15.528743,12.976321,9.714204,-25.716084,5.208729,12.615616
42.88704,-31.30426,-42.33674,-34.380466,20.242857,34.93118,-1.9414673,-8.859943,-13.518986,-18.788073,12.1207695,14.019239
61.964878,-46.448242,-52.83338,-18.40739,14.184747,14.139051,2.6982138,9.720345,8.1039095,-3.339193,0.45891762,13.974466
48.02801,-36.871174,-43.01267,-9.512297,14.23288,11.138858,11.088333,-11.279115,-18.897083,4.6031003,2.9632845,16.547836
11.689537,-8.344813,-6.293333,-20.54536,4.5480947,13.2620325,-20.171177,9.373808,12.458835,-3.0871937,-3.2875175,-8.684694
8.032135,-1.9401444,-13.006821,-13.331039,4.078237,2.6618495,-9.422376,12.727653,10.719458,-5.5056596,7.3985176,16.263615
6.2474003,10.920066,2.2505355,-33.725636,37.52289,36.004982,11.402173,-12.878967,-15.452311,-2.8148677,11.960244,6.6289825
52.749725,-39.456787,-58.878487,-16.484226,0.4922186,-5.3472,-14.37995,10.288118,8.312482,-0.74125195,-4.867543,-11.188392
9.402323,-13.669986,-17.68755,-26.446941,13.482078,20.447762,-25.311165,10.309503,19.969498,-2.13934,-9.338971,-3.5413916
48.85303,-32.658066,-43.412724,-25.399418,31.574253,30.054272,-16.284538,2.6403575,3.8755963,-11.389418,7.3267574,20.14268
6.820325,-8.0930395,-10.361056,-15.140282,12.332149,19.657621,-6.239424,-2.0621157,-7.1050987,-22.610209,17.260023,19.317907
43.867985,-26.685022,-36.48734,-15.758028,10.118148,13.079948,7.460722,-13.358888,-7.976636,-16.683876,26.463854,25.559538
21.998672,-10.816352,-23.941307,4.766389,3.7782845,-1.492116,-0.7051208,3.9053855,-2.4053779,-5.0258174,-1.933988,-6.406819
31.144424,-21.317553,-24.209007,-16.457348,2.2967768,10.074877,-25.659153,10.4398365,20.900682,-15.198284,2.8275576,18.443375
6.8589945,-13.615764,-17.35594,-22.283752,4.564971,14.945034,22.539768,-11.081824,-17.284887,-30.877962,22.234526,26.266533
19.685562,-11.785278,-20.235765,-18.57338,14.953163,33.872185,12.636862,-11.77937,-21.375818,5.456259,-9.696723,-15.567612
53.037724,-37.269276,-55.534176,-3.9309313,-2.2797227,-2.5607014,0.13040617,-9.283113,-14.706241,-2.9459388,1.4634916,13.656206
43.013264,-29.181976,-37.494137,-12.819745,11.81397,12.750528,0.5272763,3.7536893,11.997536,-19.921024,11.688983,13.039347
13.009801,-4.1506486,-17.849257,-12.570623,-0.012375474,7.4397483,-21.933266,13.585359,15.585647,-4.4649277,19.189985,12.2221
36.61774,-30.531668,-46.890278,-17.008675,-1.144739,-3.5699623,9.8799305,11.939419,-1.0165442,-9.073819,-2.8097296,4.5489726
4.5818434,-10.656102,-9.743847,-21.661991,18.285007,33.716312,-7.9693465,-0.9161155,-3.174228,-24.208038,19.326784,37.12729
7.8183565,-2.9918132,4.7632174,-18.30262,3.1533804,3.7559555,8.344186,-10.22512,-14.574623,14.566721,-19.396563,-16.76005
26.845749,-18.011593,-14.193893,-18.195,-0.3909887,7.394532,-1.1783402,15.837264,9.953057,-7.375028,1.2170975,16.671019
14.348498,-18.098183,-31.51043,-31.86758,19.323513,31.937181,11.175968,-15.134167,-15.409001,-13.1150675,-2.0780516,-0.15509973
23.75085,-22.674921,-31.201414,-22.315125,16.589777,14.403603,3.2391126,-1.4887623,2.961334,-7.4862185,7.3652134,22.943872
23.746609,-18.640972,-33.10465,-30.180233,14.35253,32.115578,-5.8515053,-1.7414292,-7.2265396,7.889885,8.52927,-0.4808252
35.071003,-28.693535,-46.0744,-24.288425,6.408253,15.762499,-14.193056,22.835396,19.103403,24.155624,-9.216515,-16.766201
30.8423,-19.464823,-12.036213,-24.881992,17.006966,18.758385,12.320324,-11.100524,-16.02652,8.751758,-8.424254,-12.6786585
22.387146,-3.9018836,-8.818323,-14.277229,3.529904,18.48411,14.162021,-16.941317,-13.787673,-19.341845,12.3131275,12.830587
8.736,-13.104385,-15.243176,-23.669266,10.573048,10.251516,-5.1420145,-7.3706784,-10.428709,-25.89609,10.856325,12.056639
27.727436,-14.569417,-8.948845,-7.101111,10.090746,27.606821,24.344662,-13.23067,-19.593958,-13.829837,24.57945,21.783867
23.34101,-19.085463,-12.453998,-17.068949,2.8069787,0.9158026,0.31896523,4.679804,20.53876,-14.664587,7.3692455,8.908739
21.12261,-4.110164,-6.696164,-14.641697,12.030404,27.12337,-15.625141,2.4813566,2.9103718,-14.948956,1.3861424,4.2299767
3.1002843,-8.138028,-16.66503,-21.01786,2.0002904,10.424761,-22.080322,9.420935,15.355194,4.5460696,-13.699544,-14.493377
34.924046,-22.457165,-34.254505,-9.541102,15.1312475,12.454866,-3.601778,1.704178,0.9239212,-5.729159,19.463373,17.04619
19.13162,-13.065522,-7.9405184,-20.231401,8.129146,25.603567,6.306845,-6.531924,-9.498629,-20.667173,16.283733,34.921505
18.72266,-16.3309,-26.35309,-26.919746,13.611827,32.561653,-1.3420262,-3.1535711,9.607448,-17.717182,14.122666,17.158457
1.0033143,-8.612453,-10.920546,-7.5446477,-7.600784,-8.288139,12.217393,3.1894937,-5.8826265,-21.05804,4.649479,12.311135
36.29572,-23.694534,-37.295815,-23.271408,27.395533,30.16572,-0.6841948,-0.53912556,0.9109565,-23.478638,17.66472,16.964384
24.807552,-4.766922,-12.445436,-26.659233,32.550243,30.67488,-11.0307255,10.684521,7.3022127,-25.596752,5.32755,11.053743
21.084648,1.5948056,-11.199808,-31.791931,18.621866,33.01295,-14.122047,6.8443007,8.824717,-5.670842,-7.1721997,-11.699753
40.964027,-27.55975,-27.05751,-15.034655,0.73196495,-5.572962,5.28838,-12.062224,-9.546043,-28.521461,31.23585,34.516422
39.57034,-10.2971945,-25.96497,-18.498045,6.89677,24.732748,-20.256632,9.222846,12.713625,-4.6536674,3.091066,1.2045356
19.139385,-5.9912586,-4.2259355,-30.087854,35.216553,32.80856,-10.745924,11.912211,20.241032,-7.816612,5.8471932,-0.9677795
12.537812,-6.1878257,1.3046339,-4.440973,7.900281,25.004854,5.341205,-13.838022,-12.690289,-27.011204,14.672912,32.46081
52.376503,-21.099287,-37.7905,-16.417501,25.702394,20.244432,-3.5215595,19.827837,10.026936,-45.67734,25.201952,46.055145
23.31508,-14.202094,-12.221321,-8.464628,-5.659257,-10.220529,3.2033732,0.55339015,13.608968,-5.9339623,-4.9037905,-13.2460785
57.251537,-43.115444,-49.449463,-26.413004,28.179483,27.478296,-4.55381,1.3836275,0.7820109,3.3998568,-14.163386,-16.387276
39.044865,-15.392644,-27.392447,-17.851618,1.2538141,-4.2042246,-17.621613,24.79797,22.144499,-0.55227816,-5.3228626,-10.767341
54.850273,-42.269825,-46.383633,-27.227468,28.04762,37.072803,-9.811939,-0.8526994,10.74733,-13.048962,8.85966,1.4694816
19.34214,-17.114388,-26.955755,-21.326199,1.8751165,0.29801095,-0.22917244,5.8244104,21.06312,-5.57786,-7.3850207,-1.7581066
46.44633,-35.53667,-44.111828,-20.256401,9.406154,26.48673,3.0223262,13.489772,6.2114077,16.910217,-4.6778946,-10.994278
21.940948,-11.725701,-27.931797,-9.349734,3.482386,4.3541484,-17.27214,7.573445,23.832863,-33.329018,14.236179,16.320892
23.020908,-22.482584,-35.795452,-11.49209,-0.29207623,-2.9173489,-8.1992855,20.660595,13.944582,-4.9314404,5.4717517,3.5596063
39.692097,-22.966722,-22.800068,-20.18591,16.187742,35.18646,-3.734833,8.75659,23.836275,-1.4848335,4.7776327,14.875885
-1.7945914,12.22348,7.174466,-18.704758,6.334981,25.57772,0.8338268,3.7458181,11.442305,-15.086807,1.032821,8.97024
15.702061,5.666094,-7.0918093,-22.917665,22.423916,33.009098,-14.633871,-0.4494804,1.1733133,13.907013,-13.791921,-22.111689
10.090379,-15.741963,-21.578241,-25.07125,6.119078,12.791697,-5.724998,16.636747,15.408529,-1.2492212,-4.1349382,-10.881619
50.257545,-35.648525,-50.722214,-16.514074,19.37348,17.361296,10.057568,-14.622319,-15.968404,-29.80277,35.47022,32.801952
42.809162,-25.893476,-31.870396,-26.361902,8.741027,9.815777,-2.4717739,-1.5496908,11.10168,-9.675838,8.778068,24.666739
35.190277,-28.315495,-46.06381,-14.279636,14.007967,30.610392,-22.477802,9.307631,19.225904,4.6972675,-0.44129968,-2.2492423
14.262474,-11.89989,-15.2598095,-17.673002,0.1971997,2.1138294,14.155585,-16.286766,-21.511576,-4.804818,2.3061428,-4.421215
21.909336,3.4004045,-11.930109,-15.382257,0.72814786,-1.7081279,-11.798374,0.431538,-1.4834341,12.055891,-3.9477234,-8.445266
46.615276,-27.408016,-39.61001,-13.712463,-1.5900551,7.2128096,-2.8521626,4.8207397,8.729757,20.93236,-17.211557,-26.409609
30.164085,-17.483204,-23.161829,-23.652641,15.289274,18.199863,-1.140146,6.5680017,3.367594,-15.351107,1.3645335,-0.16091596
24.365335,0.5292294,-13.100215,-18.682549,4.0813146,10.724011,-14.862476,8.835018,20.502743,-18.871296,27.553896,28.189013
13.193434,-13.386077,-20.569012,-9.018637,0.9311708,-0.6836957,3.938804,-13.820386,-12.074318,-9.432383,0.59556806,-0.6495453
28.717073,-21.645859,-16.651524,-3.329226,-2.3804145,-4.09744,-9.198311,7.9409986,11.556664,8.601641,-16.242453,-12.167885
39.267536,-29.33283,-47.933792,1.0559638,-5.4212704,-8.195734,9.892031,0.8972423,4.080476,5.086968,4.1013665,17.397507
10.894745,-4.4718027,7.0421867,-31.455683,31.019217,31.488607,0.577976,17.590914,6.7949047,5.629683,-13.532159,-11.184868
33.316452,-18.205248,-29.432524,4.508838,-7.449447,-11.59234,-13.367214,-1.660019,0.09175886,12.094002,-17.351692,-13.688482
22.967636,-22.169916,-34.983013,-29.268509,18.073586,30.275759,-3.0120451,-2.7379737,-8.205155,-35.433105,21.834663,29.247272
