running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.59237637362638,46.411401098901095,0.7425558737346104,0.7700899860688618,1.4780231575880731,55.606112637362635,46.067994505494504,0.6930796248572213,0.7927393317222595,26.232301098959788,59.39393939393939,50.122053872053876,0.6535375757650895,0.7276240272955461,22.533749216253106
63.865041208791204,53.932005494505496,0.6267266614096505,0.7041876890829631,24.834973641804286,59.07451923076923,47.184065934065934,0.6778903156518936,0.7489583598715919,18.76927331515721,61.75925925925926,48.52062289562289,0.6490168669007041,0.7607272863388062,18.192706732316452
64.69780219780219,54.5415521978022,0.64533959542002,0.7275896157537188,18.544239589146205,55.82932692307692,49.802541208791204,0.6800376453569957,0.7320032651935305,18.546580416815623,60.48400673400673,49.330808080808076,0.6597564903172579,0.7268115986477245,15.481007784063166
65.02403846153847,54.42994505494505,0.638189720255988,0.7092304932219642,17.51951823915754,57.39182692307692,48.62637362637362,0.6799268488373075,0.762270559157644,15.592790773936681,54.86321548821549,50.64814814814815,0.6807817621664567,0.7285193129019304,12.459148996526546
61.229395604395606,53.81181318681319,0.6549577074391502,0.7012534482138497,13.984447240829468,59.56387362637362,52.1978021978022,0.657395003097398,0.7212936282157898,12.453647477286202,65.15361952861953,50.776515151515156,0.6350838764147325,0.7589273398572748,11.412883775884454
68.27781593406594,53.871909340659336,0.5752355286053249,0.7812167214495795,12.500846420015607,62.302541208791204,50.24038461538462,0.6392050044877189,0.7822784036397934,11.384224108287267,62.8030303030303,47.7756734006734,0.645983516628092,0.7691596562212164,10.289618873596192
66.53502747252747,45.621565934065934,0.6175184484039035,0.7849369857992444,10.864301817757744,63.53880494505495,47.91380494505495,0.6381061673164368,0.7643553486892155,11.987759556089129,64.73484848484848,47.920875420875426,0.6162798182530836,0.7623704585162077,12.056059178439053
66.37190934065934,55.20260989010989,0.5917885974049568,0.7138068526983261,13.244960103716169,65.41037087912088,46.45432692307692,0.6134900748729706,0.8322207842554364,12.080008268356323,62.622053872053876,47.4452861952862,0.6369149777022275,0.7624889948151329,10.945201301574707
73.1713598901099,54.25824175824176,0.5524575923170362,0.7703602718455451,11.534328017915998,63.53021978021978,45.49278846153846,0.651480400136539,0.8659877638731684,12.251424414770943,63.573232323232325,49.04250841750842,0.6147115192630074,0.7893620393492958,12.621960709311745
67.96875,54.75618131868132,0.5828033973063741,0.7157446507896695,13.768068552017212,61.401098901098905,50.025755494505496,0.6440490420375552,0.7457394748926163,14.324703557150704,61.38257575757576,52.291666666666664,0.6410051855173978,0.7377609632231973,12.639467499472879
63.40144230769231,55.37431318681319,0.6288963173116956,0.7054729823555265,13.819552659988403,62.809065934065934,49.69951923076923,0.6239722881998334,0.7551751434803009,12.186987400054932,64.75589225589225,49.13510101010101,0.6304442644119262,0.7674613324078646,11.755776890841398
65.19574175824177,53.42548076923077,0.5982227431876319,0.7000438358102526,12.923379250935145,65.97699175824177,47.458791208791204,0.6088106163910457,0.7316136104719979,11.738342489515032,67.0959595959596,47.910353535353536,0.6044233912771398,0.7986190579154274,11.091496935757723
71.15384615384616,46.565934065934066,0.5635396306003843,0.8173809008938926,11.744742393493652,62.68887362637362,48.240041208791204,0.6313011582408633,0.7735515641314643,11.522348914827619,62.725168350168346,47.46001683501684,0.6370452739975669,0.7375573537566446,11.759536153619939
64.91243131868131,54.86778846153846,0.6202015642608915,0.728288105555943,13.436555555888585,51.99175824175824,49.20157967032967,0.6729605474642345,0.7358500872339521,13.521804571151733,60.26725589225589,50.044191919191924,0.6518592130054127,0.7205612995407799,9.670513560555198
