class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.45590603,-0.19892013,0.27015236,0.40546948,-0.171251,0.25266102,-1.2825724,0.7296648,-0.37034398,-2.6547375,1.5001656,-0.83681583
-1.3764888,0.29232758,-0.23664013,0.5943081,-0.2896896,0.3385689,-1.795436,0.8633969,-0.51565003,-0.35035762,0.29907808,-0.05347684
0.72474355,-0.36735392,0.4097808,0.6953852,-0.35199216,0.3805039,0.30553535,-0.1043828,0.23313922,-0.6492746,0.44469348,-0.09368792
0.64510906,-0.3181244,0.3586003,0.537272,-0.24986866,0.30122763,0.6296668,-0.32809415,0.4018154,0.36207592,-0.14161763,0.23339008
0.7115793,-0.36178204,0.4088034,-0.76170915,0.50777024,-0.21541664,-2.1485662,1.0906528,-0.62325823,-2.7234187,1.5192972,-0.8718364
0.6828294,-0.34538028,0.38174736,-0.13751815,0.17581269,0.030625701,-1.4471588,0.8948405,-0.46916854,-1.2178737,0.6561089,-0.2730626
0.7211703,-0.36776334,0.41327745,-0.67052925,0.49139246,-0.18151048,0.4745605,-0.20970988,0.31367987,-1.3247454,0.3126186,-0.23098475
0.7230625,-0.36726847,0.3960817,-1.2004544,0.16485557,-0.16544345,-1.2352145,0.76837224,-0.3389209,0.17348135,-0.0582201,0.15124625
0.49264336,-0.25087214,0.38565764,-1.115077,0.07108534,-0.13130997,-1.9825011,0.99203646,-0.570776,-1.7100756,0.7630623,-0.41234446
0.6983732,-0.35229182,0.38488626,-0.15411416,0.18039587,0.023559496,-1.7926575,0.9288243,-0.51265943,-1.6175147,0.9289242,-0.48554528
0.726082,-0.36786112,0.40656105,0.56347495,-0.2947784,0.39569494,-2.5947912,1.4424886,-0.80836177,-2.216561,1.1158923,-0.6560648
0.7404728,-0.37625965,0.41435567,0.58273315,-0.28118974,0.32435226,-2.0888836,1.0631593,-0.6274255,-0.21908495,0.201262,0.053860664
0.7175679,-0.36436787,0.40851146,0.64005506,-0.33243775,0.39986196,-1.2027152,0.6716664,-0.31788796,-1.590943,0.8873898,-0.45085883
-0.84571874,0.5688389,-0.25125432,-0.7707956,0.5588163,-0.22093585,-1.6419127,0.5540887,-0.3592639,-1.8895222,0.80198216,-0.5085351
0.59369105,-0.2866131,0.33230197,-2.131327,1.3294406,-0.738392,0.6408376,-0.331822,0.40172228,-1.8460257,0.7310953,-0.48166084
-0.087938786,0.13137409,0.04935796,-1.8583585,0.73940545,-0.47052306,0.5503598,-0.258528,0.31225264,-0.27067336,0.23160338,0.008654356
0.7416573,-0.3759463,0.4080544,-1.351536,0.28697512,-0.23799244,0.73389494,-0.373402,0.40785414,-0.99858916,0.689309,-0.28086218
0.70020634,-0.35764754,0.40707922,-1.6711217,0.60089356,-0.38284945,-1.333716,0.76496035,-0.4010023,-2.6340225,1.4632708,-0.8214171
0.72964084,-0.3708826,0.40279683,0.73382896,-0.3735315,0.40175188,-1.6270409,0.91242325,-0.49251807,-1.4747175,0.3759611,-0.29200044
-0.36929566,-0.50879896,0.19935173,0.71378547,-0.3643911,0.41020674,-2.148312,0.9892378,-0.60637474,-1.0996481,0.5910979,-0.2738888
-2.1259267,1.0003754,-0.58422494,-2.505747,1.5102459,-0.8631507,-2.367576,1.1755768,-0.70088756,-1.5671369,0.9726207,-0.5362257
0.55387443,-0.25811514,0.3127594,-0.8868782,-0.10616393,-0.017809346,-1.1782069,0.7051821,-0.3532943,-0.78185254,0.4566674,-0.16554266
0.7407676,-0.3767642,0.41436368,-2.4644976,1.471786,-0.8356079,-0.4046194,0.21705335,-0.029563338,0.6077641,-0.2953131,0.33928606
0.45801252,-0.2007348,0.26975912,0.7477216,-0.38022023,0.41494372,-1.9986854,0.88115686,-0.53166616,-2.3434181,1.1952071,-0.6788462
-2.1730812,1.3198916,-0.7411014,-2.7695212,1.6044675,-0.89750147,-0.8653867,-0.09058576,-0.035702184,-1.7869761,0.91734076,-0.5013015
0.7227217,-0.36787257,0.3984744,-0.5556279,-0.3612879,0.118548885,-1.3897725,0.4147704,-0.25738674,-2.2379649,1.2987164,-0.6994766
-0.25423458,-0.6068828,0.24067691,-2.7208006,1.6060479,-0.900272,-2.234219,1.1488376,-0.6757228,-1.797128,0.8162026,-0.47995389
-0.7655733,-0.09674563,0.023106873,-1.1149658,0.07774351,-0.12105103,-0.5617107,0.4194111,-0.14004633,-1.6428878,0.8977412,-0.47928965
0.6846523,-0.34775084,0.4066971,-2.6994262,1.5600964,-0.8790353,-2.6051984,1.5396208,-0.8584342,-0.011881776,0.04278872,0.12418423
0.74328434,-0.37874928,0.4126506,-2.1547117,0.9907429,-0.6036815,-1.8770335,0.8893155,-0.4918388,0.7125157,-0.3610475,0.41046765
0.7102214,-0.36194307,0.40778947,0.693564,-0.34352186,0.38263786,0.60622394,-0.29248407,0.34213728,-1.8766881,0.8754232,-0.5208112
0.70850086,-0.35535508,0.39130276,-1.496045,0.40632388,-0.30027956,0.56392086,-0.26699716,0.32664245,-1.1874106,0.12496222,-0.14531752
0.731157,-0.37084186,0.41197923,0.7526619,-0.38389823,0.41234913,-1.3735567,0.2828143,-0.22865,-1.8364689,0.9536239,-0.52330524
0.7055546,-0.35997906,0.409561,0.7022272,-0.35420254,0.3879024,-2.1254752,1.1731864,-0.64034307,-0.79718876,0.47641042,-0.1678887
-1.1985315,0.15249288,-0.15892059,0.5598012,-0.26521713,0.31791216,-1.795263,0.603557,-0.45422637,-0.838943,-0.15222558,-0.00855954
-0.9894569,-0.0059350356,-0.064370096,-0.41934502,-0.4647897,0.17597392,-1.8171023,0.6747421,-0.4512478,-0.65975314,0.3932701,-0.13022608
0.20420676,-0.06490036,0.15863074,0.68965566,-0.34913453,0.4042799,-1.1996192,0.2589112,-0.1559242,-1.4283762,0.3525121,-0.2633404
0.6931813,-0.35506287,0.40746897,0.51541954,-0.24305901,0.2959888,-1.0923768,0.16965541,-0.12577245,-2.3247488,1.139273,-0.6941196
0.65485287,-0.3402851,0.40844986,0.7211836,-0.3665706,0.40094945,-1.8745166,0.9388398,-0.5376846,-1.6641461,0.900594,-0.5018902
0.6176242,-0.30172303,0.34608197,0.5130516,-0.27075383,0.39429066,-1.357767,0.74570143,-0.38718212,-1.0057228,0.65873027,-0.24462482
0.7377259,-0.3737326,0.4119173,0.37422624,-0.13957629,0.23642178,-1.8733636,0.92163837,-0.4728856,0.25084886,-0.0646677,0.18447173
0.6015372,-0.31439754,0.39750242,-2.5992901,1.5713345,-0.8933995,-0.78454185,-0.100775845,0.024343029,-1.5761727,0.9876524,-0.47220707
0.6155882,-0.3018402,0.34202173,-2.0926163,1.3131555,-0.718466,-1.8308264,1.0123627,-0.57324475,-0.053252645,0.053386204,0.093188785
-1.2487571,0.82846624,-0.4159932,0.6969073,-0.35510015,0.40653852,-0.34503335,0.30542198,-0.019745395,0.7348219,-0.37289673,0.41523567
-1.5055705,0.9432825,-0.50394744,-1.1247541,0.06565831,-0.1399703,-1.959783,0.93329394,-0.5237659,-1.7694626,0.97515273,-0.5563954
0.727006,-0.3716465,0.40326834,-0.86108285,-0.121679865,-0.014215246,-1.5590508,0.5015216,-0.3175431,-1.8335568,1.0062749,-0.51476747
0.7165727,-0.36260673,0.39768854,-2.2696226,1.0952117,-0.6597824,-2.04558,1.0161752,-0.5691737,-1.7871557,1.0668831,-0.56901765
0.61160386,-0.30028734,0.34843278,0.5601552,-0.26346982,0.3219167,-1.8710775,0.9083246,-0.5491146,-0.63207954,0.38380465,-0.095241904
0.7170633,-0.36173943,0.3966431,-0.8540286,0.5921246,-0.25878865,-2.0599043,1.0073398,-0.5791548,-1.1368951,0.21226037,-0.117449075
0.70839006,-0.36072367,0.40918,-0.67335653,0.48904547,-0.1892212,-0.8846075,0.5053073,-0.23234278,-0.34366038,-0.4699464,0.20684466
0.69484496,-0.35092062,0.38176155,-2.2242744,1.0876415,-0.62455124,-2.1640189,1.1315259,-0.65430486,-0.32662633,0.2721612,0.0269166
-2.5286982,1.5374502,-0.86802363,-0.5148569,0.3929343,-0.12881754,-1.5060564,0.8274611,-0.45655155,-2.2104964,1.0444695,-0.6392418
0.7400596,-0.3756834,0.4067532,0.62349904,-0.29850686,0.35053355,-1.6533085,0.952327,-0.48359168,-0.8982224,0.6300501,-0.26727802
0.72416633,-0.3677251,0.399503,-0.97926044,-0.012303375,-0.06219122,-1.3739406,0.76525164,-0.4003269,-2.7103357,1.6092889,-0.9091253
0.24699098,-0.09026452,0.18137437,0.7005707,-0.35496637,0.40618867,-1.885089,1.1048198,-0.56628,-1.8048962,0.9886004,-0.56601655
0.74205756,-0.37641963,0.41561654,0.62039196,-0.32192618,0.3989734,-1.1602253,0.5783303,-0.31716734,-1.5295609,0.8417927,-0.42903906
-1.1388005,0.7563989,-0.35218772,0.7189857,-0.36535174,0.40884137,-0.7261238,0.52218735,-0.15707901,-1.7267295,0.980384,-0.5042966
0.7576226,-0.38600415,0.4173704,-2.1772635,1.3216265,-0.73611665,-1.0160577,0.5576295,-0.2714065,-1.1596277,0.69373035,-0.29993814
-0.3207417,0.2619287,-0.055043995,-0.76608515,-0.20980859,0.030715749,-2.0952024,1.1508921,-0.6571811,-1.9039782,1.0811065,-0.53250337
0.66887105,-0.34611654,0.4054546,0.6345197,-0.31200528,0.35083225,-2.1393113,1.1833645,-0.6105881,-2.1967902,1.1733731,-0.6450226
-2.422719,1.4733382,-0.8289981,-2.745723,1.6121992,-0.91433,-1.7034392,0.6295178,-0.3872193,-2.6591775,1.4954982,-0.84340835
0.7214154,-0.36648726,0.4105857,0.7058324,-0.35795122,0.4074556,-2.1665895,1.0597588,-0.6278523,-1.7954724,1.0147535,-0.52480996
0.7170057,-0.36258978,0.39389485,-2.3779342,1.4407673,-0.80826396,-0.065356106,0.100466244,0.06457141,-0.8997624,0.58548343,-0.2769522
0.725279,-0.36833924,0.41054174,-2.7020895,1.585937,-0.8780731,-1.1251696,0.64702535,-0.31748575,-2.276415,1.097761,-0.68500435
-2.6486576,1.5908657,-0.90768456,0.71528137,-0.36295846,0.40884686,-1.7624706,0.76357436,-0.43975306,-2.2324498,1.3618492,-0.7731453
-2.2538035,1.3756502,-0.7766445,-2.710689,1.5967151,-0.89090395,-0.35465628,0.31354067,-0.020209372,-1.8270994,1.0047389,-0.5692843
0.6341777,-0.3273365,0.39894697,-0.25352153,-0.59597546,0.24082015,-0.9905304,-3.962964e-05,-0.059053108,-0.78795314,0.49063572,-0.19420832
0.7352168,-0.3725687,0.41186872,-0.76958406,0.5536819,-0.22655892,-1.8860245,0.73781353,-0.4722067,-1.8788321,1.0823692,-0.53402627
0.7457981,-0.37899792,0.41590077,0.0421677,0.041555025,0.105546616,-1.8752557,1.0053571,-0.57055765,-0.37105262,0.25946072,-0.031243935
-2.182823,1.0570191,-0.61402416,0.74347043,-0.37729028,0.41559714,-1.6029503,0.50713754,-0.3654698,-1.4189366,0.7382922,-0.35538846
0.57151484,-0.27604753,0.32375926,-2.410057,1.4559305,-0.8220984,0.048322953,0.049706943,0.109176226,-2.1711397,0.99777913,-0.6118703
-2.7598622,1.6388334,-0.92099476,-1.425265,0.92422676,-0.47585702,-2.1522918,1.0306659,-0.6122027,-0.44866383,0.2998799,-0.035329238
0.6957936,-0.3496662,0.3818649,0.7269747,-0.36907747,0.40971488,0.4872071,-0.21356337,0.29665163,-1.6911693,0.9360429,-0.45123863
-1.586609,0.4668645,-0.34234297,-2.0410311,1.2848014,-0.6924302,-1.7024605,0.5576848,-0.38077506,-0.97106075,0.51310325,-0.21768877
-2.0635428,1.2898282,-0.70015365,0.096382625,0.03286407,0.13121882,-1.5809811,0.5401893,-0.35475197,0.41188204,-0.18278533,0.2572487
-2.7046552,1.6050533,-0.9052522,0.714857,-0.36074919,0.3964339,-0.6633012,-0.25363526,0.0635294,0.5827298,-0.27959535,0.32487392
-0.98484707,-0.039625667,-0.07199015,0.27971733,-0.09960231,0.19514015,-1.796413,1.0492363,-0.52870655,0.6129018,-0.29758936,0.34581137
-2.1540813,1.3414189,-0.75301254,-1.2592789,0.7982459,-0.4130484,0.68891186,-0.35350376,0.40588683,0.42185414,-0.18200278,0.27825046
0.5412123,-0.25168177,0.31020933,-2.5994282,1.4846519,-0.82479745,-1.1653922,0.7322277,-0.38131502,-0.4655777,0.27001676,-0.048712045
0.6912992,-0.34710002,0.38529477,-0.049690425,0.114728846,0.05660048,-1.8186973,1.1017226,-0.6218817,-1.4399773,0.7202251,-0.4398793
-2.0469627,1.2701448,-0.7095114,0.4969542,-0.22741722,0.28783828,-1.0966464,0.1360713,-0.12839673,-1.3981112,0.8445233,-0.37164506
0.44575864,-0.2038787,0.27264005,0.71413887,-0.3625703,0.40541345,-1.2649592,0.21908101,-0.19649968,-2.002767,0.81881833,-0.53197217
0.685989,-0.34955472,0.40360725,0.7281734,-0.36845863,0.41127163,-1.4523177,0.4414852,-0.26520646,-1.9369054,1.213251,-0.66936004
-1.8676313,0.8041802,-0.47813374,-0.3090299,-0.5537564,0.22473325,0.5061251,-0.2384198,0.2982878,0.5302601,-0.24330506,0.30596527
0.7404622,-0.37610492,0.41403162,0.6572071,-0.32490996,0.36678267,-2.7356126,1.5784277,-0.88417506,-1.4624196,0.850677,-0.43630648
-2.5606062,1.3621665,-0.79214525,-1.873279,1.1949271,-0.63665515,-0.18360668,-0.65092546,0.27274603,-2.0436845,1.0919242,-0.5906879
-0.86438906,-0.12992471,-0.013709232,-2.3734272,1.4473896,-0.8070353,-2.5199466,1.4858228,-0.8299521,-1.5991765,0.8755777,-0.47059178
-2.4304454,1.4818102,-0.8451787,-0.052724145,0.11017134,0.053543307,0.6762613,-0.33908156,0.37518385,-1.356406,0.8878449,-0.39312768
0.6874719,-0.35076818,0.3811136,-2.3379653,1.4265538,-0.8045519,-0.9703451,0.6385999,-0.23814374,0.7496648,-0.38367668,0.41439712
-1.4638871,0.38747773,-0.29137352,-1.6788698,0.59076065,-0.37938538,0.6603707,-0.34209028,0.40649438,-2.1562297,1.156147,-0.66398484
0.43978822,-0.19307217,0.25967494,-2.7331355,1.5358135,-0.8663616,0.7043588,-0.3576319,0.39336765,-0.77557814,0.4924706,-0.1911155
0.7242182,-0.36910778,0.39727488,0.72904116,-0.3691487,0.4023001,0.2693782,-0.07139697,0.2012497,-0.5999413,0.3502142,-0.069413826
-1.8846653,0.7804147,-0.47867942,-0.1023924,0.13750681,0.033436455,-0.5912614,0.3583386,-0.06521134,-1.4939779,0.82090664,-0.44725478
0.6762269,-0.3478798,0.404886,-1.7404021,1.1084507,-0.5779129,-0.999171,0.07422998,-0.065855205,-1.7777872,0.64961386,-0.4327485
0.5672463,-0.27230883,0.32022646,0.7264968,-0.36806116,0.41045696,-0.703198,0.37279734,-0.13691053,-1.8638402,0.9764062,-0.55455166
0.521145,-0.24395198,0.29957703,0.0015206113,-0.7820371,0.35017043,-1.279836,0.789758,-0.3730662,-1.5235566,0.98641026,-0.50409746
0.7338452,-0.37291804,0.41210723,0.72444993,-0.36871204,0.41207674,-1.9163057,0.9944974,-0.57710594,-1.0090288,0.6121537,-0.2282711
0.5626321,-0.27509585,0.3347728,-0.986951,0.086808465,-0.07829879,0.7026389,-0.35174072,0.3844079,-1.6527407,0.9619303,-0.4609555
-0.3904078,0.31621468,-0.079540685,-2.3439207,1.2040375,-0.6842896,-0.16557345,0.073905595,0.0656186,-1.6957282,0.6204102,-0.37936014
0.06414295,0.038043343,0.11076724,0.29910415,-0.09786193,0.21712428,-1.5331457,0.51649666,-0.31891486,-1.5092751,0.8603362,-0.47796148
0.25867915,-0.9633579,0.45244658,-0.72728616,0.52731866,-0.20272315,-1.7103318,0.8353348,-0.5175498,0.5280385,-0.2483575,0.30267417
0.68682486,-0.3463617,0.3790612,0.6812648,-0.3516683,0.4101653,-2.1279805,1.169642,-0.6719985,-2.0217438,1.1593814,-0.5975276
0.7347082,-0.37279874,0.41263685,0.7387527,-0.3765238,0.4092547,0.1707398,-0.010744654,0.18276241,0.6470707,-0.31918985,0.35932976
0.62434435,-0.30352166,0.3516341,0.5512223,-0.26101568,0.31729716,-2.66729,1.5577239,-0.86956215,-1.3431131,0.8823272,-0.43334293
0.6540192,-0.3250144,0.36144695,-0.95485204,0.6720537,-0.29582998,-0.29988673,0.24933025,-0.035362944,-2.1106825,0.9355651,-0.5832275
0.62606597,-0.3278958,0.40400305,0.743555,-0.3776513,0.4106206,-1.9524122,0.97754705,-0.5804771,-1.976863,1.0340016,-0.6046234
0.5788734,-0.2789426,0.32671154,-1.095516,0.7677223,-0.34300578,0.5913163,-0.28011054,0.3349379,-0.5191863,0.38788548,-0.12891537
-1.3833522,0.90512,-0.45506483,-2.6174128,1.4753615,-0.8307189,0.682387,-0.34555936,0.3774271,-1.3143228,0.7335286,-0.373155
0.015535332,0.0782331,0.08868088,-2.382263,1.440359,-0.8230626,-2.0120215,1.2386304,-0.68228024,-2.1178493,0.956125,-0.589854
-2.6734235,1.4884633,-0.83160406,0.7103865,-0.35776833,0.39186797,-2.1842341,1.1686766,-0.6697037,-1.5875655,0.59972465,-0.3340607
0.7001116,-0.35186985,0.38597775,0.6598747,-0.3265482,0.36483273,-0.63094115,0.34555736,-0.08493002,-0.3708005,0.26723117,-0.06873968
0.7338908,-0.37317538,0.41282493,0.3836632,-0.15257567,0.2335513,0.55554307,-0.26160777,0.31994513,-2.1057365,0.8727577,-0.59305125
0.7002426,-0.3545376,0.38758758,0.633032,-0.32774296,0.399063,0.68448097,-0.3479314,0.39927778,-0.6725614,0.33133382,-0.13669133
-0.14521042,-0.67690897,0.28780258,0.69479585,-0.35281155,0.40571395,-1.9452615,0.96374476,-0.5643518,-1.4458555,0.7772939,-0.38918483
-2.4217255,1.4735341,-0.8428184,-2.7851887,1.6260874,-0.9096248,-1.8055346,0.8041196,-0.44627494,-1.8438236,0.7556083,-0.4577006
0.40568522,-0.16469821,0.24580844,0.6601769,-0.34197423,0.40665722,0.685216,-0.35209188,0.40732357,-1.8583413,1.0009338,-0.5320468
0.630224,-0.31033736,0.3549245,0.72734034,-0.37020546,0.4076313,-1.810608,0.9704732,-0.50385356,-1.501052,0.6752469,-0.43018037
0.7416012,-0.3768589,0.4127634,-0.67759347,0.4552743,-0.1778943,0.61486393,-0.29797938,0.34267905,-2.0988753,1.0137547,-0.6121871
-2.7663028,1.6231256,-0.91724765,-1.6152313,1.0446206,-0.53541684,-1.7704462,0.803277,-0.44755793,-0.8144586,0.3159725,-0.025337145
0.71146166,-0.36142093,0.4082603,0.6867914,-0.35097754,0.40778866,-0.50181264,0.3797564,-0.11738092,-2.0995295,0.975875,-0.5822432
0.70048267,-0.35908225,0.40918157,-0.34220806,0.28988245,-0.054886803,0.30607733,-0.1343975,0.24393362,-2.0135493,1.1469895,-0.6164529
0.72496986,-0.3669099,0.3977777,0.65686214,-0.32424185,0.36620146,-2.028464,1.0012437,-0.529946,-2.1998284,1.1719857,-0.6546448
0.6421317,-0.31738868,0.35900545,0.6927742,-0.34672266,0.38257983,-1.7253126,0.7120655,-0.4226209,-2.6066372,1.5590538,-0.87619126
0.7365973,-0.3745053,0.40945315,-0.4307707,-0.47409007,0.16826752,-1.2835861,0.23302442,-0.22584802,-1.9710068,0.92635596,-0.5378133
0.7544737,-0.3843144,0.41726655,0.72088945,-0.36569247,0.40470663,-2.1187882,1.0410817,-0.6427991,-1.6670171,0.5343566,-0.3736564
-2.8232048,1.6307412,-0.9122548,-0.7853055,0.5607588,-0.23331964,-2.1898413,1.101983,-0.6202173,-1.909218,0.85482645,-0.510509
0.12806973,-0.0005355254,0.13451341,0.62356913,-0.32425106,0.40890175,-1.4346832,0.8219644,-0.40671134,-0.12580582,0.07696696,0.08181566
0.6912649,-0.345503,0.3837539,-1.5863595,0.51172537,-0.3448783,-1.1401687,0.617576,-0.28730336,-1.2441258,0.55497825,-0.28152904
-2.0387444,0.9063264,-0.5566311,0.01768256,0.06478094,0.08625893,-1.282087,0.8022369,-0.416299,-1.1160702,0.74846387,-0.36053726
0.31725317,-0.112624615,0.2101686,0.6791109,-0.3467777,0.40222824,-1.8482074,0.98284924,-0.5523981,-1.7355174,0.99732745,-0.5297029
