class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.2756469,1.1028928,-2.4088433,-1.0181861,2.9383225,-4.954763,-3.6868443,5.780823,-6.1989474,-2.2406328,2.7456975,-2.5614932
-0.6972419,2.1884475,-4.3627563,-7.9782805,13.652765,-14.272276,-0.74268186,2.1163416,-4.040338,-2.0381763,2.5674958,-3.1645775
6.7749753,-7.7084374,6.491354,3.068354,-4.564441,3.50858,0.31587124,1.1220348,-3.263897,-3.8158827,6.5282187,-8.085227
0.89157635,-1.0060588,3.823898,-4.0183578,6.867424,-8.63071,3.9610856,-5.950006,5.0434775,-0.4016941,1.4521726,-2.6272323
7.257504,-9.076378,7.2277617,-5.0970554,8.733963,-10.440365,-3.8885806,6.0867,-5.377314,-6.3487754,9.7563305,-10.664949
4.0640397,-4.4011817,2.6650481,-4.6768255,7.51917,-8.694681,1.0491827,0.0035483837,-2.1912048,-0.8726,0.98826253,0.30424199
3.983568,-4.0657687,2.068256,-0.29971704,1.9444253,-4.0730925,0.8482769,0.46386427,-2.7539597,-1.0608022,2.904739,-4.327395
6.8460307,-8.407574,7.042669,0.11824298,1.7661357,-4.3039308,3.5822012,-4.963605,2.570678,-1.8915923,2.7757034,-1.4790356
-1.041716,2.64572,-4.654447,2.4705381,-1.4199444,-0.8440474,1.9618022,-3.2996845,2.6616676,4.050809,-4.1136827,2.2506878
5.7779126,-6.5777583,5.012326,2.4983723,-1.8018394,-0.5169871,-0.8228927,0.92469597,-2.761697,-4.5407405,7.4869614,-7.879885
4.777657,-5.5839334,4.3837004,0.3142507,1.0712392,-3.2636294,-3.6375334,6.70169,-8.338003,-2.455104,3.4366903,-4.5528865
10.442145,-13.290623,13.263733,-1.6719956,3.7278605,-6.2502613,-1.4372857,3.5690622,-6.114967,-0.184235,0.10173738,0.26673838
10.101384,-13.206285,12.528468,0.7340632,-0.61477774,3.9142206,-5.664628,10.000032,-10.282261,-3.310518,6.17759,-7.6427016
0.12730896,1.1242244,-3.2355354,0.58777326,0.91384244,-3.139885,-7.36708,12.457424,-13.640448,1.8083112,-3.4615846,2.9222095
-0.30976582,0.6269952,-2.4676266,-5.272843,8.722389,-8.912157,-1.855751,2.9265761,-2.8355265,-0.2788189,1.9712394,-4.591286
7.006101,-9.49819,7.9795833,-4.3048997,7.4892864,-9.952881,-7.5224586,11.929895,-12.480387,0.7237627,0.09430224,-2.2866738
-1.8645275,3.6625767,-5.572582,-4.6023417,7.701157,-9.700218,3.3341262,-2.9710364,0.9097533,-5.6032157,9.518997,-10.342243
2.6076827,-5.499697,4.304325,-1.3837292,3.04066,-5.515877,2.360042,-1.8229682,0.059510082,-3.053538,5.9325485,-8.524875
8.013984,-9.3167305,9.16771,2.1317377,-1.1399803,-0.8222462,-4.245256,7.585459,-8.671993,-3.6972487,6.2968946,-7.8519754
4.12395,-4.2968106,2.196246,-4.172209,6.6915793,-6.896151,-4.6412487,7.1583705,-6.8685985,-4.4164743,6.942577,-7.9506073
10.158692,-12.629564,12.616054,-0.10637009,0.5121705,2.117873,-4.0136685,6.5181713,-6.1460977,-1.1944237,2.07172,-2.9754927
7.6236787,-9.06415,7.8338,2.691468,-2.0420716,-0.21670654,-4.320678,7.299013,-8.638752,-5.8869715,9.232613,-9.773689
-2.184286,2.6484714,-1.5392923,-2.8769834,4.171608,-3.9185836,-2.312246,3.2903981,-3.1463327,2.653421,-2.6624575,1.0342674
8.37972,-10.63501,9.525372,-5.538009,8.755758,-8.883806,2.858491,-2.3715973,0.18141398,-3.4137604,5.276557,-5.36125
6.000176,-6.3537745,5.753955,2.9191678,-2.1311293,-0.12471369,-0.5727918,0.09572476,-0.68936884,1.3853543,-0.24542165,-1.4550649
0.24569899,-0.16989517,2.6435273,2.1111543,-1.1183978,-1.2955959,2.7732613,-2.390159,0.81807494,3.2641172,-3.5655544,2.0890915
5.09567,-5.685938,3.7304642,2.8643675,-2.2093701,-0.10420707,2.5633318,-2.3465261,0.32604077,-3.7042599,6.8320823,-9.183361
-0.40374178,-0.2901762,-0.089193314,0.74486524,1.1950362,-3.6351392,-4.9547887,7.516361,-7.9610543,1.8973029,-1.1076713,-0.9126024
-0.51830447,1.2339034,1.1809942,-2.211043,4.624468,-7.116059,-0.7728332,0.7122762,0.49117264,-2.2528539,2.9784164,-2.5639832
6.582805,-12.318129,12.308552,1.7281673,-0.7194067,-1.4250002,-4.027255,6.9561443,-7.9361267,-1.8308687,3.2967463,-3.4106011
7.2478004,-7.9820733,6.9815354,2.3655794,-2.2277334,0.07693073,5.2637944,-6.1472807,5.919973,-3.4292252,6.0881844,-7.006587
2.1382122,-1.1247737,-1.2609898,3.3195512,-3.4379697,1.4951674,4.7763557,-6.5005364,4.888046,2.5185723,-1.7496116,-0.4598551
0.7441161,0.06419265,-2.250681,3.130915,-1.9460108,0.33835003,-4.2486987,6.6414027,-7.296219,-2.8890176,4.496842,-5.7566996
8.328774,-9.8877945,9.551926,-1.8442461,3.1717193,-0.830861,1.0014594,-0.53604436,-0.68014586,-0.4834038,-0.03170663,-1.4878523
5.1394477,-6.3067193,4.3562884,3.6668873,-3.8053746,2.1573067,-4.271898,7.530085,-9.12246,-3.0510323,5.2241983,-5.1080823
0.5120638,-1.6671466,2.7681282,-1.981056,3.631251,-6.168052,1.6246905,-0.5160274,-1.973545,3.28386,-2.7854233,0.5992477
2.9279573,-2.1855686,0.49977645,0.33295733,0.366979,-2.871956,1.8644845,-3.1627138,4.1860466,2.988818,-2.6297097,0.4522601
3.8907592,-4.255172,2.6604714,0.15460414,0.73326993,-3.2347567,-0.37275732,2.3661904,-4.7896905,-4.402041,6.4344707,-6.3707004
-0.44294024,0.5763525,1.2576308,-3.9166486,6.4947267,-9.418608,-4.8571496,8.922768,-10.572638,0.11000216,1.0621786,-2.742624
6.713938,-7.834251,6.270045,-0.45252442,2.1599193,-4.5313487,5.0020313,-6.92366,5.721639,-5.5572133,9.070375,-10.176949
9.695823,-12.558298,11.99142,-5.5472474,9.27589,-10.719406,-3.2262223,5.1139235,-4.429309,3.3721092,-3.1153288,1.3861893
3.682431,-4.245188,2.2816648,0.065936655,1.5673289,-4.043516,0.8799667,0.589169,-3.142492,-3.657268,5.8306117,-7.0098214
9.924075,-14.021551,12.796973,0.6747692,0.3574132,-2.3026683,-1.7374046,3.4888568,-5.4109664,-1.6726184,2.281464,-3.3339093
1.6909645,-2.0368907,5.5391135,2.3545978,-1.3343658,-0.97913265,-2.063815,3.0893064,-3.6901317,-4.782027,8.01774,-9.21196
7.4637237,-9.491743,8.637528,-2.7491052,4.1897984,-4.430568,0.5977858,-2.2336173,1.1381658,1.3530941,-1.3364073,-0.41017368
4.923393,-5.6634526,4.009615,2.6139429,-1.7449107,-0.47431758,1.1659203,0.20105365,-2.7161999,-1.3826342,2.4906235,-3.1008513
9.984738,-11.931793,12.304026,-3.8545911,5.622889,-5.0292315,0.15940127,0.87924206,-2.7908258,-7.341811,12.416887,-14.234617
6.06626,-6.733702,5.037255,-3.3596544,4.8314633,-4.2470927,2.0105784,-1.4464062,-0.54046166,-5.2673593,7.795669,-9.430129
4.8157682,-4.870652,2.893215,-6.143557,10.456259,-12.484394,2.3822756,-2.9728792,1.86836,0.8769062,0.29567432,0.20905042
1.8197682,-1.3822023,-0.91271305,1.4297328,-0.61034024,-1.8942477,-0.9560935,2.0211327,-2.7331264,-4.701182,7.7886653,-9.433361
5.2441173,-7.6000624,6.882482,-4.766281,8.205374,-10.259743,-4.168709,7.170214,-7.748445,-4.5762467,6.594984,-7.5277305
9.655425,-12.551474,11.894976,-4.5381703,8.221199,-10.275204,-1.2311652,3.1119518,-4.421065,3.7483003,-3.566565,1.8586614
-1.491549,2.9631796,-5.365743,3.8350842,-4.265267,1.9425709,1.2327368,-2.4705458,1.4797968,-2.1984704,2.866002,-3.1782815
1.7518795,-2.0767903,0.24536708,2.649002,-2.0608425,-0.15775517,-3.1233428,5.8209987,-7.5290427,-0.7996078,1.5114274,-2.4479575
11.131126,-15.354879,15.0641,-1.8389146,3.594975,-1.1961044,2.3152966,-1.5799005,-0.6852894,-5.596351,8.856022,-9.542362
1.6208804,-0.98396814,-1.3905835,0.98868996,0.3469913,-2.8094869,-2.74037,4.0133686,-2.661173,-4.089314,6.3220644,-7.636041
1.848861,-0.7901397,-1.4333348,-6.6560893,10.956388,-12.078831,0.7768299,-0.4704687,-1.707905,-4.524794,7.236304,-8.352881
0.6061901,-0.52547866,3.4368849,-2.706046,3.9769545,-5.014401,-0.8720082,2.2082021,-2.9681468,-3.6964788,5.486384,-6.453655
-3.1209285,4.4947534,-3.9125571,-3.8103504,5.630179,-6.8464146,-7.4976287,12.271189,-13.969071,0.9300229,-0.9593563,1.0368068
5.8139005,-7.192736,5.9000287,2.1644824,-0.7409704,-1.1485776,-2.452757,3.8865447,-2.3283033,-2.3886175,3.9161043,-4.1505585
2.871966,-2.3511186,-0.11751965,-0.69914836,3.023158,-4.681864,5.342365,-6.3172917,4.7828455,-1.2432592,2.2352471,-3.7308228
3.674619,-3.5739589,1.1920481,3.384643,-3.102459,0.9957061,-0.85464334,1.2010086,-2.578916,-1.3613601,2.7068486,-2.5590663
0.018897235,-0.4954701,1.8069632,-0.93114114,2.6947455,-5.059738,-3.86772,6.0988355,-6.5613666,-4.938576,8.789539,-9.365114
-0.94451684,1.1332128,-0.023064286,1.3575349,-0.0056927204,-2.3571074,-1.5857766,1.884769,-1.8414531,-6.1875553,10.606976,-11.416233
-1.6491427,3.543611,-5.7972927,-0.46190688,1.6739988,-4.1135764,1.8647487,-1.3877676,-0.86350465,-2.349906,3.8855221,-4.37518
3.8214953,-3.1948695,1.6375891,1.3250651,-0.17051911,-2.0788414,0.89623994,-0.1439215,-2.333551,-2.821257,4.1806703,-3.7774158
2.5411453,-1.9939377,0.3588731,1.5141361,-0.10515693,-2.1994448,-5.4844995,9.056608,-9.882532,-1.9000301,3.8742907,-6.236468
0.6434283,-2.1581168,2.058482,1.5114863,-0.27628243,-1.9809287,0.65377444,-0.24927068,-1.2379851,-1.6717646,2.427981,-2.7989643
8.2925415,-10.816967,9.93939,2.681076,-1.9988799,-0.34426847,2.3899596,-1.3477097,-0.66875446,-3.938885,6.924846,-9.572187
3.8405564,-3.8116498,2.1021454,-0.4888721,2.3110673,-4.7503505,-4.7196116,8.11518,-10.204773,-3.3627546,4.809315,-4.0973687
6.8462663,-8.098488,6.960938,-4.301099,7.5388236,-9.638409,-1.7356083,2.0242422,-2.1788986,-1.6405554,3.4868999,-5.1354995
4.611505,-4.357246,2.8599842,2.3364189,-1.4396052,-0.9474231,-6.506227,10.55426,-11.488465,0.23006564,1.020053,-2.8147445
3.5809941,-3.5288706,1.3460966,3.5438526,-3.070356,1.0832251,-6.721295,11.671368,-13.150832,-3.7121167,6.1476035,-5.883838
4.7228518,-4.9047494,3.295481,-4.357919,7.5686526,-9.1445265,1.5886235,-0.65222,-1.5622475,2.706663,-2.782733,0.76938784
1.3912053,-0.36382437,-1.9432915,-1.1422198,2.148557,-0.020483583,2.0819678,-1.5394139,-0.49276057,-5.4803348,8.941338,-9.980284
2.8857777,-2.2861195,-0.05717078,-0.10924509,2.0847883,-4.4845347,-7.0304937,11.516813,-12.099309,-2.8480074,4.242654,-4.1500306
6.823654,-9.559717,7.9353023,0.28291315,1.1369084,-3.3545592,2.070593,-2.7572021,1.6418965,2.9486773,-2.1977339,0.15516302
4.754282,-5.098188,2.908034,-2.305908,3.6924233,-2.0845532,-2.6220078,3.748928,-3.8800814,-2.584504,4.9043455,-6.255483
9.098674,-11.247982,10.5814295,0.14486045,0.8119209,-3.1114907,-1.2198238,2.3265882,-1.2083553,-3.1069381,5.7183146,-6.7386775
1.8552938,-0.8312614,-1.436625,0.39345193,1.0884137,-3.426146,2.283722,-1.3297706,-0.9501939,-1.215189,2.6758933,-3.1559913
-0.63997436,0.4495159,-1.9429121,-0.84521604,2.5473845,-4.966111,-3.1004422,5.6804004,-7.582477,-2.2713573,4.1253824,-4.832536
-2.3358266,3.3974762,-4.5020723,1.3219774,-0.16531259,-2.2346077,-2.767904,4.3788333,-5.8654647,-3.3993905,6.327139,-7.738749
5.9196086,-6.68204,5.1533704,-0.49899137,2.015757,-4.362489,-7.587516,12.496679,-13.955139,-1.5370018,2.8001719,-2.4590442
2.0544722,-1.8368511,-0.42226556,2.161863,-1.0714806,-1.1845363,2.498573,-1.659371,-0.6159291,-1.7272291,3.3727374,-2.2581394
10.01389,-13.439438,13.514102,0.14023805,0.2744411,2.634067,-4.9621625,8.418245,-9.584671,4.2847514,-4.298747,2.201679
3.3838208,-2.9984546,0.82265854,-2.3586867,4.1442327,-6.27119,-1.0186744,2.6033468,-4.2491374,-3.066628,4.105218,-3.35999
7.613152,-10.167988,9.178212,0.41010243,0.9558285,-3.2057443,-0.74174815,0.6006032,0.64662755,-3.8534281,6.2179446,-6.66447
5.6730638,-6.615378,4.976808,1.5137341,-1.1885498,-0.9688636,-4.1986403,8.1027,-10.951878,-4.262859,6.8202777,-8.37546
9.954453,-15.007132,13.273775,1.7886882,-0.79474103,-1.6982176,0.9545676,0.37487525,-2.8013928,2.7389321,-2.051006,-0.31090084
10.459992,-12.418743,12.982361,-5.5747256,9.592642,-11.486313,-0.035045356,-0.7196679,0.2679278,2.0126305,-0.7857084,-1.2876825
7.1260586,-9.72912,8.435948,0.4671157,0.5748048,-2.9961665,-0.72120464,1.3368425,-2.2909894,-1.8897567,3.6485813,-5.1069155
3.8931472,-4.0139337,1.877718,-1.7885404,2.783454,-1.2269449,-2.0827968,4.26715,-5.834481,-4.067945,6.4276276,-7.8317533
8.725106,-10.529188,9.427961,2.3587656,-1.4903078,-0.8500912,0.4002654,-1.0984015,1.7799795,-4.5714383,7.2320466,-8.26491
-2.0528266,2.8811178,-1.7155731,-3.414131,5.3799486,-4.15029,-3.5763824,6.728701,-8.345948,0.28305888,0.87352777,-2.849697
5.5369267,-7.299323,6.1972337,-1.0011417,2.8394322,-5.287832,0.7140493,-1.0716022,-0.17479494,-1.2984278,2.948388,-3.8111484
6.913716,-8.246159,6.8453784,1.4604843,-1.6115363,-1.0860628,5.410867,-8.449402,9.24927,1.251163,-0.4450612,-1.3182373
0.31646693,0.92084324,-3.2380886,1.4541547,-0.884428,-1.4851133,-7.197657,11.5039215,-12.530069,-5.046319,8.381735,-9.263754
4.8720145,-4.924382,3.6006112,1.2613745,-1.0765235,-0.9825789,4.76319,-4.6045403,3.4169607,-4.3363295,7.5241323,-9.077318
3.7503922,-3.9825163,1.9769394,1.337678,0.020987839,-2.374682,1.0487812,-0.9064548,0.3351359,-2.652368,5.0860996,-7.4073634
8.46308,-11.212673,10.043531,0.55965275,-0.12802571,-2.3083198,0.951237,0.8196862,-3.3179317,-1.7691042,2.2355163,-1.805964
5.628418,-6.067939,4.358975,-3.5360057,5.670695,-6.555056,-3.0484679,4.4420314,-4.1589527,-1.9962487,2.6662855,-1.6513774
8.410024,-9.950083,8.865007,0.7150456,0.11364025,-2.4498174,-2.671995,3.7593198,-3.673259,2.9304976,-2.4306726,0.47544393
1.3683116,-0.13711202,-1.9858947,1.2877405,-0.6318703,-1.7928777,-1.1465034,3.4816766,-5.490556,-3.2060723,5.380857,-5.847511
7.4501343,-8.048243,7.8928847,-3.4378679,6.6107144,-9.370887,4.982172,-7.2378354,6.2840776,1.0017011,-0.025928855,-2.237749
3.8043444,-4.7670937,2.846452,0.19784832,0.48352128,2.708618,1.2957835,-0.36965108,-1.8542149,-3.7343457,6.3921704,-7.7791605
5.2754164,-5.6649942,4.3486476,1.0983531,-1.0324614,-0.8561132,-3.3623328,4.879826,-4.0653195,-3.3839843,4.352573,-4.5854897
-0.36565793,0.8511267,1.2433295,0.20560148,1.5618742,-3.9981904,2.8654144,-2.8645215,0.5668881,2.6066468,-2.5189536,0.34769562
4.410296,-5.5456767,3.7215075,0.23569137,0.43843254,-2.9966779,-4.0338297,6.9276576,-8.372321,-2.4808927,4.7713447,-5.8732305
11.196885,-13.978653,14.072094,5.025271,-5.3673887,3.5089726,-2.2390597,3.8767285,-5.782558,-4.906463,8.273947,-8.658508
4.833904,-5.0076203,2.95685,-2.9387705,5.091115,-3.262077,-3.7382298,5.925876,-6.9294477,0.24186224,1.1543124,-3.226076
3.9915688,-4.2024302,2.5795279,-1.5683002,3.6898603,-6.3064065,0.96118015,0.2460607,-1.944543,-3.4446995,5.624168,-6.129599
1.6912315,-3.5705214,2.112446,1.6946795,-0.20722687,-1.9351528,-5.0018635,8.243759,-10.183897,-4.433801,7.7772884,-9.079477
2.7928908,-1.910851,-0.4350182,1.6773653,-0.97978234,-1.0815955,-4.255837,7.9247894,-10.372108,2.191443,-1.3923615,-0.79341364
6.5673656,-7.3589864,5.9784074,-5.887177,9.759844,-11.662821,-1.3418269,3.1849751,-5.054811,-5.2792,8.224764,-8.770115
2.494269,-1.7017634,-0.41563204,0.8979772,-0.1269474,-1.9514178,-2.7276263,4.5580006,-5.4527063,2.9023917,-2.2382627,0.36272427
-2.713597,3.602185,-4.6115327,-1.2574122,1.9328744,-0.47054592,-5.1994195,8.16651,-7.9189277,2.304334,-1.4524846,-0.48176697
6.259029,-7.1912084,5.9705453,-6.0033255,10.313389,-12.198132,1.0577731,0.3431911,-2.6385274,-1.5949097,3.6939762,-4.613022
12.028056,-18.714048,17.442724,-3.5601776,5.6075826,-4.6134257,-7.27499,12.452534,-12.992416,-2.7433784,4.093916,-3.748948
8.639007,-11.267525,9.850193,-0.19963276,1.8978653,-4.5192947,-4.180059,6.8958006,-8.243981,0.12445122,-0.6331326,0.53492785
-2.1028388,3.5202644,-5.824968,0.6566898,0.8637407,-2.9048615,1.0948296,-0.6905315,-0.797914,-2.9449801,4.908355,-6.216103
2.3559294,-1.5146596,-0.69092,1.2227211,-0.016623408,-2.2000368,-1.3157737,1.5476372,-1.0295666,2.549195,-1.9817142,-0.07212582
6.647465,-7.464744,5.9256005,-1.973453,2.552784,-1.774179,-0.25277057,-0.07128775,0.27087876,-2.2179532,2.9932542,-1.7149482
2.684602,-2.2577677,0.30995443,-4.696698,7.7113714,-9.235122,-1.8168385,2.318501,-1.8810679,2.6710806,-2.4162908,0.5902177
3.3224154,-3.5719886,1.5571836,-4.6631985,7.74321,-9.705103,-2.5885036,4.06165,-3.6479962,-2.7713766,3.794284,-3.5577939
3.7615778,-3.965517,1.7863736,2.1157696,-1.1324146,-1.405189,0.847951,0.4088955,-2.6592326,-3.384201,5.375856,-6.8998933
6.7690434,-8.925442,7.76629,3.0783637,-3.0742369,1.0620611,-5.4497933,10.060621,-9.980009,-0.9658819,1.6688896,-1.9309163
6.803016,-10.822437,8.858164,2.0109124,-0.8066319,-1.5036424,-3.2244928,5.891697,-8.27537,2.4583755,-2.0477855,0.6676743
9.391111,-11.573034,10.877255,-3.823921,6.479527,-8.465593,2.530125,-1.7601852,-0.35766342,-1.7282333,3.01967,-2.0712173
2.9422767,-2.92784,0.7544315,0.28685093,-0.123539686,3.0298498,-4.679974,7.9172144,-9.385723,-3.9659388,5.785333,-6.351257
1.2412224,-1.2881912,4.8681526,-0.2658627,0.858871,1.5242901,-0.4457558,0.7379837,-0.22880188,-5.5134273,10.064249,-12.497579
6.1780133,-6.758773,5.4522595,3.9615552,-3.8598876,1.7364075,-4.0265718,6.475481,-7.651178,3.9505608,-6.051645,5.1567297
-0.40889943,0.068083525,1.1890032,-2.9225473,5.263653,-7.085336,-3.072634,5.8214664,-7.291884,-0.8062208,2.040488,-3.0169308
5.5708375,-5.898195,4.406342,-1.772748,2.7197363,-0.12765485,-2.101796,4.4915633,-6.573981,-7.4018807,11.49728,-12.11804
6.6443567,-7.783484,6.710392,1.7236784,-0.8311068,-0.9582176,-9.778247,15.95653,-17.081648,-3.4327571,5.9299893,-7.3378496
0.77445465,-0.868719,4.1440744,2.3135266,-0.9943328,-0.69951594,4.6605144,-5.128691,3.7637527,-0.3789298,1.9964151,-3.1726308
0.7730784,0.32092047,-2.5713155,1.5308607,-0.41911292,-1.8763379,-0.8878192,0.9955261,-0.4037479,-3.5161695,6.150513,-8.258668
6.7997613,-8.961557,7.5995793,-7.0908656,11.725239,-12.90496,-0.763012,0.5920323,-0.033558875,-4.2266207,6.3213286,-6.252814
5.9905286,-9.076349,8.664659,-3.1904294,4.8834605,-4.2009325,2.3377774,-1.7964001,-0.46518818,0.46312773,0.31366888,-1.5484428
6.597795,-8.200283,6.7022977,-3.1323853,4.531875,-3.6700218,0.89611727,0.24489537,-2.4876618,-4.279328,7.001374,-7.3658814
6.1329846,-8.775093,6.8090143,-5.950004,9.984699,-11.178215,3.653866,-3.3841176,1.5337893,-5.0384207,8.7983265,-10.03619
9.095731,-12.467787,10.835051,2.802708,-2.156465,-0.0829635,-2.9770186,6.2994657,-7.5163674,-0.46908516,2.2985516,-3.8964565
6.289087,-7.7396035,6.2338734,-0.8219107,1.2045927,0.3043035,-6.0327106,10.003456,-10.493216,2.555974,-1.8065825,-0.34744194
5.3642745,-6.337394,4.9957705,-3.7457716,5.849869,-7.0293555,-0.81376934,0.75321096,0.55347,2.8757741,-2.1917822,-0.07776013
0.28190082,1.5556064,-3.8256474,1.213568,0.17869627,-2.4710627,2.523976,-1.6999817,-0.07117596,1.5889251,-0.6989145,-1.5760397
0.13574201,-0.252205,-1.1256202,0.8657437,-0.02965948,-2.2622037,-3.8151627,7.2846274,-8.35089,-0.8421254,1.5613865,-2.251936
9.256446,-12.196489,11.292385,-1.205981,1.8814662,0.06043151,-1.9163256,4.035342,-5.926217,1.9002211,-1.0934598,-1.135712
2.6139297,-2.206793,0.36488214,-4.4946485,7.28264,-8.745291,1.5789888,-0.74975204,-1.6014625,2.3407733,-1.7947586,-0.10370436
4.50015,-5.293371,3.5673156,-0.17567444,1.8627665,-3.8063066,-4.414552,7.0888667,-7.0589647,-3.7342324,6.435905,-6.8635583
0.6350936,0.87587345,-3.2643833,-0.7585177,1.7391945,1.123735,1.3328075,-1.9255579,2.2658942,-2.8371327,4.8906083,-6.3985195
2.6266053,-1.7354176,-0.47838274,-5.6585617,9.662119,-11.255776,0.40441847,1.5843441,-4.112895,-3.0541003,5.899452,-7.9616604
8.213765,-10.120087,10.726803,2.0949066,-1.1187661,-1.2478244,-1.9418335,2.4035008,-3.2130764,2.6897492,-2.0851774,-0.22326878
9.243436,-11.398937,10.926039,0.42872047,1.5379328,-3.9512627,0.9869761,-0.22257859,-1.6107659,-1.7151225,4.0432663,-5.262507
-0.35418186,0.5529257,-1.8218081,0.1286073,1.5091836,-3.9052951,-1.6316774,2.8328195,-3.8759391,-4.3737288,7.8460345,-9.158258
-0.5790036,-0.18320489,-0.6038598,3.1423414,-2.6237838,0.3882365,-6.368625,10.72126,-12.64857,-4.6876283,7.0473223,-7.5481896
4.1038203,-4.087555,2.0106204,1.9954746,-0.79234433,-1.6308807,-2.0824878,3.5523276,-2.3536198,0.13867623,-0.009555936,-0.51220787
9.638137,-12.222237,11.347552,1.6656227,-0.6157346,-1.6848532,-2.209086,4.954365,-7.4356856,-3.9596825,5.9492736,-7.289397
0.26614797,-0.07812822,2.7726014,1.5544384,-0.8212186,-1.240168,2.4322727,-1.5355093,-0.9017911,2.744101,-1.8875115,-0.309163
2.800754,-2.073416,0.06292972,-1.0055268,1.7813916,0.35551706,2.042555,-3.755013,5.1798997,-5.047758,8.622017,-9.939512
4.5633187,-4.749411,3.038212,-1.6197484,2.1323686,-3.3298075,-3.9782715,6.802245,-7.939733,-3.5610714,5.484979,-6.550562
8.436833,-10.536375,9.165323,-4.6892385,8.134666,-10.515934,4.5359893,-5.969829,5.043238,-5.066219,8.875622,-10.021053
6.134108,-7.0320373,5.7214975,0.7681027,0.14301029,-2.476887,1.8121045,-0.908828,-1.388488,0.10951015,0.43319947,-2.5297744
10.383609,-12.839386,12.334343,-5.3915763,8.932701,-10.492118,-0.7988879,0.6014184,0.2412512,-5.146801,7.9686446,-8.508508
1.3087223,-1.4803286,4.7749133,-2.7345214,5.614345,-8.414226,0.71415746,0.46342587,-2.654358,3.7009556,-3.7059393,1.9831305
-0.17088312,0.32631078,2.0990207,1.9264405,-1.1690221,-1.0105118,-2.333134,4.600633,-6.9314413,-4.8717594,8.147175,-8.953067
3.5463288,-3.1705823,1.0859823,3.6387942,-3.3294213,1.7497525,-0.84344596,2.279182,-3.2032049,-4.3074064,7.3051605,-8.0491085
1.1707685,0.06757933,-2.3173769,-5.872579,10.279739,-12.583635,8.857386,-12.993856,12.517903,-5.7165685,9.396578,-10.742483
12.829366,-17.856218,16.979782,0.6097739,0.9174815,-3.470945,-2.9976268,5.179464,-7.3495193,-2.7483122,3.7521033,-3.4311798
4.4463983,-5.657129,3.5258195,0.90340143,-0.94389117,-1.2064251,-2.8899486,4.610559,-3.0674775,-0.7942965,2.181977,-3.93875
6.1532764,-8.0871525,7.2308393,-0.9405223,1.8280418,0.6470113,2.5371222,-1.8966036,0.08595058,-3.8963742,6.599136,-7.8474107
3.6112695,-3.8829064,1.7844393,3.1467516,-2.415018,0.32952437,3.8578937,-3.7434182,2.0565515,-1.7578101,1.5073409,-1.7237147
4.0259004,-4.8984313,2.5173619,-4.713279,7.266908,-6.6968446,1.6196649,-2.8158836,2.6289966,-4.5339665,6.5877314,-6.4040914
-1.2509341,1.8821223,-0.18030807,-6.876599,11.789146,-13.576723,2.7004097,-3.388063,1.806813,-0.6705273,1.4034349,0.8228977
