running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
90.45138888888889,57.754629629629626,0.192908161216312,2.0963949417626417,0.0,91.49305555555556,58.62268518518518,0.17991751887732083,2.3128449011732033,0.0,89.99426605504587,54.30045871559633,0.21162700844467233,1.81010610685436,0.0
90.2199074074074,56.36574074074074,0.20486528247042937,1.6739229637163657,0.0,91.43518518518519,55.729166666666664,0.18428098962262826,1.7062899481367182,0.0,90.99770642201835,56.794724770642205,0.1984684617352595,1.8723699702035397,0.0
90.27777777777777,57.8125,0.19911549281742838,2.057207732288926,0.0,92.99768518518519,57.175925925925924,0.1450504066629542,2.073169300953547,0.0,90.91169724770643,53.35435779816514,0.18977436235328332,1.8950374509216448,0.0
91.0300925925926,52.37268518518518,0.18179608095023367,1.8477430553347975,0.0,93.51851851851852,56.01851851851852,0.1497744355281746,1.9703283067102786,0.0,91.05504587155963,51.777522935779814,0.1964120571287947,1.9652608244790943,0.0
91.55092592592592,51.851851851851855,0.18529129814770487,1.7479882858417652,0.0,93.17129629629629,56.076388888888886,0.1533752759159715,1.9891733990775213,0.0,91.5711009174312,53.89908256880734,0.19557244398998558,1.9601210782287317,0.0
91.95601851851852,55.613425925925924,0.18201664090156555,1.7060394055313535,0.0,92.93981481481481,57.00231481481482,0.15209826282053082,1.866726944843928,0.0,91.3704128440367,54.9598623853211,0.18999360782017402,2.207985260071011,0.0
91.66666666666667,55.03472222222222,0.17884936025021253,2.2361132679162203,0.0,92.76620370370371,55.15046296296296,0.1536755521816236,2.146869588781286,0.0,91.05504587155963,51.17545871559633,0.19736979987233058,1.8961793370203142,0.0
91.55092592592592,52.37268518518518,0.1858892334556138,1.7319680253664653,0.0,93.28703703703704,54.80324074074074,0.152372177966215,1.8620651728577085,0.0,90.0802752293578,56.966743119266056,0.21145496004765188,1.8574679242361576,0.0
90.50925925925925,57.69675925925926,0.23034684911922174,2.318982751281173,0.0,91.89814814814815,57.34953703703704,0.1567243885041939,2.4605304422201932,0.0,90.59633027522936,55.90596330275229,0.1943952372519795,2.0460496211270676,0.0
90.45138888888889,57.11805555555556,0.203006893672325,2.140441586573919,0.0,94.27083333333333,57.58101851851852,0.12685837175835063,2.2409113259227187,0.0,89.79357798165138,53.23967889908257,0.20943252660265757,1.8300599056646365,0.0
92.41898148148148,51.620370370370374,0.18741809438776086,1.591909525571046,0.0,93.63425925925925,57.58101851851852,0.14096994384157438,1.9539048417850777,0.0,92.20183486238533,55.90596330275229,0.17434989643889828,2.074632298508915,0.0
93.28703703703704,57.407407407407405,0.1661631607071117,2.500627596069265,0.0,91.89814814814815,57.46527777777778,0.1657097521065562,2.5057971896948636,0.0,91.5137614678899,56.049311926605505,0.19322280835257757,2.0542550081506783,0.0
91.66666666666667,55.6712962962963,0.1910045374598768,1.9518962811540674,0.0,94.03935185185185,58.15972222222222,0.12811797312288373,2.142259815224895,0.0,91.1697247706422,54.30045871559633,0.18765599287431176,1.9103535517640071,0.0
91.72453703703704,54.6875,0.18016025520585202,1.6922604507870145,0.0,94.1550925925926,55.03472222222222,0.12875487469136715,1.9422017402119107,0.0,90.71100917431193,54.18577981651376,0.19086315851966176,1.7664128317745453,0.0
90.56712962962963,55.55555555555556,0.1911704827927881,1.8894953771873757,0.0,95.37037037037037,55.2662037037037,0.11276875105169085,2.0515446618751243,0.0,92.37385321100918,52.06422018348624,0.1773617599467072,1.8131167702718611,0.0
91.37731481481481,52.835648148148145,0.17619766060400893,1.5007315576076508,0.0,93.51851851851852,53.87731481481482,0.13522690189657388,1.8938938522780384,0.0,91.39908256880734,54.902522935779814,0.19332322625255366,1.9345294319161581,0.0
91.37731481481481,57.11805555555556,0.18881419425209364,1.494480162858963,0.0,93.28703703703704,56.770833333333336,0.15894831116828653,1.5893878075811598,0.0,90.8256880733945,53.49770642201835,0.20123013303777493,1.5004369468863952,0.0
91.43518518518519,54.34027777777778,0.18741102599435383,1.4656959341631994,0.0,93.11342592592592,56.307870370370374,0.1614400445725079,1.619539033483576,0.0,91.82912844036697,55.1605504587156,0.19273995163790678,1.7835404911172499,0.0
90.625,57.92824074074074,0.18804951108716153,1.914818142299299,0.0,93.69212962962963,55.78703703703704,0.1280367037764302,2.0852776346383273,0.0,92.14449541284404,55.27522935779817,0.17611818111270938,1.8504064427603275,0.0
92.12962962962963,57.407407407407405,0.17085766481856504,1.9290531090012304,0.0,94.56018518518519,56.307870370370374,0.11053590438570138,1.974844515323639,0.0,92.00114678899082,52.408256880733944,0.18504971829712938,1.7130699141309895,0.0
91.7824074074074,53.87731481481482,0.1761754833644739,1.7833206631519176,0.0,94.38657407407408,56.770833333333336,0.12945943646546867,1.837765200270547,0.0,91.62844036697248,55.38990825688074,0.1889187531255254,2.0686879786876364,0.0
90.79861111111111,55.613425925925924,0.19877104821649413,2.5912254717614918,0.0,94.61805555555556,56.36574074074074,0.10790584000103452,2.5730792769679316,0.0,91.74311926605505,54.472477064220186,0.19070479444680957,1.9765237465910954,0.0
92.36111111111111,52.951388888888886,0.17924528051581648,1.7860469177917198,0.0,94.96527777777777,55.844907407407405,0.10817388631403446,1.948626540325306,0.0,92.00114678899082,55.07454128440367,0.18224749881603303,1.8467274767543198,0.0
91.14583333333333,56.48148148148148,0.17050202666885322,1.959007532508285,0.0,94.9074074074074,57.2337962962963,0.11459973413083288,2.0009660301385104,0.0,91.62844036697248,54.9598623853211,0.18376061005876698,1.821848243748376,0.0
91.49305555555556,55.78703703703704,0.1770986999488539,2.118604732884301,0.0,94.9074074074074,55.960648148148145,0.10873090587901296,1.9212222750540133,0.0,91.74311926605505,55.13188073394495,0.18658369820599163,1.6404939468847501,0.0
92.01388888888889,57.34953703703704,0.179725197971695,1.569868266582489,0.0,95.02314814814815,56.94444444444444,0.11573568962652374,1.8243155578772228,0.0,91.85779816513761,56.53669724770642,0.18913770959191367,1.9458007457059459,0.0
92.24537037037037,57.34953703703704,0.18034432883615847,1.670951462454266,0.0,95.19675925925925,56.307870370370374,0.11868966253543342,1.7488603172478852,0.0,92.20183486238533,52.86697247706422,0.18824626877903938,1.6396020667268596,0.0
91.89814814814815,55.38194444444444,0.17389784974080544,1.7008324133025274,0.0,95.3125,55.38194444444444,0.10990636240414998,1.8744336388729237,0.0,90.65366972477064,57.42545871559633,0.214807170520135,1.733216348317785,0.0
90.79861111111111,59.664351851851855,0.21618103249757378,1.340273517149466,0.0,93.98148148148148,57.2337962962963,0.13835994450858347,1.5135772813249517,0.0,91.54243119266054,52.86697247706422,0.18935918021912967,1.579118713873242,0.0
91.20370370370371,55.729166666666664,0.17730619454825366,1.498824534592805,0.0,95.08101851851852,57.291666666666664,0.1199313831101689,1.8727901445494757,0.0,91.54243119266054,56.02064220183486,0.18710142251001585,1.94368999540259,0.0
91.26157407407408,57.06018518518518,0.18481848761439323,1.729494062838731,0.0,95.19675925925925,57.34953703703704,0.11743791601448147,1.7673044337166681,0.0,92.4598623853211,52.522935779816514,0.18610111169448687,1.7808322556521914,0.0
92.24537037037037,53.125,0.1792779511047734,1.4593361638210438,0.0,94.56018518518519,56.01851851851852,0.12812559858516412,1.5541975167062547,0.0,92.63188073394495,56.163990825688074,0.17659594607325868,1.828607344846113,0.0
92.30324074074075,57.00231481481482,0.16828052520200057,1.9993380705515544,0.0,94.21296296296296,57.58101851851852,0.13140286892411057,2.052030387851927,0.0,91.68577981651376,51.72018348623853,0.19878373349751902,1.6415837128228004,0.0
91.0300925925926,52.488425925925924,0.19050427326173694,1.4865239163239796,0.0,93.80787037037037,57.291666666666664,0.13542420230805874,1.966707228510468,0.0,91.68577981651376,58.31422018348624,0.19095384996008435,1.953784202216962,0.0
91.31944444444444,59.49074074074074,0.17870271281787642,1.6401912128483807,0.0,93.69212962962963,56.770833333333336,0.1403319339302403,1.757333571160281,0.0,92.05848623853211,55.04587155963303,0.1818782553384337,1.7041286405073393,0.0
91.89814814814815,56.192129629629626,0.18245697656163462,1.505750169356664,0.0,95.42824074074075,54.91898148148148,0.10864192261188119,1.8368009836585433,0.0,91.42775229357798,55.1605504587156,0.19608426182915312,1.7023154923675257,0.0
91.20370370370371,56.655092592592595,0.1789046822598687,1.5464491093600239,0.0,94.79166666666667,55.38194444444444,0.11633256412352677,1.8846287650090676,0.0,90.99770642201835,54.58715596330275,0.21294545026820735,1.6197461606165684,0.0
91.43518518518519,56.48148148148148,0.20113943234361983,1.452108633738977,0.0,93.63425925925925,55.78703703703704,0.13617230606851755,1.8235865003532834,0.0,91.5137614678899,53.612385321100916,0.20085514962263062,1.7656414158847353,0.0
90.27777777777777,56.655092592592595,0.20955092025299868,1.3504405330728602,0.0,94.61805555555556,56.94444444444444,0.1287993272697484,1.59697578019566,0.0,91.62844036697248,56.163990825688074,0.19005955906089292,1.8687652934581862,0.0
91.20370370370371,58.449074074074076,0.18845293291465,1.9700281079168673,0.0,94.67592592592592,56.01851851851852,0.11691376994605418,2.0966005347393177,0.0,91.2270642201835,53.956422018348626,0.1951395765698831,1.7813784655081022,0.0
