class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.36937702,3.6778169,-5.150398,-0.059060633,18.513763,-1.4212972,0.17209858,-18.642696,-3.0239968,2.237667,-21.928051,-0.15739428
-1.5163908,22.637167,1.5040276,-0.874549,19.760859,1.0757456,1.6184425,-22.891203,-1.1736813,1.807641,20.101915,4.4036803
0.1935448,0.6348064,1.573699,0.8678183,-23.098063,0.57617104,-0.3325796,-3.4848192,-1.4643908,0.29000276,-18.017632,-3.7535582
4.156355,-7.394502,3.8688922,-0.93242365,-21.050753,-0.07085948,-0.69304186,-18.090906,0.2955264,2.3803468,12.515112,-0.19383095
-2.0714993,20.709469,-0.4327457,-0.94067246,11.951059,-2.6590667,2.5272884,-21.664383,0.20069553,0.5614757,17.461243,2.7984755
3.0485036,9.548138,1.5636528,1.4495523,19.006071,-0.17257409,-0.89659077,9.323504,2.6973097,2.7028027,-21.408026,-2.0352316
3.461818,4.1975517,3.1340292,4.192934,18.579723,4.955804,1.526793,7.4243054,3.6073608,0.22888678,-12.634329,-2.9446054
0.49813074,21.103611,2.4889083,-1.5741744,11.617912,-3.3614144,2.9052892,11.85805,6.2370234,0.12361878,5.977263,0.86533195
3.1709642,-18.205791,0.8970928,-1.3781033,-18.87406,2.4806576,-0.18900055,-3.214338,-0.7853065,-3.7502742,10.102235,4.407717
-0.4162088,21.740108,0.98706996,-1.0291395,-7.5244594,-0.9870834,0.024301946,15.637835,0.13325907,-2.1745887,16.686426,0.0507843
2.7530363,16.468725,4.925112,0.47959918,8.001627,-1.8330514,-2.2558208,8.439619,1.1006106,-0.8850108,-8.6209545,1.4327607
0.7437896,24.726395,2.0978067,1.5211065,11.139039,-2.0966005,2.8894618,0.55786884,-0.23460022,1.0097225,5.6556354,0.5821223
1.832284,-2.0819068,-1.8714843,1.7971101,-5.11114,-2.3957772,1.768012,-20.325762,-0.040101994,-0.02435857,2.9320917,-4.7091055
0.7880654,4.919977,0.026759591,-2.1183906,-11.508902,1.0691752,0.8039679,-11.208381,-3.5882459,0.8466391,-8.268834,-1.077914
-0.46695095,8.880215,-1.3122842,3.6204257,-7.9262404,5.433219,1.3373914,6.6241956,2.6820314,1.3582437,11.28138,0.34809262
-0.8365012,11.6402235,-2.836207,1.5545692,7.076404,0.45990962,1.5492048,-18.145187,-2.0234773,0.033667505,-17.62554,2.0670342
1.1162317,-0.28125557,-3.0342145,-0.04304701,-16.448961,1.5536743,1.3506498,-13.70996,-3.4041994,-1.6810689,-10.292613,1.2239555
2.8353631,13.948461,4.2120986,-1.6410875,3.4786615,-1.6260508,-0.36438805,5.747764,2.226148,2.9647288,14.818954,6.315599
-0.4329089,3.8739223,-1.7976558,-1.1919801,8.466494,-1.4864304,0.4136986,-18.587278,-3.4726424,4.0751762,-2.4337032,4.8469114
2.6819263,-19.935698,-0.547979,-1.147958,0.24212524,-4.1801386,-1.1899271,15.360232,-3.758288,1.723084,-8.403868,-1.0943153
-0.5589796,13.630326,2.4122057,-0.20710081,-5.390156,-6.703178,-1.5832975,-10.438763,1.823236,0.09212649,0.69392514,-0.69709957
1.1255879,21.491259,2.9601417,-0.65579945,-17.574905,-0.84171724,-1.4857321,-8.450251,1.2996819,1.1511049,-14.239621,-5.4562893
0.7517094,-13.901959,-2.1975546,-1.299237,-10.137176,-0.3891981,2.3235235,-22.539207,-2.05679,-1.0363121,2.9025526,-0.756528
0.00646013,15.317905,0.5498877,1.2262859,-13.888125,0.01586337,-0.28273922,-21.282663,1.2682962,2.0482264,-12.1619425,-0.44948027
-1.2045059,2.6642747,-5.484684,-0.34795964,-0.60635793,3.1493962,0.4161697,3.4325767,1.6750879,-0.8336868,1.7268127,-3.4422922
1.0318232,10.53373,3.2360933,0.6239056,-21.21407,2.1748896,0.11856502,16.639936,0.48038262,-0.94573313,-8.837273,0.7981416
-1.6774564,23.28486,2.7478962,1.646811,-18.89857,-1.4115741,-2.1420898,19.314806,-0.40511024,0.96110266,-11.540565,-1.0409212
2.3931842,24.550083,2.2238066,-0.27328736,13.705567,0.5579027,-1.0102568,16.117943,-2.0971556,-0.78560454,20.692678,-0.49986088
1.0582519,7.825114,-1.9174527,2.3577194,10.308007,4.07074,-1.4774787,7.239939,5.1939178,0.7726006,-8.54962,-2.2324696
-0.023312628,-19.850412,-1.5516376,-1.4879689,-1.8730215,-3.6976056,0.95255464,-22.838427,-1.4064298,1.9608669,-16.950354,-2.0359569
-1.3640027,24.048006,-0.968595,-0.16858393,-20.05778,-1.4468466,0.5534911,-0.12698343,1.2780743,-0.5541356,5.2535443,-3.8258953
1.0305936,11.019422,3.5394268,-0.041939795,-21.968826,1.8508815,0.49996632,12.453247,6.8993893,-0.08079249,8.619597,0.3220375
-2.7782674,7.454157,-0.76290995,-0.575736,5.8856316,-1.2349067,1.6974766,-9.992751,1.9031272,-2.1229506,12.0421915,-0.7641449
-2.342628,22.333158,1.8084104,2.0607233,-21.41268,-1.0491676,1.9071031,-13.196703,-4.514738,1.6225886,-22.461462,-0.9084672
0.7587728,17.090557,3.8495748,-0.56933004,-7.973309,-0.593718,1.2320795,-3.8890452,-0.36159265,-1.3579879,14.197801,-0.83912164
-1.88802,20.396587,0.24359025,1.0303993,-19.111605,-0.8825295,-0.93772435,3.6835508,-3.6416385,0.8971459,-6.8724504,-1.2134955
