class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.7917731,0.7237886,2.1025033,-2.1213217,1.367728,1.3214396,-3.6281018,7.608717,1.0063343,6.636117,-16.315306,1.4094284
-5.68028,11.462633,-0.6771592,2.5341146,-16.740154,-0.88106024,-3.4222794,6.512726,0.6227306,11.124133,-22.911114,2.7424097
-3.1071546,9.760145,0.49506342,-1.8070242,5.650632,1.8105859,-1.8923496,2.0175676,-0.6436651,9.001143,-19.204506,1.630756
-0.21776074,1.857651,0.70810246,8.706016,-20.883453,1.3214717,-1.3334823,-1.3262134,-0.5987121,1.6203382,-2.117695,2.1863394
-5.941447,13.0913925,-1.0438617,-0.2139533,0.22311541,1.7985752,2.1714592,-6.3365846,0.8263774,7.3016934,-18.475082,0.9339176
0.8875988,-4.2264338,0.18394995,6.948154,-19.972523,0.863222,-2.4272666,6.3474483,0.26008046,1.76016,-11.319494,-0.80118096
-10.327061,21.923641,-1.5531771,4.821526,-16.921282,0.4511128,3.7974663,-17.230701,-0.23551631,-5.015166,14.657321,0.4894551
0.3805253,-1.405518,0.67450094,0.49788964,-10.339638,-1.5042595,-7.4048657,16.694096,-0.97672915,2.6269798,-6.884703,1.1383789
0.7686654,0.13806435,2.5970004,-5.5603375,12.990034,-0.25669754,-2.7972026,-2.7539406,-2.1682847,-3.127492,3.5666168,0.54683656
8.516445,-16.144274,2.5436013,-0.76018304,-8.307619,-0.85544187,5.299306,-12.731255,0.68148947,3.8096805,-9.780645,1.2466977
-2.45543,9.781979,1.4839499,-11.328887,20.839844,-2.4874718,5.345202,-15.55439,0.25470066,-9.520712,22.08783,-1.0963845
-13.651947,26.862764,-3.3640814,-0.15621135,0.3878028,1.7820466,0.8277016,-5.099211,0.25939482,-3.146543,-0.67295825,-1.5507225
-8.508418,16.288336,-2.2940216,10.553613,-25.210258,2.0239146,1.8535243,-13.903509,-1.3994552,-9.636723,18.043905,-1.7629929
6.190599,-13.319306,2.9737678,-4.4415402,3.9113228,-1.4177839,6.99091,-18.900597,0.7297783,0.2207386,-1.5043535,1.9501595
-3.7471457,6.6888194,0.09054489,-0.21584031,1.0154687,1.6002007,5.508372,-17.575817,0.27001894,3.086738,-12.758256,0.89903414
-2.9696462,2.2413867,0.14782529,-3.8841546,7.694168,0.6499231,-1.5977594,-5.620814,-1.5766481,0.73262167,-2.9365675,1.2317784
-3.9067287,10.469735,1.2231069,9.917784,-19.001236,2.613568,8.477912,-15.939385,4.149459,-6.565406,12.064477,-1.4674008
-1.8925048,-2.7842891,-1.1218979,-7.6638217,13.76885,-1.3546999,-9.227397,17.815933,-1.4551064,-0.2363346,-8.63239,-1.2842991
0.54252696,-4.5852838,-0.24483824,-3.3311272,8.431808,0.71018183,-0.40788877,0.36299726,-0.53797454,-7.4602222,10.801138,-2.117103
-5.648079,6.218443,-1.656291,3.3923097,-9.802569,0.8449905,-1.1725903,-3.8076732,-1.0795593,-9.513421,21.169891,-1.1755142
0.51200515,-6.0949883,-0.45903647,4.9158864,-12.449415,0.82681495,-8.005425,15.313494,-1.7217681,-0.6409171,-1.5472734,0.13104081
-4.8030496,9.730835,-0.110298686,-8.151757,14.815785,-2.288652,8.079259,-23.37202,0.73580027,10.435708,-22.781364,1.8294941
-7.116063,14.54269,0.12512764,0.8898886,-14.264969,-1.461314,5.0119586,-19.0568,0.17863905,1.1094368,-6.3958035,0.33350763
-3.539845,8.017659,1.237844,-6.4199142,11.543104,-0.7313627,6.2025466,-21.827055,-0.05955463,-8.500953,20.939463,-0.6708213
5.164879,-18.226973,0.060199387,10.717202,-23.130375,2.0265179,-5.896557,12.650761,-0.9921764,-2.3072264,3.6867967,0.3691147
-3.8008432,12.459407,0.8696946,4.623095,-10.5885725,1.6186024,-10.769598,24.028337,-1.7441831,12.935828,-23.11408,3.406263
-7.834364,13.127792,-1.3393033,4.3271747,-17.955969,-0.22859108,-1.4465538,5.679005,2.1064286,0.045796797,2.3292105,1.33039
-7.6778274,16.189869,-1.4371674,2.2457063,-6.686333,0.20087433,5.952293,-18.067623,0.23676693,3.2080112,-14.265825,0.5064416
-1.5479909,1.9607234,-0.43511698,6.734567,-14.519937,1.1333544,3.4650183,-10.462223,1.2838349,-6.4690614,14.713889,-0.33746737
6.963207,-16.48487,2.30254,2.4659333,-10.833586,-0.21963224,-1.7739042,-6.9410324,-1.5912118,-1.0681306,2.787789,0.357008
4.7164173,-6.519772,2.3195834,2.4645638,-13.724956,-0.7170373,7.6646333,-20.17128,1.0115917,2.747234,-8.933705,2.0606234
-7.853042,17.66772,-0.44981676,-2.3906405,3.769766,-0.2885512,-4.054703,7.5789127,1.0871983,2.3006861,-8.138713,-0.039033137
-13.816947,23.581997,-3.9309459,-6.2074294,11.151304,-0.64536774,-7.4895105,6.5510354,-2.5581477,-7.992735,17.681042,-0.92893624
-11.242871,22.086216,-2.551387,0.6595157,-7.2431498,0.083816715,5.1137805,-18.939281,1.0463963,1.7873666,-7.200687,1.4932109
-4.551948,13.417892,1.0732667,6.6805377,-14.667773,1.5078951,-2.4071975,-0.37027305,-1.2454908,4.4947534,-11.973295,0.8233055
-7.741669,14.477049,-1.2808118,-1.6468593,-5.422365,-1.7565926,0.9834381,-2.5210822,-0.039316125,-2.6979036,2.188051,-0.690547
-5.0559382,8.447361,-0.5301559,-4.227306,5.942725,-0.3504945,3.2571704,-5.698355,2.6296754,-5.4293094,5.2512217,-1.8395364
-8.974159,11.7343235,-2.8098943,2.0605412,-10.813646,-0.28587005,-4.7065215,4.635393,-1.5625571,-1.0975089,0.04276994,-0.8905198
-2.4211679,5.018382,1.4010087,-1.3535982,5.637534,0.05099713,-4.714303,6.6245456,-0.7779032,-1.0803353,-6.5655675,-1.4694884
-8.942816,16.450743,-0.8574094,1.5142486,-2.8289533,0.53087884,-2.3181891,-5.3876367,-1.6743608,2.9637713,-11.755214,0.3222385
-8.909522,20.548956,-0.76473844,0.07067324,1.7675126,0.9967015,2.2629216,-14.779647,-0.78636515,-6.8834405,10.189078,-2.0066059
-13.776967,22.08957,-4.036471,5.2993007,-9.986013,1.8673451,-1.3705024,3.7581854,-0.22344917,-10.6006775,21.065643,-2.4025598
-2.62817,0.7328075,0.04972118,2.254808,-13.923519,-0.55023724,-3.7058206,5.1805477,-0.72146624,-8.214202,19.57507,-0.9394066
-1.6341349,5.515857,1.5243561,-0.54142946,0.034056574,1.6475502,2.297443,-13.27819,-0.67931515,4.4606833,-8.593182,1.357855
-4.67966,7.0521607,-0.12872668,2.3981533,-9.027266,1.3228955,-2.6825411,-5.3545847,-1.8457181,-6.188873,12.394944,-0.53728956
-3.1371002,10.70734,0.80237687,3.386243,-15.571774,-0.64723265,0.55272406,-11.370685,-1.3471243,9.060117,-18.635143,3.2793028
-9.202396,19.712349,-1.9583344,-7.0591063,12.765475,-1.3785417,9.602937,-19.1393,1.8179499,-8.198651,16.122572,-1.251025
-14.060237,23.53292,-3.945499,5.4203362,-12.9669895,1.1301018,7.213394,-23.750196,0.5193675,2.8203387,-14.395449,-0.465519
-12.202999,23.366425,-3.043933,-1.0011696,1.6855588,0.39638972,-2.0289762,-8.017339,-2.009328,3.3827996,-14.51153,0.035796292
-9.448377,20.205334,-2.08152,-0.00465627,-4.3548126,-0.62739706,0.9776905,-3.654517,1.0098164,9.062915,-17.744091,2.325951
7.5904627,-16.261341,2.3631148,1.1626576,-4.404304,1.4925451,-0.7235697,-8.315966,-1.4256525,-2.979365,4.973055,0.23333323
5.8393292,-9.421766,2.4198666,1.0339198,-7.79372,-0.24477243,5.578285,-15.394577,0.43824,0.67536265,-8.677372,-0.7651868
-10.775262,20.861048,-1.8501384,-4.751739,-0.056981057,-2.113296,6.2232804,-20.086952,0.3446223,-1.1644644,-5.2821093,-1.5576441
0.29399735,-1.2173343,0.99135554,5.8006287,-13.630774,1.0724311,7.2578015,-18.786524,1.4352702,2.7343285,-8.386723,1.5124857
-4.8688602,11.257593,0.00010884367,-3.278841,5.728757,-0.14331387,-9.375241,20.998224,-1.0549114,1.8315638,-15.497962,-0.880334
-10.370013,19.716614,-1.6314099,-0.8766528,0.68416095,1.3130269,6.6477795,-18.779772,0.65786767,0.7461857,-13.1644125,-1.240701
-13.478499,23.013332,-3.8225594,8.8104105,-17.580204,1.4582531,2.0619786,-9.838104,0.05405522,-4.5789714,9.211797,0.25312245
-9.866747,19.02389,-2.1721244,-3.2600064,6.0037203,0.81010646,5.5846515,-20.545437,-0.10024946,-9.753533,18.953316,-1.8740678
-12.262141,23.625189,-2.8970587,-2.6057274,-7.0868006,-2.2373126,4.119826,-15.077115,0.3441177,-7.263842,16.741833,-0.31512743
-3.1211698,5.10235,1.4193726,5.1368065,-18.782892,0.07701827,5.4415,-21.842127,-0.1279298,4.6019826,-18.985964,-0.3728732
-8.797506,17.566986,-1.1677548,-5.759006,12.299805,0.22390357,-3.8058991,9.524717,0.3553072,-4.418689,7.7286024,-1.0272559
2.877163,-5.1079855,2.646035,10.188195,-21.493916,2.1425648,-3.1308722,3.592721,-0.21888109,3.8212428,-12.759328,0.6312206
-4.4988484,9.937782,0.3419818,-9.327699,21.36256,-0.32431293,-1.002674,-9.942539,-1.7174859,-0.61199933,1.1281027,0.8586544
-4.6903186,7.1113534,-0.8514983,-6.9502435,15.004683,-0.5474364,-11.00194,15.741656,-3.5332305,11.080533,-23.360607,2.3444357
1.112219,-0.257014,1.7926073,-1.5164138,-1.587219,-0.8014895,-1.1490257,0.47934583,0.48855,-2.1965945,3.4107115,0.9085778
2.3857272,-10.169536,-0.14439645,7.1883025,-24.631702,0.09455908,5.5342774,-18.742216,0.24495518,-0.45068216,-8.396348,-1.3190006
-13.718826,21.724216,-4.0407825,8.7247715,-21.715578,1.7775841,5.222963,-13.609089,1.4399443,-5.234577,9.741171,-1.5065532
-4.634285,-1.8192528,-2.4807062,-2.2908776,5.228858,0.6542773,1.310857,-12.209337,-0.61773986,11.672627,-24.000584,2.9199514
-8.344659,15.755344,-1.7337561,-5.9982963,13.299827,-0.98371065,-3.0026565,4.9745026,-1.1590002,-5.579464,10.307412,0.014008259
7.269475,-15.727974,1.5682095,4.4249797,-7.825985,1.3473831,12.044403,-22.39324,3.3276038,-1.7279383,5.633092,1.1511455
-5.5420775,5.402403,-2.1515195,-4.1148677,7.002693,-0.57791555,-1.1118377,7.39808,0.8991988,7.63214,-23.045105,0.6240244
2.8943193,-3.7796516,1.2712548,-2.2929666,3.1875238,1.0226655,3.4671707,-15.901101,-0.012795264,1.6313677,-7.7499228,0.30584544
-11.377263,25.33241,-1.3354238,-6.2075067,13.070424,0.06388099,2.6470337,-17.068096,-0.9145607,5.9112306,-17.175655,1.5286337
-8.068475,11.417671,-2.570546,-4.146131,10.6572895,1.6360408,8.609032,-19.870735,2.622878,-7.899124,9.905809,-1.8861538
-10.850404,18.15778,-2.661379,-5.2599273,9.186676,0.40381423,7.857594,-17.880415,1.6308038,3.7277749,-11.41418,0.29305983
-8.189397,19.026474,-0.5928345,-4.5161724,7.312582,-0.07138909,-8.098682,17.57614,-1.7568723,-3.4249976,10.974387,1.8997359
-3.9010057,6.1993303,0.55784535,8.019932,-25.035412,0.37845576,11.175977,-24.37629,2.1622968,-0.72008425,-11.366667,-1.8154349
-4.2844257,5.2637796,-0.6308441,-7.636175,16.994751,0.015906876,7.0194526,-22.494247,0.21698505,-4.0154023,6.34204,0.9097258
4.9303517,-13.69299,0.48149213,1.4518052,-7.9902625,-0.26428193,-6.076247,11.432489,-0.234106,6.952743,-15.331401,1.814733
-1.6806475,4.9487886,1.8297827,9.745816,-19.946812,2.1347883,-1.0909269,-5.082918,-0.798246,-3.131454,3.9779427,-0.8150842
-11.102156,23.517246,-2.2347856,-7.188002,13.418129,-0.14586693,0.6956985,-7.413352,-0.9271588,11.569943,-22.600327,2.584323
-12.5246935,22.173685,-3.5196054,4.9082203,-14.670126,0.60713243,-0.5578041,0.6226181,0.5814996,0.5746073,1.0522331,1.9542228
-6.1123357,14.426743,0.055875726,-1.2882954,3.2391891,1.8662679,-0.9940421,3.5933502,0.5919987,11.975404,-23.377346,3.3113422
-13.102166,26.88446,-2.929669,-1.9226605,2.0011334,0.5499531,-5.1156964,11.680153,0.15865472,-3.6386013,4.8573084,0.5679492
-8.511432,17.308712,-2.080808,1.2268375,-13.57052,-1.4266942,-5.520498,5.532283,-2.0498211,3.5069416,-13.878275,0.010440087
-2.6735375,-1.3530841,0.063363306,5.346993,-10.064368,1.6769613,-0.18876307,-10.924738,-1.3281581,4.441882,-9.373925,1.3666022
-4.55774,6.8517623,0.3043345,10.749797,-24.713945,2.0078473,2.3452525,-14.627166,-0.84133214,-6.1515727,10.184965,-1.4397825
-9.811391,19.25569,-1.9473622,3.1156957,-18.255993,-0.7187634,1.2802852,-11.4935875,-0.75800693,-6.10327,13.543491,0.34689546
5.0253263,-8.838722,3.470811,1.0258987,-8.992176,-0.95008194,-1.846663,5.6211395,0.53992444,1.4021105,-8.983681,0.1849755
1.3589982,-12.9966,-0.9412654,0.42606187,-9.455581,-1.0377567,-0.12021591,2.3051927,1.3373684,1.492324,-7.5474286,-0.32811847
0.3740754,-5.7601266,-0.7476168,11.133696,-23.662212,2.3513417,4.3159723,-7.744664,1.1631455,-7.0189085,12.009467,-1.3325291
3.4843433,-12.347251,0.40061286,-1.2441939,2.5837831,1.3834944,-2.579157,3.2951672,-0.6911544,0.9276727,-6.3473372,-0.90947807
-6.276188,14.418927,0.2489804,-1.317233,-0.59584004,0.7899111,0.6759158,-4.3884225,1.3218216,-0.8832537,-5.916218,-1.3778353
0.8070771,-11.220457,-0.81628984,-3.7385602,8.168049,0.21128143,-2.4030662,2.1006145,-0.8946728,2.3884544,-7.2419534,0.08262899
-3.0051284,5.928404,0.5881485,4.7202783,-21.623999,-0.36288947,2.462629,-15.475012,-0.7776051,1.9570609,-7.5833645,1.5321636
-6.5523334,16.567451,0.0667131,1.9096061,-13.056211,-0.6907338,-8.917708,20.014847,-1.4457461,5.44326,-15.371866,0.6640563
-11.7215,25.494822,-1.8450015,-3.2526362,7.926977,-0.28441864,7.2897773,-23.272873,0.8897296,3.5671406,-13.041054,-0.08552077
5.005251,-5.4810762,2.57656,10.874696,-25.370079,1.6959071,8.00751,-24.865498,0.50185925,-0.7341438,-0.9728925,-0.53599244
-9.319085,20.698177,-1.7014552,0.68901026,-1.9994378,1.7396544,-0.97004277,1.7087466,1.4305028,-6.5398774,9.295364,-2.1233382
6.7073865,-13.53402,2.294226,0.07742666,0.4958267,1.5206342,-10.192302,15.567497,-2.639914,-6.0900235,14.819471,0.31024796
-2.108704,3.5752919,1.3828399,1.896077,-5.6546764,0.5072718,5.263967,-20.183609,0.24141937,0.471156,-7.7596917,0.21540138
-4.604499,5.679667,-0.75423974,0.34350747,-1.976717,0.7604779,3.1260493,-9.241873,0.2164922,-7.6436334,16.131586,-0.8798317
2.27672,-6.0546675,1.4555697,5.6960416,-11.808325,0.96269953,9.777715,-22.700745,1.5137522,-9.67592,17.558098,-1.8158233
