class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.019886838,-0.10502404,-0.10880368,0.019886615,-0.10502387,-0.10866746,0.019903563,-0.10507366,-0.10868946,0.019987566,-0.104993224,-0.108603396
0.019753033,-0.10512635,-0.1086074,0.019850612,-0.10510825,-0.108820215,0.01985838,-0.10485642,-0.10878,0.019862693,-0.10504644,-0.10851807
0.019855924,-0.105092466,-0.1085921,0.019866796,-0.10497848,-0.10890377,0.019828187,-0.10512811,-0.10852555,0.01989251,-0.105170116,-0.108708866
0.019912368,-0.10493545,-0.108857304,0.019878954,-0.10504219,-0.10873036,0.019878833,-0.10508515,-0.10826257,0.019979902,-0.105211645,-0.10866373
0.019734848,-0.10497198,-0.10856338,0.019926602,-0.105121195,-0.108346224,0.01988759,-0.10510427,-0.10847345,0.019915298,-0.10504288,-0.108617954
0.01997202,-0.105059095,-0.10874905,0.019870656,-0.105002135,-0.10865088,0.019920059,-0.104938656,-0.10881463,0.019883469,-0.10493174,-0.10850568
0.019788206,-0.10505117,-0.108793445,0.019991975,-0.10515956,-0.10831599,0.019975023,-0.104929656,-0.108738884,0.019896362,-0.10507328,-0.108520135
0.019906182,-0.10496179,-0.1084208,0.01986207,-0.10510465,-0.10862664,0.019884814,-0.10499733,-0.10866191,0.019928496,-0.104989484,-0.108650595
0.019897263,-0.1051724,-0.10870719,0.020041535,-0.10538107,-0.1086309,0.019841338,-0.10503788,-0.108614944,0.019899491,-0.10486735,-0.10899762
0.020025808,-0.10495615,-0.10852435,0.019853368,-0.105039135,-0.10871375,0.019987816,-0.10495688,-0.10844306,0.019791331,-0.10508046,-0.108621754
0.019828588,-0.10517828,-0.10890935,0.019966323,-0.105052546,-0.10860787,0.02000604,-0.10507976,-0.10859608,0.019824483,-0.105165824,-0.10844877
0.0198739,-0.105093054,-0.10853708,0.01993826,-0.10498634,-0.10869537,0.019872092,-0.10499878,-0.108839504,0.019900512,-0.10503609,-0.10860542
0.019931579,-0.10504447,-0.1085079,0.019908033,-0.10498056,-0.10832933,0.019916892,-0.10493673,-0.108685985,0.019872399,-0.10499713,-0.10880789
0.019789124,-0.10514504,-0.10843922,0.01983061,-0.105055384,-0.10858388,0.019843947,-0.105097495,-0.10859558,0.01993839,-0.104969405,-0.10856668
0.020088935,-0.10523605,-0.108757734,0.019869838,-0.10507048,-0.10879401,0.019693905,-0.10507479,-0.108499885,0.01995393,-0.10507995,-0.10821085
0.020002158,-0.10495062,-0.10875584,0.019867964,-0.10509041,-0.10857169,0.019834187,-0.10501963,-0.10894692,0.020012248,-0.10498043,-0.10884303
0.019953733,-0.10512027,-0.10875809,0.019944655,-0.10500221,-0.10870556,0.019915422,-0.105031595,-0.10867613,0.019880993,-0.10513441,-0.10856076
0.019916462,-0.10510965,-0.10855022,0.019894406,-0.10499566,-0.10873812,0.019977102,-0.1051585,-0.10854668,0.019818367,-0.105115615,-0.108430386
0.019920664,-0.10516212,-0.1085153,0.019893361,-0.10500626,-0.10883032,0.019834017,-0.105056144,-0.108204104,0.019926956,-0.10507265,-0.1086379
0.019915048,-0.105065845,-0.108554184,0.019930651,-0.10507291,-0.10831154,0.019880343,-0.10522337,-0.1083854,0.01997345,-0.105048716,-0.108455256
0.019882215,-0.10502932,-0.108620554,0.019905154,-0.10497999,-0.10866617,0.019882146,-0.10504555,-0.108532645,0.01979634,-0.10500289,-0.10908271
0.02011283,-0.10500919,-0.10919288,0.019881422,-0.105025984,-0.108721696,0.019882707,-0.10500831,-0.10870992,0.019866051,-0.10504873,-0.10869827
0.019859374,-0.10502345,-0.108959205,0.019757655,-0.105435014,-0.10894171,0.01997403,-0.10497899,-0.10879573,0.019958701,-0.10505082,-0.10875448
0.01997043,-0.105073,-0.108726695,0.019924223,-0.10506928,-0.108805135,0.019861974,-0.105132796,-0.10855481,0.01995637,-0.10496725,-0.1086918
0.019830972,-0.10489806,-0.10852836,0.019935817,-0.10500616,-0.10862445,0.019999309,-0.10501952,-0.1090815,0.01989837,-0.10547329,-0.10871207
0.019816462,-0.10506247,-0.10873161,0.019919824,-0.104971856,-0.10870856,0.019977702,-0.105126195,-0.10855176,0.020049391,-0.105364025,-0.10814782
0.019859169,-0.10509979,-0.10881113,0.01988583,-0.10500911,-0.10876806,0.019943798,-0.10495244,-0.108674385,0.019921707,-0.10496782,-0.108760975
0.019862186,-0.10500205,-0.1085962,0.019794555,-0.10495807,-0.10889662,0.019833326,-0.10509961,-0.1086049,0.019856406,-0.10517548,-0.10848949
0.01984823,-0.105139695,-0.10874316,0.019877542,-0.10535004,-0.10880357,0.019881016,-0.10503132,-0.108610794,0.019899484,-0.10502193,-0.10857949
0.019876173,-0.1050693,-0.1085653,0.01990683,-0.10506638,-0.10857692,0.020138456,-0.105715014,-0.1089681,0.01989185,-0.105154045,-0.108764
0.019821819,-0.10509537,-0.108903125,0.019841507,-0.10490714,-0.108789004,0.019885741,-0.10502748,-0.10880683,0.019912997,-0.10508909,-0.10863655
0.019900475,-0.105057895,-0.10873113,0.01969548,-0.10518928,-0.108764015,0.01978198,-0.10506548,-0.108494736,0.020046534,-0.10492093,-0.10850743
0.019933421,-0.10509797,-0.10863935,0.019765798,-0.10500258,-0.10848065,0.01997264,-0.10490219,-0.10898457,0.019870762,-0.10497959,-0.10860627
0.019804066,-0.10501925,-0.10865616,0.02002642,-0.10498288,-0.10870419,0.019904016,-0.105114184,-0.10846884,0.019799385,-0.1050651,-0.10869915
0.019944156,-0.10511133,-0.10863272,0.019921541,-0.105005585,-0.10873795,0.019998502,-0.10508227,-0.108388424,0.019932922,-0.104930736,-0.108658776
0.02006072,-0.10489048,-0.1087918,0.019914404,-0.10519774,-0.10882559,0.019866142,-0.10509707,-0.108781576,0.019847417,-0.105115145,-0.10856635
0.020104617,-0.10535677,-0.10907312,0.01980933,-0.10495495,-0.10859249,0.01991159,-0.10504475,-0.108671606,0.01990494,-0.105099685,-0.10864956
0.01992578,-0.10504043,-0.10860295,0.019841712,-0.10502425,-0.10866611,0.019990671,-0.10517753,-0.10850717,0.019936899,-0.10502012,-0.10848094
0.019830717,-0.10506335,-0.108846866,0.019841366,-0.105021834,-0.10858842,0.01990809,-0.105018996,-0.108658165,0.019965716,-0.10497184,-0.10857302
0.01998762,-0.1051174,-0.10851203,0.0198729,-0.10525745,-0.10868,0.0197815,-0.10515929,-0.10863251,0.019897267,-0.10499654,-0.108615816
0.019885171,-0.105023056,-0.10858059,0.019823482,-0.10504684,-0.108657375,0.019852703,-0.10500111,-0.10847474,0.019911213,-0.104997285,-0.10874958
0.01987137,-0.10510648,-0.108497955,0.019903991,-0.10503001,-0.1088323,0.019914817,-0.105073884,-0.10873086,0.019943923,-0.10480031,-0.10891786
0.020086627,-0.105006844,-0.10941147,0.019894851,-0.10512822,-0.10857134,0.019873232,-0.10502636,-0.10871111,0.019905042,-0.105069,-0.10867819
0.019917041,-0.10521842,-0.10868903,0.019853715,-0.10511513,-0.108531184,0.019854713,-0.10507079,-0.1085519,0.019820273,-0.104962744,-0.10867651
0.01994622,-0.10513261,-0.108731955,0.019851621,-0.10515292,-0.10877483,0.019915028,-0.10497702,-0.108523734,0.019866567,-0.10492973,-0.10874559
0.020016754,-0.10475589,-0.10882324,0.019899726,-0.10492601,-0.10884113,0.020011237,-0.105151415,-0.108641215,0.019774176,-0.1051395,-0.108908944
0.01994201,-0.104841575,-0.10868118,0.01990781,-0.1050033,-0.10851735,0.019888746,-0.104937024,-0.108619966,0.019956946,-0.10508432,-0.10850161
0.019865435,-0.10519371,-0.10839769,0.019928167,-0.10500552,-0.10860284,0.019829473,-0.10508911,-0.10841205,0.019864205,-0.10511201,-0.10859375
0.019801334,-0.10519125,-0.10837468,0.01998337,-0.10505398,-0.10865699,0.019861925,-0.10500632,-0.10842473,0.019847829,-0.10500829,-0.108655594
0.020034676,-0.10511558,-0.10934706,0.019900775,-0.105027385,-0.108748,0.019780034,-0.105124965,-0.108746246,0.019973917,-0.10487423,-0.10838512
0.019889556,-0.10490807,-0.10851651,0.019937525,-0.10492961,-0.108639,0.019869197,-0.10510239,-0.10852204,0.019793464,-0.10492994,-0.10868991
0.019784633,-0.10487061,-0.108736366,0.019899204,-0.1050223,-0.108753204,0.01985442,-0.10493594,-0.10892389,0.019921802,-0.10498899,-0.10869703
0.019747714,-0.105011225,-0.10855018,0.01994642,-0.10513304,-0.10853309,0.019908978,-0.10509108,-0.10863855,0.019821476,-0.10498072,-0.10852435
0.019940432,-0.10509902,-0.108662724,0.019793414,-0.10514204,-0.10861677,0.019868216,-0.1050632,-0.10862629,0.019913003,-0.10493263,-0.10895576
0.019870486,-0.10502862,-0.10859809,0.019956993,-0.10504449,-0.108823046,0.019973995,-0.10498651,-0.108649544,0.019862933,-0.105015665,-0.10849794
0.019705443,-0.10488503,-0.108957246,0.019973172,-0.10503875,-0.108715184,0.019866146,-0.105108544,-0.10852086,0.019898951,-0.10507828,-0.108502425
0.019877685,-0.105144076,-0.10866857,0.019853348,-0.10501114,-0.1084925,0.019950058,-0.105163895,-0.108385794,0.019838057,-0.10480707,-0.10895078
0.019884858,-0.105019554,-0.108678184,0.01985964,-0.10505152,-0.10868403,0.02019886,-0.10487692,-0.10972478,0.019894117,-0.10506166,-0.108630106
0.019718865,-0.10501318,-0.10903528,0.020018682,-0.10528084,-0.108769484,0.01987421,-0.10495746,-0.10869079,0.019908264,-0.10509463,-0.108596236
0.019924928,-0.10506342,-0.1086003,0.019870438,-0.105047345,-0.10863438,0.019868253,-0.10502888,-0.10874213,0.019946055,-0.10501429,-0.108573206
0.019880367,-0.104995824,-0.10867763,0.019802226,-0.105095506,-0.10851009,0.019852974,-0.10508699,-0.10857905,0.019891359,-0.1050432,-0.108557515
0.020009607,-0.10501219,-0.108870946,0.019914433,-0.10508509,-0.10860766,0.01992555,-0.10506192,-0.10832078,0.020000579,-0.10497297,-0.1087714
0.019920625,-0.104968496,-0.10861079,0.019838927,-0.10513203,-0.1085618,0.019914418,-0.10506458,-0.10862266,0.019613568,-0.10523194,-0.10834952
0.019873887,-0.105036356,-0.108665295,0.01988107,-0.105068825,-0.10864757,0.019870289,-0.104954116,-0.10906542,0.019944198,-0.10507789,-0.10849273
0.020002244,-0.10494765,-0.10874806,0.019838396,-0.10499305,-0.10867509,0.019874597,-0.10501816,-0.10885044,0.019900167,-0.105043925,-0.108806245
0.019916486,-0.105163775,-0.108842045,0.019877939,-0.105133444,-0.10872343,0.019886913,-0.105030335,-0.108696684,0.01983429,-0.1049927,-0.10856289
0.020036733,-0.10454669,-0.10928035,0.01998952,-0.10507692,-0.10862203,0.019818138,-0.10506398,-0.1085774,0.019961253,-0.10500504,-0.10905337
0.019966137,-0.104991645,-0.10861987,0.019985797,-0.10512322,-0.10856895,0.01989851,-0.10502494,-0.10873198,0.019874778,-0.10495259,-0.108628996
0.019882103,-0.10489083,-0.10901379,0.019891674,-0.10514285,-0.109137125,0.019963978,-0.1050218,-0.10856307,0.019938005,-0.10503493,-0.108579926
0.01984046,-0.10506272,-0.10873761,0.019933436,-0.10504816,-0.10863699,0.019894786,-0.105012454,-0.10869834,0.01985118,-0.10523837,-0.108521305
0.019940276,-0.10505637,-0.10868258,0.019807044,-0.105063416,-0.108690664,0.019871544,-0.10495045,-0.10883408,0.019843925,-0.10509605,-0.10872003
0.019972429,-0.10496444,-0.10856206,0.020399857,-0.106608056,-0.109509274,0.019956356,-0.10501671,-0.10860046,0.019804468,-0.10520012,-0.10819699
0.019950291,-0.104947045,-0.10854456,0.019961135,-0.10505485,-0.10862509,0.019866776,-0.10508115,-0.10867169,0.019868998,-0.10512132,-0.10857124
0.020096848,-0.105010085,-0.10879437,0.020038165,-0.10516056,-0.108437456,0.019953048,-0.1049275,-0.108705096,0.019906864,-0.10504698,-0.108612634
0.019846994,-0.10506905,-0.1085835,0.01988067,-0.10498567,-0.10866667,0.019936837,-0.10496761,-0.10854425,0.019924646,-0.105099276,-0.108946994
0.019879352,-0.10505639,-0.10864378,0.019879477,-0.10499408,-0.10862711,0.019896997,-0.105093434,-0.10867106,0.019738982,-0.10509417,-0.10869141
0.01987446,-0.10503975,-0.10881804,0.019922927,-0.104980774,-0.108691186,0.019901417,-0.1051694,-0.1086857,0.01982237,-0.1051045,-0.10904788
0.019809403,-0.10510692,-0.10872318,0.019983448,-0.105137594,-0.10850823,0.019878406,-0.10505909,-0.10878483,0.019857582,-0.10493279,-0.10868844
0.019931238,-0.10498743,-0.10864616,0.019899568,-0.1050229,-0.1087335,0.01987922,-0.10503629,-0.10863949,0.019841116,-0.10485906,-0.10890321
0.01986276,-0.10515168,-0.108864136,0.019915313,-0.10505628,-0.10864296,0.019878842,-0.104907885,-0.10866205,0.020011144,-0.10484755,-0.10864927
0.019968022,-0.10498169,-0.10880219,0.019781766,-0.105027236,-0.10868732,0.019910257,-0.10500561,-0.108955026,0.0198926,-0.10498647,-0.10869174
0.019970478,-0.10501755,-0.108704194,0.019948892,-0.10533717,-0.10897132,0.019893156,-0.104979366,-0.10866953,0.020032248,-0.10511518,-0.108491585
0.01963281,-0.10503464,-0.10863192,0.01996778,-0.10502306,-0.108833216,0.019968312,-0.10514857,-0.1085222,0.019762551,-0.10491952,-0.10891348
0.019931788,-0.105030484,-0.108595446,0.019930486,-0.10503231,-0.108602166,0.019911837,-0.10506666,-0.10867466,0.019915696,-0.10497566,-0.108503684
0.0198926,-0.10469227,-0.10839305,0.020243745,-0.10456221,-0.1094464,0.019885255,-0.10513246,-0.10871163,0.019949237,-0.10495185,-0.10850692
0.019797472,-0.10502405,-0.10861999,0.019834762,-0.10499219,-0.10865642,0.01986807,-0.10504888,-0.10868398,0.019766852,-0.104958944,-0.10871786
0.019771267,-0.10497122,-0.10878392,0.019904016,-0.10507113,-0.10878205,0.019785492,-0.105223894,-0.10807262,0.01993734,-0.104976386,-0.10882864
0.019940993,-0.105294384,-0.10900845,0.019881321,-0.105022855,-0.10869448,0.019951126,-0.10497142,-0.10884013,0.019881763,-0.10509629,-0.10835118
0.01978361,-0.10488967,-0.10864179,0.019679153,-0.105180636,-0.108891934,0.019833434,-0.105131105,-0.10861702,0.019847125,-0.104777664,-0.10917625
0.020049863,-0.10463283,-0.10831537,0.019982364,-0.1048132,-0.10906159,0.019927025,-0.10508356,-0.10849484,0.019986684,-0.10501155,-0.10892101
0.019851094,-0.10510845,-0.10864585,0.019941757,-0.105050884,-0.10867341,0.019930173,-0.10501556,-0.10849333,0.019816913,-0.104995236,-0.10876424
0.019878348,-0.10515106,-0.10857925,0.019930739,-0.10520612,-0.10869837,0.019985825,-0.105059676,-0.10860086,0.019765485,-0.10500293,-0.1087475
0.01986583,-0.10518948,-0.108576216,0.019984629,-0.10499147,-0.10863448,0.01991496,-0.10501971,-0.10874363,0.019866219,-0.10499892,-0.108632036
0.019876894,-0.10507227,-0.108600594,0.019858336,-0.105006665,-0.108797975,0.019819386,-0.10501826,-0.10865474,0.01993383,-0.105117016,-0.10849902
0.020001303,-0.104919575,-0.108919844,0.01996571,-0.10493257,-0.10861987,0.019928468,-0.10501597,-0.10867867,0.01988107,-0.10505708,-0.10870007
0.020169228,-0.104990184,-0.1088921,0.019953331,-0.10506871,-0.1087914,0.019885413,-0.10497833,-0.10880853,0.019890895,-0.10481073,-0.108587965
0.019917633,-0.1050916,-0.1085647,0.020004181,-0.10510057,-0.1086565,0.020103743,-0.10558877,-0.10828021,0.019893082,-0.105077386,-0.10876032
0.019903712,-0.10498372,-0.10866739,0.019819766,-0.10490812,-0.10876017,0.019932905,-0.10506576,-0.10869985,0.019874308,-0.105065934,-0.10850614
0.0199355,-0.10504489,-0.10857752,0.019874934,-0.10502376,-0.108868174,0.019955775,-0.105060026,-0.10841602,0.019855503,-0.10507216,-0.10868092
0.019767996,-0.10493713,-0.108958855,0.019872073,-0.10497472,-0.10874297,0.019886155,-0.1049675,-0.108953215,0.019965006,-0.104992844,-0.10860985
0.019896058,-0.10506119,-0.108560756,0.019818228,-0.10498165,-0.10895607,0.019943342,-0.10476626,-0.10883817,0.020001424,-0.10507378,-0.1085099
0.019905223,-0.104937226,-0.10858571,0.019828472,-0.10504143,-0.10861141,0.01996378,-0.10513518,-0.10852352,0.019981239,-0.10495243,-0.10860799
0.019843863,-0.10495316,-0.10870037,0.019982297,-0.10515385,-0.108299464,0.019945337,-0.10504988,-0.10856289,0.019860383,-0.10505718,-0.108618766
0.020014904,-0.10508728,-0.10866503,0.019811353,-0.105081715,-0.10868428,0.019939851,-0.104940586,-0.10877956,0.01983187,-0.10524984,-0.10852237
0.019847479,-0.10487961,-0.108705424,0.019999284,-0.105191335,-0.10852194,0.019896094,-0.10501481,-0.10874198,0.019787401,-0.10523889,-0.108580045
0.020370336,-0.10526096,-0.108488254,0.020029536,-0.10511172,-0.108478054,0.019916298,-0.10508671,-0.10860969,0.0199648,-0.10496653,-0.10867958
0.02007108,-0.10516723,-0.10855628,0.019756224,-0.104847044,-0.10872531,0.019894173,-0.105046265,-0.10868278,0.019820567,-0.10504482,-0.108815394
0.019919463,-0.10501525,-0.1085873,0.020119468,-0.105340555,-0.108785406,0.019855492,-0.10505681,-0.10871012,0.01989401,-0.10517992,-0.10855254
0.019912831,-0.10509706,-0.108532526,0.01989073,-0.10510485,-0.10859853,0.019919539,-0.10496852,-0.108779974,0.01981114,-0.105073184,-0.10861419
0.01987669,-0.10500645,-0.1086724,0.019898616,-0.10508355,-0.10851201,0.019906733,-0.10506657,-0.10859158,0.019874342,-0.105036855,-0.10873976
0.019828444,-0.10509209,-0.10880234,0.020007065,-0.10513311,-0.10888363,0.019882107,-0.10503485,-0.108677074,0.01983631,-0.10499851,-0.10866624
0.019906828,-0.10492117,-0.10888754,0.019890767,-0.10496033,-0.10865627,0.01997422,-0.105125435,-0.108830705,0.01990117,-0.105022855,-0.10874106
0.019972859,-0.105259724,-0.10896345,0.019752575,-0.10495261,-0.108661145,0.019852318,-0.10517144,-0.10853843,0.020010926,-0.10501583,-0.108800754
0.019852053,-0.10507332,-0.10871433,0.02000243,-0.10494418,-0.108572915,0.019921098,-0.1049863,-0.10870856,0.01986297,-0.10512952,-0.108662285
0.019896986,-0.10515556,-0.10854128,0.019852184,-0.104927406,-0.10857618,0.019975957,-0.10521716,-0.10888197,0.020017251,-0.10496947,-0.108651124
0.020002631,-0.10556529,-0.1089228,0.01989292,-0.104802944,-0.10850947,0.0198932,-0.10507226,-0.10864773,0.019913645,-0.10507217,-0.10868102
0.019995533,-0.105073966,-0.10891654,0.019922856,-0.10503618,-0.10861456,0.01988824,-0.10478714,-0.10885015,0.020016603,-0.10475973,-0.10895621
0.019918881,-0.10501712,-0.10878049,0.020006923,-0.10477578,-0.10910337,0.019883428,-0.10503472,-0.10833379,0.01990916,-0.105109654,-0.10836095
0.01982206,-0.10497455,-0.10863064,0.019797673,-0.10506615,-0.10863945,0.020004377,-0.105089456,-0.10858666,0.019920286,-0.1050916,-0.10842313
0.019931164,-0.105049066,-0.10842243,0.01993033,-0.10500987,-0.108471446,0.019879933,-0.104975305,-0.108743764,0.019814363,-0.10509313,-0.108673304
0.01973144,-0.10503331,-0.108678006,0.019758238,-0.105099216,-0.10881045,0.019909827,-0.105019346,-0.10864593,0.019878775,-0.10507472,-0.10864608
0.019968547,-0.10520044,-0.1086487,0.019887278,-0.105129324,-0.10858033,0.01989482,-0.105059974,-0.10851176,0.019793175,-0.10499985,-0.10869305
0.019884637,-0.10509077,-0.108683944,0.019938713,-0.10489062,-0.10873861,0.019871091,-0.10504902,-0.108979315,0.019943278,-0.10521394,-0.108832076
0.019990703,-0.105099015,-0.10859013,0.01990744,-0.10506828,-0.10864432,0.019867191,-0.10504547,-0.10875696,0.019908836,-0.10511612,-0.108649
0.02007284,-0.10507669,-0.1086307,0.019963706,-0.105229884,-0.10837642,0.019914087,-0.10496414,-0.10889141,0.019876773,-0.10505334,-0.10856197
0.019975467,-0.10494946,-0.10876417,0.019871475,-0.10493905,-0.108587645,0.020025413,-0.10492265,-0.109176606,0.019841915,-0.10507951,-0.10894553
0.019889954,-0.10511455,-0.10857546,0.01985951,-0.10502899,-0.10865877,0.019878145,-0.105089836,-0.108392455,0.019930802,-0.105056494,-0.108578384
0.020072648,-0.10512318,-0.10860969,0.019884296,-0.10496146,-0.10879529,0.019905629,-0.10511425,-0.10839333,0.019888235,-0.10499488,-0.10870729
0.019933535,-0.10496567,-0.10856857,0.019910583,-0.105044946,-0.1086174,0.02007346,-0.10460599,-0.108911805,0.019945677,-0.105229706,-0.10822576
0.01989717,-0.1050284,-0.10863593,0.019883154,-0.105018534,-0.10869359,0.019853123,-0.10500808,-0.10863933,0.019909553,-0.10513146,-0.1087789
0.019926375,-0.1050056,-0.10871159,0.01992147,-0.105201155,-0.10859177,0.019871179,-0.10504915,-0.10867787,0.019917363,-0.1050135,-0.10849794
0.019859212,-0.10517858,-0.10846469,0.019800004,-0.10512758,-0.1085827,0.019910507,-0.104999945,-0.10865846,0.019907277,-0.10500861,-0.108585484
0.019930618,-0.10494744,-0.10870616,0.01992688,-0.10502788,-0.108540535,0.019937364,-0.10503445,-0.108670734,0.01994781,-0.10513517,-0.10842969
0.019949272,-0.105098076,-0.10876847,0.019904641,-0.10502285,-0.10863119,0.019889101,-0.105022825,-0.108561724,0.01986115,-0.10503476,-0.108671
0.019868594,-0.10504103,-0.108728744,0.019895418,-0.105032675,-0.108666815,0.019972093,-0.10515347,-0.10868091,0.01994076,-0.10504523,-0.108672164
0.019836213,-0.10507947,-0.108492084,0.019937176,-0.10504059,-0.10864131,0.01989897,-0.104994856,-0.10854297,0.01999623,-0.105226554,-0.10825447
0.019957773,-0.10512025,-0.10852384,0.019872587,-0.10495545,-0.10868404,0.01988794,-0.10505802,-0.10856368,0.019752387,-0.10506243,-0.10848327
0.019959223,-0.105025284,-0.10868297,0.019867688,-0.10504209,-0.10862025,0.01989787,-0.10504175,-0.10863723,0.01995683,-0.104894735,-0.108799644
0.020068752,-0.105244316,-0.10795274,0.019935943,-0.10519488,-0.10876495,0.019901166,-0.10504771,-0.10863911,0.019962382,-0.10524713,-0.1083692
0.020161266,-0.10483854,-0.1087169,0.019599799,-0.10484574,-0.10876497,0.019892836,-0.10500819,-0.108564034,0.019892504,-0.104893506,-0.10908664
0.020127635,-0.105202794,-0.10901447,0.0199274,-0.10476377,-0.10892066,0.019947153,-0.10502765,-0.10854632,0.019951386,-0.10510908,-0.10849755
0.019964604,-0.10503844,-0.10829398,0.01988536,-0.10510657,-0.10885145,0.01960075,-0.105107084,-0.10861264,0.019927803,-0.10503363,-0.1086815
0.019955484,-0.10515116,-0.10868202,0.019969203,-0.10501992,-0.1086584,0.019943327,-0.10504299,-0.10847808,0.019806685,-0.10501913,-0.10869379
0.019873045,-0.10488589,-0.10863388,0.019912235,-0.104933865,-0.10852439,0.019953953,-0.10488906,-0.108629875,0.01991876,-0.10506207,-0.108597666
0.019840477,-0.10506723,-0.10857781,0.020020304,-0.1052561,-0.10863416,0.019990629,-0.10503308,-0.108692445,0.01987402,-0.105177194,-0.10860045
0.019995732,-0.105054885,-0.10868806,0.019870257,-0.10514475,-0.108641975,0.019870795,-0.105000615,-0.10863667,0.019916458,-0.10502823,-0.10861373
0.019939203,-0.10508379,-0.108630955,0.019871904,-0.10507565,-0.10863148,0.019902531,-0.10505755,-0.10862432,0.019884156,-0.10509,-0.10850933
0.019839672,-0.10536925,-0.10873546,0.019996623,-0.1049588,-0.108739175,0.019892791,-0.10495683,-0.108728886,0.020027041,-0.10491137,-0.10887061
0.01990561,-0.10503393,-0.10875199,0.019677231,-0.105424516,-0.10870475,0.019858168,-0.10495487,-0.10868119,0.019908544,-0.10495401,-0.10872661
0.019818196,-0.105176136,-0.10864903,0.019857597,-0.104951404,-0.10860207,0.020130055,-0.104917556,-0.1085901,0.019910317,-0.10494432,-0.10867984
0.019671874,-0.10506802,-0.10858679,0.019811738,-0.10513309,-0.10850785,0.019806808,-0.10512159,-0.108538754,0.01986442,-0.10502297,-0.108997494
