class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08952986,0.05925633,-0.032072805,0.089340836,0.05937642,-0.032416105,0.089046,0.059496127,-0.033018045,0.08929895,0.059466273,-0.032534122
0.08934246,0.0594222,-0.032073822,0.08937313,0.059354607,-0.03243395,0.08903423,0.05957803,-0.032850277,0.089526616,0.059353814,-0.032065246
0.08918269,0.059505478,-0.032939307,0.0895213,0.05933895,-0.03208821,0.08945004,0.05927081,-0.031969965,0.08936496,0.05948133,-0.032526407
0.08917667,0.059583098,-0.032894477,0.089281544,0.059428845,-0.032535914,0.08940594,0.05957581,-0.032317035,0.08916973,0.059433367,-0.032869242
0.08933113,0.059463155,-0.032457802,0.0892914,0.05942746,-0.03245345,0.089278206,0.05946746,-0.03261648,0.089383,0.059558652,-0.032402262
0.08918483,0.059491627,-0.032938737,0.08927189,0.059413508,-0.032566436,0.08923795,0.059572145,-0.03306545,0.08933167,0.059586428,-0.03217155
0.08916893,0.059530724,-0.033077072,0.08933871,0.059450574,-0.032619625,0.08955956,0.059482187,-0.03206238,0.089441285,0.059289947,-0.032245692
0.08954853,0.059390903,-0.03214458,0.08927345,0.059450347,-0.03256514,0.08930619,0.059419278,-0.032468624,0.0893283,0.05960403,-0.03250073
0.08967363,0.05965514,-0.03210839,0.08928447,0.05942849,-0.03235665,0.08921824,0.05952793,-0.032675013,0.08952205,0.059404086,-0.03222791
0.089384384,0.059428282,-0.0325679,0.0893488,0.059337154,-0.032454953,0.08944615,0.059443105,-0.03253954,0.089311846,0.0594593,-0.03209428
0.089317866,0.059401624,-0.032544736,0.08930639,0.059396766,-0.032591946,0.08942842,0.059485905,-0.03241252,0.08926923,0.059506964,-0.032537818
0.08923321,0.059692364,-0.031751562,0.08933553,0.05938926,-0.03246255,0.089187555,0.059457846,-0.03250913,0.08931001,0.05958917,-0.03258214
0.08928113,0.05940615,-0.03262323,0.08935343,0.059423313,-0.032471552,0.08922385,0.059460953,-0.032394014,0.08920722,0.059569247,-0.032552537
0.089142926,0.05949668,-0.03290796,0.089229345,0.05938484,-0.032524236,0.08945239,0.05946138,-0.032270256,0.089158475,0.05964445,-0.032457624
0.08907713,0.059538398,-0.032999426,0.089389674,0.0594498,-0.032521363,0.08939993,0.05947367,-0.032358993,0.089330606,0.059560485,-0.032486033
0.08910493,0.05965615,-0.033136938,0.08927712,0.059417855,-0.03240575,0.08937927,0.059386607,-0.032469615,0.08930844,0.05935111,-0.032239944
0.08916701,0.059662376,-0.0332494,0.08958648,0.059344273,-0.032029517,0.08936187,0.059313215,-0.032456696,0.08911594,0.059708774,-0.033094104
0.08935883,0.059528247,-0.03209175,0.08926053,0.0594733,-0.032839634,0.0894113,0.059453547,-0.032551743,0.08909401,0.059498478,-0.033008944
0.089089945,0.059546243,-0.03304635,0.08937568,0.0593714,-0.03231862,0.08932356,0.059433043,-0.032281194,0.089278646,0.05953904,-0.032384105
0.0892231,0.05942424,-0.03251351,0.08930402,0.05936097,-0.03244257,0.08896679,0.059613153,-0.032957073,0.0890829,0.0594885,-0.032996103
0.08924588,0.059302855,-0.032470856,0.08943336,0.05932042,-0.03205805,0.08927072,0.0593718,-0.032514665,0.089324825,0.05944447,-0.032473624
0.08931058,0.059356034,-0.032381963,0.08939885,0.059308246,-0.0321393,0.089501336,0.059515193,-0.032196175,0.0893691,0.05953199,-0.03251837
0.089297526,0.05956625,-0.03201134,0.089284696,0.059472404,-0.032315485,0.08936137,0.059507396,-0.032495644,0.08929245,0.059485644,-0.03227654
0.08930976,0.059360806,-0.03260773,0.08916467,0.05940498,-0.032833103,0.08933004,0.059534095,-0.032241017,0.08920429,0.05951749,-0.032523867
0.08915458,0.059748452,-0.033614293,0.08928261,0.059442766,-0.032454878,0.08919193,0.05941121,-0.032551143,0.08948247,0.05952639,-0.032561824
0.08932575,0.05951831,-0.032295235,0.08907194,0.059551988,-0.033078782,0.08928003,0.059494372,-0.032447472,0.08934013,0.059419893,-0.032567926
0.08937922,0.05939155,-0.032266412,0.08912849,0.05942543,-0.032880396,0.089351624,0.059477538,-0.032590322,0.08928252,0.059418797,-0.032613803
0.08935312,0.05950376,-0.03205226,0.08932446,0.059402723,-0.032345936,0.089471,0.059236087,-0.032186355,0.08930037,0.059339464,-0.032306153
0.0893577,0.059442185,-0.03268226,0.0891237,0.05946907,-0.032919377,0.0893996,0.059552956,-0.032492697,0.08931276,0.059516594,-0.03227196
0.08929392,0.059540574,-0.032497052,0.08929132,0.059421,-0.03260553,0.089367285,0.059525546,-0.032442663,0.08946204,0.05942946,-0.032296043
0.08941736,0.059473336,-0.032385536,0.08928802,0.059451126,-0.032412697,0.08930049,0.059384152,-0.032462284,0.08933336,0.059488263,-0.032316968
0.08912428,0.05972222,-0.033371422,0.08934352,0.059425425,-0.032384347,0.08930755,0.059486542,-0.032311473,0.08943698,0.059586532,-0.032497086
0.08934694,0.059361313,-0.03233099,0.08933598,0.05938128,-0.03235473,0.08939455,0.059611406,-0.032387566,0.0892903,0.059445783,-0.032315444
0.08910077,0.05992381,-0.031807803,0.089320935,0.05942642,-0.032397863,0.08929281,0.059472032,-0.03254115,0.089208916,0.059582483,-0.032789018
0.089301474,0.059475802,-0.032622606,0.08929907,0.059343006,-0.032499537,0.089268275,0.05950426,-0.03245116,0.089263655,0.059457872,-0.032351803
0.088531576,0.059643358,-0.033262923,0.08932595,0.059514225,-0.032609478,0.08941516,0.05940983,-0.03228955,0.08916233,0.05961288,-0.0331848
0.08910988,0.05969518,-0.033420715,0.08930901,0.059426453,-0.032398768,0.089459695,0.059285164,-0.0322489,0.08931607,0.059473477,-0.032269415
0.08949644,0.059405103,-0.03189516,0.08932431,0.059483405,-0.032355774,0.089309976,0.05942227,-0.032428697,0.08944991,0.059267864,-0.032282706
0.08912481,0.05991222,-0.03319824,0.08912442,0.059616238,-0.03318632,0.08932775,0.059582993,-0.03236836,0.08930165,0.059468735,-0.032338448
0.089213185,0.05947159,-0.032671858,0.089276835,0.059375025,-0.032506727,0.0893609,0.05953804,-0.03224651,0.08924785,0.059486914,-0.03244362
0.08928268,0.059380703,-0.03277366,0.08918694,0.059393734,-0.032536212,0.08943167,0.05957171,-0.032520786,0.089374185,0.0594549,-0.032445688
0.08915871,0.05965166,-0.03317888,0.089417286,0.059481196,-0.032401785,0.089077055,0.059545193,-0.0330144,0.08926076,0.059457604,-0.03246162
0.089291655,0.05935799,-0.03276744,0.08938409,0.0595028,-0.03265439,0.08939718,0.05942807,-0.032459978,0.089349285,0.059487015,-0.032523658
0.08919655,0.059583303,-0.033008043,0.0892736,0.059393752,-0.032543357,0.08956916,0.059298147,-0.03211271,0.089307986,0.05945682,-0.03234852
0.08930096,0.05939251,-0.032638393,0.08948071,0.059249457,-0.0322228,0.089332834,0.059652496,-0.032555748,0.08933616,0.059429247,-0.03250519
0.08950241,0.059268247,-0.03209098,0.08932538,0.059450824,-0.03257493,0.08929659,0.059383746,-0.03251304,0.08930637,0.059560604,-0.032435514
