class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.5791421,-0.067138,0.20111652,1.5204589,-0.039991543,0.17707561,1.9460461,-0.24212082,0.39819616,1.6350715,-0.09187855,0.22326802
11.279144,-3.7543545,2.587629,1.49633,-0.029907197,0.1698876,1.6581709,-0.102746144,0.23019977,3.1242926,-0.9795029,0.8894207
8.393399,-2.9625685,1.939337,1.4979718,-0.030540988,0.16994922,3.6593306,-0.9601408,0.44799444,1.5981531,-0.077431634,0.20591861
11.063014,-3.9203117,2.6189075,1.6913977,-0.118031636,0.24620111,6.253643,-1.9677804,1.6571786,5.825225,-1.9102367,0.894661
12.222437,-4.463816,3.0683014,1.4963152,-0.029936954,0.16963804,1.6786087,-0.112430885,0.24209684,1.5239937,-0.040969387,0.17754011
4.211879,-1.4094119,1.1901325,1.5409634,-0.048479274,0.18518819,2.444918,-0.567235,0.58544314,1.6608448,-0.10355805,0.23295589
5.9717674,-2.1031857,1.1814435,5.175891,-1.6123512,1.832676,1.6469791,-0.09786342,0.22831166,1.6466389,-0.09679218,0.22649871
11.750079,-3.8990726,2.7960134,1.5027056,-0.032337278,0.17165531,1.5008576,-0.031487957,0.17010266,1.6260347,-0.08823024,0.2191145
1.5174768,-0.039350882,0.17806157,1.6212621,-0.08601637,0.21869963,7.47911,-2.5418997,1.370952,1.5720088,-0.06261937,0.19703567
1.6599929,-0.103227004,0.23165825,1.624357,-0.08721365,0.21841171,1.810391,-0.050827548,0.18984936,1.6346507,-0.1006117,0.21478356
1.6062796,-0.06508596,0.1736975,1.5329494,-0.045547917,0.18196318,1.9492414,-0.11275299,0.22818406,2.3018308,-0.47164363,0.5342071
2.445419,-0.55282474,0.34016567,1.6674628,-0.10721849,0.23606569,1.7491703,-0.16999404,0.27512884,1.4971855,-0.030286089,0.16928041
1.9708984,-0.06828122,0.1613724,1.5109956,-0.036520645,0.17495106,1.6915491,-0.11793788,0.24458896,6.007206,-1.9440508,0.91424006
1.5892274,-0.073152974,0.19821365,1.4975879,-0.03020297,0.16982256,1.5239794,-0.04172866,0.17774762,1.4991553,-0.030716583,0.16903026
1.5064251,-0.033882394,0.17223339,3.2631032,-0.98832893,0.9596165,1.6706092,-0.116346106,0.22537029,1.4972737,-0.030265763,0.16983643
1.5045209,-0.03357765,0.17214388,1.6711533,-0.10766256,0.23693343,1.6919215,-0.11791487,0.24506219,1.7515321,-0.08124457,0.1821186
3.6001327,-1.0613953,1.164216,1.6671941,-0.10644992,0.23533203,1.720696,-0.13705184,0.24378929,1.8284729,-0.1849071,0.25479034
1.6971154,-0.12029891,0.24554615,1.6694217,-0.10843761,0.2376555,1.6017437,-0.07720442,0.21002053,1.5164766,-0.03729169,0.17633422
10.414844,-3.5419648,2.6045978,2.1997235,-0.41448677,0.31053537,1.50019,-0.031250328,0.16981821,1.6539619,-0.10073686,0.23023355
1.5927479,0.031744406,0.1480154,1.670506,-0.1083985,0.2380364,1.4966407,-0.029913142,0.16949658,3.5643857,-1.0530093,0.5096973
11.654005,-3.815404,2.565478,1.6141446,-0.08322677,0.2160003,1.6711037,-0.108540684,0.23580731,1.5497,-0.053660512,0.18834916
11.418259,-3.8069232,2.7642045,2.3136847,-0.4885412,0.32325816,2.3464425,-0.523181,0.53867704,1.6689842,-0.10776575,0.23720433
6.2167234,-2.5571985,2.7751207,1.6675019,-0.10670997,0.2357746,2.0995092,-0.33352804,0.2983322,2.004815,-0.120730266,0.22472434
2.0598056,-0.29958248,0.44102812,1.671282,-0.109153405,0.2386022,1.5412886,-0.047230706,0.17361525,1.6463978,-0.09351696,0.24561548
1.5303605,-0.045385733,0.18281834,2.7954338,-0.8279197,0.6526685,1.6324732,-0.09092249,0.2213659,1.4985781,-0.030734077,0.16984133
11.235294,-3.6876779,2.3933012,1.5155778,-0.03825651,0.17706153,2.1954923,-0.40903246,0.33015263,1.6702363,-0.108156905,0.23692626
1.6390867,-0.094288126,0.22543643,1.4994049,-0.031358108,0.1711215,1.5974779,-0.07155652,0.21697721,1.6109774,-0.08181514,0.22068712
1.4993095,-0.03080292,0.1698337,5.2912045,-1.9234929,1.2799865,1.6247284,-0.086992264,0.21855167,1.6936765,-0.119506255,0.24406558
2.0938292,-0.17579818,0.23963852,1.512213,-0.036458716,0.17528382,1.5613906,-0.057540968,0.1943562,1.642021,-0.09175946,0.22889225
2.2909305,-0.253581,0.28841686,1.5138001,-0.038149998,0.17602964,1.6237676,-0.0874978,0.21795058,1.5530643,-0.05412507,0.1861662
11.618296,-3.822298,2.6291788,1.6117468,-0.081666306,0.21408853,1.5840452,-0.06911042,0.19447276,1.7042191,-0.12359001,0.24881355
1.5023081,-0.032280132,0.17107585,1.505944,-0.03395009,0.17186227,1.6683509,-0.10809471,0.23808253,1.7056229,-0.12557264,0.2531916
1.5559609,-0.05703999,0.19345282,1.5289283,-0.04282008,0.17923817,1.6526289,-0.10182597,0.23338634,5.3794947,-1.6751984,0.7723406
8.251008,-2.9465837,2.3795223,2.713143,-0.77480066,0.64757156,1.5936954,-0.0739031,0.20730714,1.6536887,-0.10081288,0.23037827
1.4975963,-0.031049326,0.17036362,1.67099,-0.10635312,0.23652442,1.6922758,-0.11724317,0.24423733,1.66454,-0.10527234,0.23860045
3.433866,-0.7157715,0.6516415,1.4979603,-0.030807957,0.17041202,1.6573236,-0.08511455,0.17532754,1.6841023,-0.11609478,0.24295048
1.6371098,-0.09190877,0.22506128,1.5875382,0.019071445,0.14403771,1.6533716,-0.10029517,0.24639814,1.6652012,-0.1059304,0.23467112
9.361969,-3.2081518,2.0918043,1.5299258,-0.04371184,0.18229067,1.6135681,-0.08219239,0.21422249,1.5658205,-0.04825954,0.16948713
12.083178,-4.3930206,2.9623291,1.613642,-0.084242776,0.21281113,1.5191731,-0.03910984,0.17613254,1.6039002,-0.102096245,0.22959262
6.050027,-2.0866356,1.0936319,1.6460183,-0.098017395,0.22792074,1.5534773,-0.055038467,0.192986,1.6672766,-0.110655054,0.24394177
1.5521119,-0.05497496,0.18938193,1.5111039,-0.03557965,0.17302375,1.6409848,-0.094050586,0.22528917,2.2904904,-0.47664976,0.581112
1.6184394,-0.08470519,0.2156911,1.6104972,-0.08160345,0.21421692,1.5456693,-0.051397756,0.18895064,1.5190723,-0.040003166,0.17495756
1.7002833,-0.121329814,0.25003254,1.6314073,-0.09167732,0.22307935,2.7446842,-0.7836522,0.5224542,6.3681564,-2.32477,1.6396112
1.7293127,0.004991427,0.15783407,2.2198899,-0.42611206,0.3181182,1.624454,-0.09096667,0.22029491,1.503001,-0.03284727,0.17147402
11.509962,-3.7840817,2.5156538,1.6849477,-0.11499487,0.24268173,1.6644373,-0.10357919,0.23396927,1.5216515,-0.041622803,0.17850986
1.5395758,-0.031117395,0.17871392,1.6001132,-0.0762832,0.2168011,1.5948513,-0.07416381,0.20756029,1.6633868,-0.11085774,0.23407398
1.5018132,-0.031991392,0.17154442,1.4983358,-0.030203745,0.16938631,1.676301,-0.11075096,0.23903209,1.6736152,-0.110085756,0.23878196
8.437012,-2.9543047,1.9060395,4.5135403,-1.4009047,0.6411994,1.9441829,-0.2398483,0.39465314,1.5973351,-0.06110555,0.1713948
1.5254714,-0.044310555,0.18124487,1.5027251,-0.032833174,0.17074987,1.7042277,-0.12972976,0.25092375,3.1244671,-1.0036819,0.6476534
12.284988,-4.498515,3.0945714,1.5463648,-0.050374895,0.18644008,6.016535,-1.8155272,1.4485099,1.6588109,-0.100532785,0.23503402
1.504381,-0.03362125,0.17169239,1.6182842,-0.084413454,0.21659027,1.511894,-0.037329018,0.17687877,1.6485107,-0.09866299,0.22945675
1.5585024,-0.051365495,0.19584098,1.694839,-0.11929698,0.24735211,1.9507024,-0.25721657,0.2867483,1.5076778,-0.03493862,0.17400739
1.8942363,-0.047066197,0.15465707,1.6490691,-0.09899105,0.22954834,2.0351605,-0.2915194,0.44102886,1.5220311,-0.041313067,0.17837271
11.951708,-4.3188562,2.9088514,1.6192806,-0.085148826,0.21635221,1.6473439,-0.1056944,0.21145219,1.6216762,-0.08701876,0.21807137
1.4968424,-0.029762998,0.16958569,2.7534692,-0.6500138,0.3735339,1.5011513,-0.031869575,0.17123367,1.6425502,-0.095942125,0.22542201
10.369232,-3.6986613,2.1579175,1.6814463,-0.11414118,0.2421415,1.8041918,-0.067618296,0.20262511,1.5016551,-0.031788975,0.16980416
1.7109818,-0.12727167,0.25540072,1.6739755,-0.109313294,0.23777197,1.5319097,-0.044861212,0.18267865,1.6377509,-0.09318189,0.22486103
5.9776964,-1.8758816,0.9069174,1.547056,-0.051014364,0.18728667,1.5105081,-0.03633432,0.17268157,1.6078174,-0.0814423,0.20897084
1.6182878,-0.08501458,0.2161971,1.8511105,-0.034772143,0.18125547,4.2406816,-1.2459292,0.53743,4.5092983,-1.5876818,1.2612472
1.6322527,-0.09072183,0.22161508,1.501612,-0.03184001,0.17050205,1.5920334,-0.0733366,0.20690659,1.5110366,-0.035787553,0.17357399
2.260478,-0.443038,0.5495914,1.6042197,-0.07990192,0.211327,1.7037175,-0.12415534,0.25167596,1.4975331,-0.030409142,0.16922721
11.597054,-3.8119226,2.615802,1.6123736,-0.08175667,0.21364237,1.6740711,-0.11048283,0.23868567,1.5570352,0.021517381,0.15159588
1.4985487,-0.031080797,0.17018834,1.6384466,-0.09356953,0.22390874,1.5632894,-0.058389306,0.19433503,1.4995317,-0.03129886,0.1694404
1.6789987,-0.11226903,0.2427631,1.644146,-0.097122744,0.22791213,2.5647347,-0.5677229,0.35318473,1.5429349,-0.052065134,0.18310596
9.10344,-3.15023,2.3253727,1.586725,-0.07058509,0.20518276,1.5472817,-0.052933812,0.18793766,1.5036454,-0.03304538,0.17191339
7.97118,-2.8516805,2.656175,1.5030253,-0.032985076,0.17210415,1.5162041,-0.037050933,0.17546725,3.5094235,-1.2148323,0.6014721
1.6182365,-0.08493994,0.21679358,4.4474525,-1.5370274,1.4498402,2.44308,-0.61189187,0.5298142,1.7741528,-0.012555286,0.17567217
1.6555429,-0.10159622,0.23045252,1.690069,-0.11786479,0.24547744,1.6386876,-0.08666687,0.23990749,1.653373,-0.10050742,0.23072897
9.850838,-3.3349473,2.16103,1.6488423,-0.09901346,0.2283491,3.4964392,-1.2094703,0.98925763,1.6630583,-0.10451305,0.23235555
1.4969814,-0.027982697,0.16851783,1.7003243,-0.10807367,0.27291822,1.6330435,-0.091394946,0.22182463,1.6665127,-0.10649894,0.23640661
1.6055095,-0.08043146,0.21430495,1.5004959,-0.030955374,0.16939117,1.6590605,-0.10342364,0.23276138,1.6110108,-0.08168791,0.21450481
5.5753813,-1.5710685,1.1438358,1.6497505,-0.09837599,0.23390497,1.6347759,-0.091773,0.22298674,1.5876548,-0.07258612,0.2069761
2.9213614,-0.77378047,0.58418804,1.5332427,-0.045725927,0.18415853,1.9801304,-0.10645069,0.21376224,1.6162324,-0.08366047,0.21542953
1.5691948,0.030412242,0.14784425,1.4970233,-0.029856607,0.16895853,2.6808655,-0.674617,0.4293983,1.5060685,-0.034193978,0.17379287
1.6620533,-0.10434762,0.23487405,1.5457537,-0.049860388,0.18660644,1.497277,-0.03028287,0.16989507,1.6317666,-0.07759525,0.17577773
1.502691,-0.032944873,0.17101133,1.49984,-0.03172113,0.17020084,7.365389,-2.5047052,1.3944764,1.6584806,-0.10504763,0.22979465
1.5003307,-0.031385735,0.16969144,1.6652343,-0.10634011,0.23605411,1.5043819,-0.0330925,0.17150673,1.6463568,-0.09594965,0.22674747
1.9559758,-0.2634557,0.40026355,1.5227613,-0.040739164,0.18005933,1.4985497,-0.03077297,0.1689917,1.6060724,0.018676147,0.14729756
11.541296,-3.8518124,2.7354887,1.6517761,-0.10300012,0.23329815,1.4970129,-0.030044481,0.16934247,1.5933373,-0.0745808,0.21165882
1.6729221,-0.108996004,0.23647009,1.6463375,-0.098980784,0.23870611,1.5153162,-0.0384496,0.17781092,1.6688402,-0.10755135,0.23646829
1.4966362,-0.030005902,0.16988213,1.4997334,-0.031313404,0.17001732,1.6792657,-0.11185779,0.24263331,1.5090101,-0.03563176,0.17530385
1.4994714,-0.031033128,0.16983126,1.5331624,-0.0439585,0.17274821,1.5332158,-0.046997637,0.18479957,1.5777383,-0.07017781,0.19577578
10.635583,-3.749148,2.477732,1.64165,-0.09548879,0.22455367,1.6629932,-0.10306701,0.2269928,1.5381238,-0.048699856,0.18686299
11.629218,-3.8847857,2.8168795,1.6147518,-0.08216664,0.21412516,1.5022984,-0.032954976,0.17051068,3.1869805,-1.0809965,0.6518592
1.6079981,-0.08153497,0.21396336,1.6072176,-0.07927872,0.21203466,1.5136034,-0.037521824,0.17836168,1.6993873,-0.122520715,0.2595113
12.392601,-4.5256796,3.1380627,4.7367773,-1.3823309,1.5433543,1.7246218,-0.11888145,0.28598505,1.9516878,-0.25172073,0.26815087
1.931129,-0.065292165,0.16616996,1.5060034,-0.03379233,0.17262089,2.703151,-0.6877356,0.40578073,1.5221984,-0.041303217,0.17858641
1.6264164,-0.08855273,0.2199549,1.5512111,0.032860473,0.14594553,1.6641958,-0.105280906,0.2357987,1.5294919,-0.04417865,0.18080826
1.646158,-0.0967364,0.2268701,1.50513,-0.03366472,0.17216296,1.5107763,-0.03661388,0.17653632,1.5249043,-0.042173445,0.17943956
1.6156034,-0.083088264,0.21663566,1.7076886,-0.1258017,0.25247914,1.4964113,-0.030089125,0.16921985,1.6672451,-0.10672264,0.23631999
11.339448,-3.8083887,2.8052804,1.53774,-0.047665417,0.18391423,1.6813791,-0.1121176,0.23971713,1.4975295,-0.029898807,0.1695511
1.6968658,-0.12021424,0.2495907,1.526952,-0.04364176,0.18018365,1.6619668,-0.090814605,0.25445288,1.627053,-0.09029144,0.2217916
8.959024,-3.1079304,2.0220587,1.561374,-0.053289786,0.19740547,2.0379627,-0.2936046,0.43976402,1.7296348,-0.1397318,0.24544628
1.9467108,-0.0772305,0.20609242,1.634388,-0.09474884,0.22691329,1.6145983,-0.08328806,0.21574749,1.6449366,-0.091010764,0.2471141
1.497752,-0.030277416,0.16961196,1.6118219,-0.083664805,0.21160613,6.0720234,-1.7233862,0.9540009,1.4981585,-0.030640975,0.17019239
1.7579577,-0.1491367,0.27216867,1.5239661,-0.04220645,0.17824273,1.4986827,-0.030549332,0.16946864,1.5213473,-0.041402563,0.1782536
11.768282,-4.212884,2.8376079,1.4965715,-0.030355766,0.16968259,2.6143746,-0.7166267,0.39487404,1.6240888,-0.087267935,0.2187185
