class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.2082775,0.09014504,-0.022272017,-1.2078041,0.090083435,-0.022195525,-1.2062589,0.089709625,-0.022038575,-1.2048327,0.089555174,-0.021834217
-1.2063087,0.08971673,-0.022046328,-1.2085518,0.09013052,-0.022338819,-1.2049092,0.08955979,-0.021840576,-1.2071866,0.08985528,-0.02218413
-1.2080551,0.090015516,-0.0222947,-1.2050192,0.089617044,-0.021848336,-1.206272,0.08981557,-0.021971375,-1.2063757,0.08972627,-0.022057537
-1.2048439,0.08955577,-0.021835174,-1.2083548,0.09008528,-0.022324864,-1.2076014,0.08992967,-0.022242997,-1.2054917,0.08961129,-0.02191671
-1.2048582,0.089588135,-0.021837156,-1.2085141,0.09015238,-0.02232226,-1.2047734,0.089573145,-0.021831956,-1.208519,0.0901531,-0.022322487
-1.2075766,0.090050295,-0.022159092,-1.204664,0.08955413,-0.021825574,-1.2085328,0.09014943,-0.022327475,-1.208338,0.09014748,-0.022286516
-1.2048137,0.08958024,-0.021834336,-1.204666,0.08955422,-0.02182692,-1.2081921,0.090047956,-0.022310343,-1.2048523,0.08955631,-0.021835573
-1.2076706,0.09004691,-0.022204202,-1.2082772,0.09014496,-0.022271901,-1.2088407,0.09020814,-0.022450563,-1.2080132,0.09011169,-0.022229966
-1.2074394,0.089900225,-0.022220902,-1.2066674,0.08977018,-0.022104729,-1.2064165,0.089861676,-0.021992683,-1.2071283,0.08998051,-0.022090234
-1.2058507,0.08976482,-0.021925412,-1.204928,0.08960073,-0.021841753,-1.207138,0.08995363,-0.02211031,-1.2084361,0.090153664,-0.022304729
-1.2071636,0.089986175,-0.022095378,-1.2071756,0.0898536,-0.02218267,-1.2059988,0.08976969,-0.021939747,-1.2068229,0.08993019,-0.02204679
-1.2054063,0.08968696,-0.021880057,-1.2081763,0.09004438,-0.02230873,-1.2051739,0.0895586,-0.021852672,-1.2084728,0.090154916,-0.022311904
-1.2070578,0.08983302,-0.022163637,-1.207862,0.090091586,-0.022204783,-1.2048053,0.08957884,-0.021833606,-1.2047042,0.08956091,-0.02182845
-1.2055873,0.08971882,-0.021897636,-1.2046715,0.089555725,-0.02182592,-1.2059618,0.08978376,-0.021938242,-1.2066053,0.08976051,-0.02209483
-1.2050518,0.08956954,-0.021856204,-1.2060694,0.089802265,-0.021950688,-1.2051375,0.0895762,-0.021866083,-1.2047151,0.08956283,-0.021828897
-1.2076917,0.08994718,-0.022254083,-1.2063506,0.08985031,-0.021984585,-1.2083925,0.090151146,-0.0222966,-1.2083112,0.09014517,-0.022281747
-1.2046754,0.089556485,-0.021826174,-1.2055231,0.08961514,-0.02192121,-1.2102718,0.09031634,-0.02261208,-1.2081895,0.09013301,-0.022260517
-1.2082608,0.09014332,-0.0222692,-1.2077128,0.08995098,-0.022256892,-1.2073475,0.0899865,-0.02214722,-1.2083672,0.09014933,-0.022292167
-1.207804,0.08996627,-0.022266235,-1.2047836,0.08957499,-0.021832418,-1.2098728,0.09027322,-0.02262459,-1.2047621,0.08957124,-0.021831155
-1.2082185,0.09004924,-0.022311464,-1.2049549,0.089606166,-0.021842811,-1.2084365,0.090106785,-0.022330653,-1.2055888,0.08971855,-0.021898795
-1.2080685,0.09001818,-0.022296112,-1.2049013,0.089596644,-0.02183906,-1.2084341,0.09015322,-0.022304513,-1.2046738,0.08955553,-0.02182728
-1.2052814,0.08966473,-0.02186858,-1.2058494,0.08976433,-0.021925729,-1.2078576,0.08997914,-0.02227427,-1.2066742,0.08977133,-0.022105854
-1.2053051,0.0895918,-0.021889426,-1.2046567,0.08954701,-0.021824643,-1.205123,0.08957505,-0.021864261,-1.2055769,0.089716464,-0.021897595
-1.2078228,0.09008673,-0.02219725,-1.2071493,0.08984895,-0.022178702,-1.2080163,0.09001078,-0.022292506,-1.2070068,0.089824945,-0.022157058
-1.206581,0.089756936,-0.022090226,-1.2060386,0.08967933,-0.022002582,-1.2075982,0.08986066,-0.022316571,-1.2052463,0.0896579,-0.021866526
-1.2047998,0.08957863,-0.021832462,-1.2046582,0.089552745,-0.02182521,-1.205767,0.08974981,-0.021917295,-1.2046341,0.08954653,-0.021824606
-1.207404,0.09002411,-0.022131685,-1.2067107,0.08977699,-0.022111464,-1.2080973,0.090027615,-0.022300903,-1.2081323,0.090126514,-0.022250418
-1.2045735,0.08952877,-0.021833003,-1.2080516,0.090017945,-0.022296052,-1.2084788,0.09011856,-0.022333194,-1.208519,0.090132326,-0.022333935
-1.2055248,0.089707375,-0.021892183,-1.2085494,0.090129584,-0.022338696,-1.2061094,0.08963424,-0.02202325,-1.2063966,0.08972946,-0.022060994
-1.20753,0.09004335,-0.022151694,-1.2046342,0.08954731,-0.021824773,-1.2063633,0.089724585,-0.022055581,-1.2052661,0.08958775,-0.021883745
-1.2080412,0.09011549,-0.022234596,-1.2066658,0.08976996,-0.022104442,-1.2065076,0.0898771,-0.02200409,-1.2054572,0.08960739,-0.021911465
-1.2049795,0.08956483,-0.021847807,-1.2084602,0.0901545,-0.022309344,-1.2050903,0.08957243,-0.02186023,-1.2048224,0.08955465,-0.021833256
-1.208355,0.09008573,-0.022324398,-1.2047411,0.08955146,-0.02182772,-1.2074944,0.09003803,-0.022145879,-1.2081057,0.09012328,-0.022245876
-1.2046458,0.08954659,-0.02182449,-1.2058965,0.08977248,-0.021930907,-1.2078401,0.09008834,-0.022201534,-1.2084601,0.09015459,-0.022309333
-1.207847,0.090090156,-0.022201046,-1.2051461,0.089577064,-0.021867562,-1.2046489,0.08954655,-0.02182458,-1.2048079,0.08955388,-0.0218324
-1.2081803,0.090041175,-0.022307694,-1.2054588,0.089607775,-0.021911725,-1.2077285,0.09007257,-0.022183292,-1.2046357,0.08954829,-0.021825172
-1.2075264,0.09004307,-0.022150472,-1.2046902,0.08954838,-0.021825787,-1.206176,0.08964343,-0.022039179,-1.2080597,0.09011766,-0.022237927
-1.208329,0.0901466,-0.022285156,-1.2049507,0.08960463,-0.021843478,-1.2064683,0.08987047,-0.021999188,-1.2083323,0.09008011,-0.02232289
-1.2060479,0.0897986,-0.021948233,-1.2058687,0.08965695,-0.021975107,-1.2099736,0.09027758,-0.022625104,-1.2049087,0.08955976,-0.021840602
-1.2065972,0.08989251,-0.022015031,-1.2052721,0.08958879,-0.021884661,-1.2067901,0.089789495,-0.022123821,-1.2084649,0.09015454,-0.022310115
-1.2050453,0.08956905,-0.021855488,-1.2078363,0.09008795,-0.022200674,-1.208345,0.090138525,-0.0223389,-1.205021,0.0896174,-0.021848444
-1.2060521,0.08968119,-0.022004988,-1.2065283,0.08974895,-0.022082347,-1.205555,0.08969675,-0.021884698,-1.2058512,0.08965446,-0.021972645
-1.2068777,0.089939326,-0.022054542,-1.2050341,0.08956815,-0.021853898,-1.210033,0.090282544,-0.022624075,-1.2073965,0.09002292,-0.022130836
-1.2071701,0.08985199,-0.022180282,-1.2075056,0.08991203,-0.02223017,-1.2073084,0.09000912,-0.022117242,-1.2084228,0.09010263,-0.022329994
-1.2085174,0.09016293,-0.022314843,-1.2051294,0.08963744,-0.021855831,-1.2057687,0.08964421,-0.02195952,-1.205434,0.08960511,-0.021907955
-1.2083093,0.09014496,-0.022281535,-1.204652,0.08954674,-0.021824602,-1.2088407,0.09020814,-0.022450563,-1.2079366,0.08999482,-0.022283599
-1.2085985,0.09015167,-0.022337515,-1.204832,0.08958435,-0.021834359,-1.2092663,0.09013671,-0.022559695,-1.205671,0.08963227,-0.021943983
-1.2048012,0.08957891,-0.021832481,-1.2052683,0.08958803,-0.02188415,-1.2074312,0.0900282,-0.022136461,-1.208527,0.09013714,-0.02233297
-1.2046653,0.0895544,-0.021825641,-1.20695,0.08995128,-0.022064708,-1.2044652,0.08949432,-0.021843284,-1.205752,0.08964229,-0.021956548
-1.2050258,0.08956805,-0.021852877,-1.2081009,0.09002483,-0.022299401,-1.2086363,0.0900297,-0.0224795,-1.2054503,0.08969416,-0.021885302
-1.2080258,0.09011459,-0.022229947,-1.208223,0.090137124,-0.022265773,-1.2061225,0.089690655,-0.022016525,-1.2056,0.08972055,-0.021899901
-1.2053571,0.08959712,-0.021896765,-1.2064348,0.08973493,-0.022067096,-1.2084512,0.0901106,-0.022331737,-1.2055653,0.08971453,-0.021896075
-1.2046639,0.089548245,-0.02182433,-1.2085303,0.090140596,-0.022332158,-1.2051357,0.089576215,-0.02186627,-1.2046976,0.08955975,-0.021828182
-1.2047004,0.08956018,-0.021828357,-1.204645,0.08954649,-0.021824528,-1.2071629,0.089793354,-0.022235032,-1.2049338,0.08956133,-0.021842979
-1.205963,0.08966921,-0.021990396,-1.206017,0.089676395,-0.021999057,-1.2077223,0.08995256,-0.022258487,-1.2082155,0.09013599,-0.02226483
-1.2058254,0.08976048,-0.02192248,-1.2083358,0.09008065,-0.022323366,-1.2082602,0.0901404,-0.022272866,-1.2060446,0.08967987,-0.022003923
-1.2084402,0.090158984,-0.02230069,-1.2060068,0.08967504,-0.021997426,-1.2063785,0.089855164,-0.021987986,-1.2071131,0.08984265,-0.022173192
-1.2071244,0.08997989,-0.02208962,-1.2065746,0.08988845,-0.022012763,-1.2067827,0.08978841,-0.022122853,-1.205192,0.0896481,-0.021861874
-1.2074503,0.08990088,-0.022220705,-1.2083882,0.09015104,-0.022295646,-1.2054127,0.089602605,-0.021904968,-1.2082087,0.09005159,-0.022311885
-1.2079827,0.09010786,-0.022224844,-1.2050451,0.089569435,-0.021855127,-1.2057389,0.08964072,-0.021954514,-1.2056395,0.08962849,-0.021939222
-1.2052996,0.08966805,-0.02187023,-1.2057644,0.08964378,-0.021958508,-1.2088932,0.09021422,-0.022460688,-1.2053624,0.089597225,-0.021897439
-1.2085135,0.09013285,-0.02233278,-1.2058324,0.08965212,-0.021969419,-1.2084247,0.09015286,-0.022302788,-1.2048999,0.08955912,-0.021840021
-1.2048439,0.089555785,-0.02183519,-1.2063732,0.08972597,-0.022057153,-1.2082208,0.0900542,-0.022313245,-1.2049185,0.089560375,-0.021841444
-1.205203,0.08958234,-0.02187496,-1.2046332,0.08954707,-0.021824777,-1.2049382,0.08956155,-0.021843888,-1.2051383,0.08957636,-0.021866478
-1.2059913,0.08967306,-0.021995071,-1.2046543,0.08955215,-0.021826379,-1.2075304,0.090043515,-0.022151541,-1.2048341,0.089583874,-0.021835588
-1.2082273,0.09013969,-0.022263482,-1.2048568,0.089556515,-0.02183608,-1.2063955,0.08972925,-0.022060748,-1.2067362,0.089781046,-0.022115458
-1.2046933,0.08955893,-0.021828074,-1.207995,0.09000641,-0.022290003,-1.2093225,0.0902545,-0.022546057,-1.2081066,0.09002963,-0.022301849
-1.2085979,0.09015687,-0.022334758,-1.20465,0.08954939,-0.02182433,-1.2063397,0.08984852,-0.021983128,-1.2049159,0.08959857,-0.021840878
-1.2053821,0.08959976,-0.021900468,-1.2081118,0.09012577,-0.022244003,-1.2044865,0.0895026,-0.021840401,-1.2069937,0.0899584,-0.022071145
-1.2056403,0.089628845,-0.021939147,-1.2069714,0.089818716,-0.022150796,-1.2051708,0.08957924,-0.021870814,-1.208226,0.09013757,-0.022266138
-1.205227,0.08965501,-0.021863826,-1.2053696,0.08967994,-0.021877524,-1.2048666,0.08955714,-0.021836802,-1.2055454,0.08971098,-0.021894474
-1.2054077,0.0896025,-0.021904264,-1.2071869,0.08985537,-0.02218429,-1.2057573,0.08972967,-0.021909386,-1.2060705,0.08980249,-0.021950893
-1.2074182,0.09002614,-0.022134453,-1.2058967,0.08977254,-0.021930903,-1.2056385,0.08958438,-0.021930672,-1.2047225,0.089564174,-0.021829229
-1.2084342,0.09015882,-0.02229932,-1.2053471,0.08967595,-0.021875378,-1.2069851,0.08995719,-0.022069465,-1.2046343,0.0895464,-0.021824602
-1.2065241,0.08974838,-0.022081748,-1.2070296,0.08996439,-0.022076067,-1.2058047,0.089737475,-0.021915484,-1.2060945,0.08980639,-0.021954048
-1.2059171,0.08966324,-0.021983001,-1.205814,0.08975816,-0.021921821,-1.2084402,0.090153545,-0.022305481,-1.2085161,0.090132475,-0.022333138
-1.204635,0.08954695,-0.021824624,-1.207893,0.09009586,-0.022209793,-1.207346,0.09001501,-0.02212293,-1.2052835,0.089589626,-0.021886308
-1.2046343,0.089547515,-0.021824852,-1.2046596,0.08955307,-0.021825302,-1.2093121,0.090253755,-0.022544086,-1.2072196,0.08999506,-0.02210388
-1.206063,0.08968264,-0.022006754,-1.20627,0.089836776,-0.021974213,-1.2046677,0.089547455,-0.021824889,-1.2046962,0.08954865,-0.021826051
-1.2084156,0.0900937,-0.022329658,-1.2068701,0.089802265,-0.022135384,-1.2063142,0.08966237,-0.02207017,-1.2081587,0.09012967,-0.022254962
-1.2073267,0.090011954,-0.022119958,-1.2057449,0.08964136,-0.021955375,-1.2083896,0.09014532,-0.022347953,-1.2049607,0.089563,-0.021846138
-1.2083534,0.09015228,-0.022285324,-1.2055144,0.08961412,-0.021919906,-1.2059973,0.08978991,-0.021942358,-1.2085167,0.090152085,-0.022322644
-1.2077582,0.089957565,-0.022260781,-1.2049278,0.08960138,-0.021840889,-1.208521,0.09013587,-0.022332713,-1.2062837,0.08971301,-0.022042494
-1.2070612,0.089969486,-0.022080883,-1.2059422,0.089666516,-0.021987028,-1.2048552,0.08958773,-0.021836698,-1.205357,0.08959694,-0.021896672
-1.204697,0.08956051,-0.021827176,-1.2051096,0.0896332,-0.021855183,-1.2057685,0.08975011,-0.02191738,-1.2072831,0.08987212,-0.022198468
-1.207859,0.090091825,-0.022202943,-1.2060152,0.08967602,-0.021998908,-1.208253,0.09013978,-0.022271484,-1.2085263,0.09015003,-0.02232612
-1.205887,0.08965933,-0.021978099,-1.2049156,0.08956015,-0.021841608,-1.205236,0.089585125,-0.021879777,-1.2076166,0.08993243,-0.02224508
-1.2070483,0.089967415,-0.022078983,-1.2049233,0.08956067,-0.021842197,-1.2049702,0.08956367,-0.021847222,-1.205588,0.08971843,-0.021898743
-1.2048408,0.089585066,-0.021836031,-1.2084981,0.09012537,-0.022333559,-1.2098807,0.09027326,-0.022624884,-1.2067263,0.08977938,-0.022114065
-1.2060739,0.08968413,-0.02200856,-1.2047007,0.089560315,-0.021828286,-1.2084578,0.090112925,-0.022331879,-1.2060083,0.08979179,-0.021943618
-1.2070419,0.08983101,-0.022162538,-1.2058147,0.08975832,-0.02192191,-1.2074676,0.0900338,-0.022142027,-1.2047836,0.089552686,-0.021830555
-1.2063221,0.08984558,-0.021980666,-1.2048987,0.08955963,-0.021839619,-1.2066373,0.08971301,-0.022135016,-1.205839,0.089762345,-0.021925025
-1.208593,0.09014733,-0.022338692,-1.2084451,0.09010887,-0.022331301,-1.2090162,0.09009504,-0.022527874,-1.2056882,0.08963436,-0.021946833
-1.2047877,0.089553595,-0.021830514,-1.2053853,0.08960013,-0.021900855,-1.2068254,0.08979513,-0.022129264,-1.2046353,0.089546815,-0.021824569
-1.2060962,0.08968717,-0.022012137,-1.2051399,0.08957654,-0.021866743,-1.2070569,0.089940995,-0.022096395,-1.206046,0.08979817,-0.0219483
-1.2048272,0.08955485,-0.021833874,-1.2072135,0.089860156,-0.022188246,-1.2047042,0.08955565,-0.021831427,-1.2084359,0.09015362,-0.022304669
-1.2055137,0.08961418,-0.021919888,-1.2054381,0.08969262,-0.0218831,-1.2053292,0.08967273,-0.021873746,-1.2074411,0.089900255,-0.022221312
-1.2077197,0.08995031,-0.022256013,-1.2067279,0.08991438,-0.022033226,-1.2081393,0.090127364,-0.022251643,-1.2051076,0.08963294,-0.021854967
-1.2070485,0.089967415,-0.022078972,-1.207742,0.090074986,-0.022184484,-1.205315,0.08959243,-0.0218906,-1.2060815,0.0898042,-0.021952502
-1.2084042,0.09009084,-0.022328727,-1.2070471,0.08983162,-0.022163223,-1.2055751,0.08957982,-0.021917976,-1.2071358,0.08984682,-0.022176802
-1.20507,0.08957094,-0.021858282,-1.2047099,0.08954921,-0.021826655,-1.2084391,0.090153396,-0.02230559,-1.2085084,0.090153724,-0.022319857
-1.2079223,0.089989185,-0.022280209,-1.2072513,0.0899999,-0.022109065,-1.2089947,0.09022477,-0.022480711,-1.2053696,0.08967993,-0.021877613
-1.2075675,0.090049386,-0.022156674,-1.2046593,0.089553,-0.02182531,-1.2078711,0.09009281,-0.022206374,-1.2068561,0.08993721,-0.022049185
-1.2068292,0.08979565,-0.022128966,-1.2080512,0.090116575,-0.022236377,-1.2068268,0.08979535,-0.022129454,-1.206836,0.08993235,-0.022048626
-1.2047951,0.08955395,-0.021831028,-1.2046505,0.0895502,-0.02182446,-1.2053462,0.089595616,-0.021895107,-1.204686,0.08954817,-0.021825638
-1.2065092,0.08987743,-0.022004344,-1.2046936,0.089559,-0.021828037,-1.2053008,0.08966762,-0.021871395,-1.2046453,0.0895464,-0.021824554
-1.2053574,0.089597195,-0.021896828,-1.208351,0.09014848,-0.022288911,-1.2096984,0.090209424,-0.022594776,-1.2049143,0.08956006,-0.02184141
-1.2072295,0.08986305,-0.022190545,-1.2072506,0.08986658,-0.022193808,-1.2049282,0.08956094,-0.021842849,-1.2083224,0.090145856,-0.022284035
-1.2055736,0.08971642,-0.021896198,-1.2081916,0.090133846,-0.022260189,-1.2073439,0.09001452,-0.022123072,-1.2047414,0.08956751,-0.021830257
-1.2056597,0.08963117,-0.021942124,-1.2059578,0.08978331,-0.021937285,-1.2062197,0.089806736,-0.02196512,-1.2049936,0.08956528,-0.021849722
-1.2085061,0.09015207,-0.022320837,-1.2082192,0.09005384,-0.022312544,-1.20634,0.08982688,-0.021980185,-1.2060785,0.08968459,-0.02200919
-1.2050203,0.08961794,-0.021847446,-1.2063733,0.089854315,-0.021987267,-1.2054187,0.0896886,-0.021882296,-1.2081387,0.09012711,-0.022251807
-1.2064518,0.089867786,-0.021996919,-1.2085873,0.090160504,-0.022330549,-1.2065067,0.089876935,-0.022004005,-1.2050802,0.08963433,-0.021843553
-1.2058766,0.089769006,-0.021928694,-1.2068905,0.08994144,-0.022056237,-1.2051176,0.08957456,-0.021863524,-1.2069459,0.08995071,-0.022063803
-1.2055788,0.08971691,-0.021897458,-1.2049086,0.08955975,-0.021840785,-1.205905,0.08966139,-0.021981355,-1.2059981,0.08967373,-0.021996528
-1.20513,0.08963686,-0.021856863,-1.2061065,0.08980866,-0.021955106,-1.2067715,0.08992161,-0.022039548,-1.2080511,0.090017855,-0.02229631
-1.2070221,0.08996311,-0.022075225,-1.2072481,0.08986616,-0.022193413,-1.2065461,0.08988361,-0.022009026,-1.2050288,0.08956775,-0.021853566
-1.2071466,0.089848086,-0.022176884,-1.204635,0.08954668,-0.021824565,-1.2080504,0.09011644,-0.022236392,-1.20848,0.09011909,-0.022333078
-1.2082542,0.0901425,-0.022268247,-1.2077004,0.089948386,-0.022255544,-1.2085167,0.09000915,-0.022464462,-1.2079821,0.0901075,-0.022225037
-1.2068957,0.08980635,-0.022139225,-1.208081,0.0900241,-0.022299107,-1.20785,0.09008989,-0.02220288,-1.2083744,0.09014988,-0.022293303
-1.2065567,0.08988552,-0.022010248,-1.2079409,0.090103135,-0.022216126,-1.2098508,0.09027344,-0.022623371,-1.2072144,0.08999403,-0.022103563
-1.2064699,0.089870766,-0.021999355,-1.205033,0.08962016,-0.021848444,-1.2046754,0.08954921,-0.021823958,-1.2046375,0.08954874,-0.02182534
-1.2046779,0.08955625,-0.021827396,-1.2081217,0.09003268,-0.022302873,-1.2056469,0.08971159,-0.021895628,-1.2061568,0.089695305,-0.022022042
-1.2061304,0.089812964,-0.02195752,-1.2046596,0.08955307,-0.021825302,-1.2075635,0.08992292,-0.022237647,-1.2074956,0.090038195,-0.022146165
-1.2046498,0.08954917,-0.021824311,-1.2053485,0.08967677,-0.021874625,-1.2102569,0.09031367,-0.022611175,-1.2067626,0.08978513,-0.022119772
-1.2069291,0.08994779,-0.022061847,-1.20674,0.08991642,-0.022034887,-1.2067575,0.08978444,-0.022118937,-1.2080305,0.09001359,-0.022293523
-1.2064959,0.089744106,-0.022076499,-1.2048361,0.08955598,-0.021834146,-1.2068245,0.08979502,-0.022129107,-1.2048801,0.08959204,-0.021838639
-1.2057446,0.08974646,-0.021913845,-1.2065159,0.08987866,-0.022004977,-1.2092203,0.09012881,-0.022554424,-1.2050399,0.0895686,-0.021854382
-1.2048613,0.08955675,-0.021836638,-1.2054057,0.089686334,-0.021880843,-1.2053432,0.089604825,-0.021877076,-1.2047118,0.0895623,-0.021828737
-1.2047848,0.089553475,-0.021830335,-1.2074031,0.090023875,-0.022131756,-1.209708,0.09027386,-0.022605903,-1.2054155,0.08960311,-0.021905292
-1.2047585,0.08957142,-0.021830063,-1.2081512,0.090038896,-0.02230601,-1.2075872,0.089927346,-0.022240866,-1.2080489,0.09001753,-0.022295408
-1.2076571,0.08994058,-0.02224974,-1.2050008,0.089613646,-0.021847133,-1.2082459,0.090139,-0.022270318,-1.2085361,0.09014386,-0.022331148
-1.2046645,0.08955397,-0.021826815,-1.2050862,0.08957218,-0.021860082,-1.2061493,0.0896398,-0.022032857,-1.20621,0.089826256,-0.021967456
-1.2076954,0.08994575,-0.022252899,-1.2085328,0.09014802,-0.02232844,-1.2079021,0.0900971,-0.022211302,-1.2054082,0.08968681,-0.021881051
-1.2083431,0.09014779,-0.02228766,-1.2047298,0.08955012,-0.021827575,-1.2047513,0.08956003,-0.021820601,-1.2056614,0.08963102,-0.021942455
-1.2082886,0.090143174,-0.02227784,-1.206408,0.08973107,-0.02206285,-1.2071873,0.08985534,-0.022184227,-1.2072529,0.09000012,-0.022109278
-1.2085016,0.09015253,-0.02231963,-1.2055767,0.089716956,-0.021896515,-1.2098057,0.0902278,-0.022600029,-1.2075444,0.0900456,-0.022153765
-1.2084366,0.09009883,-0.022331323,-1.2083408,0.09014797,-0.022286844,-1.2084309,0.08999437,-0.022453569,-1.2052815,0.08958921,-0.021885872
-1.2063739,0.089854494,-0.021987133,-1.2046844,0.089548156,-0.021825515,-1.2083684,0.090088755,-0.02232603,-1.205998,0.08967377,-0.021996453
-1.2048026,0.08957824,-0.021833662,-1.2060581,0.08980025,-0.021949712,-1.2077929,0.08996618,-0.022267107,-1.2081212,0.090125024,-0.022248864
-1.2066324,0.089764744,-0.022098426,-1.2055776,0.08971661,-0.021897532,-1.2050279,0.08961862,-0.021848958,-1.2053224,0.0895932,-0.021891646
-1.2074193,0.09002657,-0.022133905,-1.2085379,0.09016326,-0.022318795,-1.2082703,0.09012689,-0.022324238,-1.2078259,0.089972675,-0.022271063
-1.2083392,0.09007564,-0.022323042,-1.2067145,0.08991215,-0.022031397,-1.2058415,0.08965324,-0.021971088,-1.2055585,0.089619085,-0.021926478
-1.2047664,0.089552596,-0.021829098,-1.2052253,0.089654714,-0.02186378,-1.2046543,0.0895468,-0.021824684,-1.2080785,0.090120256,-0.022240814
-1.2079757,0.089999646,-0.022286158,-1.2073704,0.090018764,-0.022126947,-1.2062993,0.089841634,-0.021978121,-1.208165,0.09004204,-0.022307768
-1.2050709,0.08962694,-0.021851223,-1.2048484,0.08955605,-0.02183545,-1.2046419,0.08954972,-0.021825608,-1.204731,0.089565694,-0.021829616
-1.2063855,0.08985652,-0.021988545,-1.2047719,0.08957285,-0.021831848,-1.2084776,0.090118304,-0.02233309,-1.2083155,0.090075836,-0.022321612
-1.2046756,0.08954863,-0.021824654,-1.2063082,0.08984332,-0.021978948,-1.2047882,0.08957572,-0.021832805,-1.2051586,0.08964208,-0.02185912
-1.206089,0.089686215,-0.022010766,-1.2067374,0.089781195,-0.0221157,-1.2052475,0.08964752,-0.021857247,-1.2065321,0.089881286,-0.022007309
-1.2065488,0.08988415,-0.02200944,-1.2080617,0.09002015,-0.022296768,-1.2085246,0.090149716,-0.02232607,-1.2047114,0.08954932,-0.021826696
-1.2057886,0.08975412,-0.021918505,-1.2065407,0.08975077,-0.022084333,-1.2063601,0.089724064,-0.022055004,-1.2059723,0.08978544,-0.021939788
