class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.009442285,-0.00059588626,-0.1660012,0.009220466,-0.0005457215,-0.16587344,0.009099886,-0.00049538165,-0.16580114,0.009202912,-0.00053841993,-0.16586426
0.009157509,-0.0005204603,-0.16583616,0.009108797,-0.00049908087,-0.16580683,0.0090058,-0.00048790127,-0.16571292,0.009443149,-0.00058788806,-0.16601685
0.009427801,-0.0005779825,-0.16602305,0.009275183,-0.00052333996,-0.16587728,0.0094322115,-0.0005789064,-0.16602728,0.009441376,-0.00058595464,-0.1660197
0.009437159,-0.0005983338,-0.16599424,0.009406999,-0.00059873983,-0.1659705,0.009259075,-0.0005171038,-0.16586521,0.009044245,-0.0004705824,-0.16576415
0.009429172,-0.0005781166,-0.16602466,0.009431466,-0.00059924275,-0.16598874,0.009055689,-0.00050013885,-0.16573188,0.009431183,-0.00057965145,-0.16602579
0.009222671,-0.0005470365,-0.16587353,0.008998662,-0.0004317686,-0.16572088,0.009030893,-0.00046426058,-0.16575517,0.009440333,-0.0005848184,-0.1660212
0.009069845,-0.00048202276,-0.16578099,0.009432241,-0.0005788468,-0.1660271,0.009495974,-0.000652764,-0.16597632,0.009131312,-0.0004710257,-0.16578242
0.009097785,-0.00049529225,-0.16579776,0.009262398,-0.0005182959,-0.16586763,0.008978799,-0.0004284531,-0.16571476,0.0091192275,-0.00046670437,-0.16577479
0.009075835,-0.00048585236,-0.16578335,0.00898473,-0.00043928623,-0.16572231,0.00900127,-0.00048707053,-0.16571222,0.009424999,-0.00057844445,-0.16601686
0.009443328,-0.0005949512,-0.16600348,0.009110212,-0.00046387687,-0.16576996,0.00898464,-0.0004289709,-0.16571611,0.0091056675,-0.0004978515,-0.16580486
0.009428486,-0.0005780384,-0.16602387,0.00917463,-0.0005274862,-0.16584638,0.009293467,-0.00055770576,-0.16585538,0.009163782,-0.00048156828,-0.16580033
0.009229615,-0.00054907426,-0.16587833,0.0093095,-0.00053656474,-0.16590443,0.009202227,-0.000534337,-0.16579396,0.009002522,-0.00043297186,-0.16572243
0.009230748,-0.00050588325,-0.16584492,0.009268522,-0.0005204566,-0.16587248,0.009444341,-0.0005945377,-0.16600531,0.009443268,-0.00059607625,-0.16600174
0.008979902,-0.0004351884,-0.1657187,0.009006277,-0.00043385103,-0.16572389,0.009430677,-0.0005992614,-0.16598813,0.009440169,-0.00059781596,-0.16599694
0.009411335,-0.0005987622,-0.16597363,0.009152845,-0.00047764555,-0.16579372,0.009027049,-0.00043929368,-0.16573206,0.008984417,-0.00043927506,-0.16572198
0.009424165,-0.0005772859,-0.16601802,0.0089764595,-0.00042863563,-0.16571432,0.009248987,-0.00055658445,-0.16588816,0.009129152,-0.0005079508,-0.16582021
0.00919722,-0.0004932359,-0.16582218,0.00926052,-0.000517644,-0.16586623,0.009048626,-0.0004724823,-0.1657668,0.009008303,-0.00043412298,-0.16572459
0.009435847,-0.0005985163,-0.16599283,0.008990094,-0.00042960793,-0.16571748,0.009468958,-0.0006089993,-0.16603935,0.009080693,-0.0004871264,-0.16578871
0.009430572,-0.0005781129,-0.16602665,0.009199783,-0.00053775683,-0.16586113,0.009375051,-0.0005615242,-0.16596204,0.009436026,-0.00058159605,-0.16602528
0.009098291,-0.0004955642,-0.16579822,0.009220675,-0.00054610893,-0.16587248,0.00938344,-0.0005960576,-0.16595654,0.0089761615,-0.0004292503,-0.16571447
0.009108126,-0.00046318024,-0.16576889,0.00929971,-0.0005752407,-0.16591284,0.009449348,-0.0006637126,-0.16595958,0.009240553,-0.0005536452,-0.16588348
0.009147778,-0.0005154796,-0.16583174,0.0093547255,-0.0005909465,-0.16594061,0.009426609,-0.00059966743,-0.16598451,0.009430796,-0.00058283657,-0.16601819
0.009003684,-0.00045039132,-0.16573584,0.00943847,-0.0005833097,-0.16602209,0.00934501,-0.00055037066,-0.16593471,0.0090388805,-0.00046803057,-0.1657602
0.009006068,-0.00043339282,-0.16572388,0.009280294,-0.00052528456,-0.16588114,0.009441659,-0.0005967766,-0.16599971,0.00909625,-0.00049376115,-0.16579866
0.009165108,-0.0005235635,-0.16584064,0.00940834,-0.00057760254,-0.16599602,0.00944446,-0.0005899705,-0.16601363,0.009199813,-0.00049426034,-0.16582394
0.0092357695,-0.00050784275,-0.16584855,0.009144336,-0.00047506765,-0.16578856,0.009418026,-0.000576403,-0.16600794,0.009005338,-0.0004515089,-0.16573717
0.00941138,-0.0005742498,-0.16599983,0.009018764,-0.0004583113,-0.1657468,0.00906536,-0.00045055524,-0.16574833,0.008978173,-0.00042850152,-0.16571477
0.009431884,-0.00057901815,-0.16602753,0.009170368,-0.0004837364,-0.1658046,0.0089285225,-0.0005014762,-0.16568995,0.00944227,-0.0005868487,-0.1660184
0.009441003,-0.0005855635,-0.16602015,0.009145364,-0.00051482394,-0.16583034,0.009139076,-0.0005835928,-0.16582102,0.009272903,-0.00056562945,-0.16590013
0.009431735,-0.0005784035,-0.16602643,0.008976653,-0.00042854995,-0.16571414,0.008990854,-0.00043015555,-0.16571803,0.009414628,-0.00057526305,-0.16600385
0.009049624,-0.0004467368,-0.16574101,0.009440288,-0.0005849488,-0.16601995,0.009489372,-0.0006580651,-0.16597211,0.00938493,-0.00056499615,-0.16597182
0.0091905445,-0.0005341582,-0.1658558,0.009324029,-0.00054219365,-0.1659165,0.009266093,-0.00062251836,-0.16589838,0.0093681365,-0.0005528517,-0.16596684
0.009407148,-0.00057286397,-0.16599512,0.009381771,-0.0005960092,-0.16595513,0.009174764,-0.00052724034,-0.16584796,0.009256437,-0.0005595498,-0.16589154
0.009441361,-0.0005964227,-0.16599971,0.009423539,-0.00057710335,-0.16601716,0.008984476,-0.00042850152,-0.1657159,0.009237692,-0.0005087964,-0.16584975
0.009434596,-0.0005987622,-0.16599162,0.009263873,-0.00051894784,-0.16586876,0.009411871,-0.0005989224,-0.16597396,0.008993149,-0.00043624267,-0.16573036
0.009047791,-0.00047336146,-0.1657646,0.009357914,-0.0005917065,-0.1659421,0.00910376,-0.00057542697,-0.16579261,0.009182766,-0.0005305335,-0.16585253
0.009261981,-0.00051794574,-0.16586763,0.00944452,-0.0005946271,-0.1660052,0.009020001,-0.000437662,-0.16572942,0.009331092,-0.00054496154,-0.16592243
0.008974105,-0.00043463707,-0.16571349,0.009433866,-0.0005800091,-0.16602635,0.009399027,-0.00065292045,-0.16594812,0.008981571,-0.00043708086,-0.1657198
0.00911586,-0.00046563148,-0.165773,0.009268925,-0.000520844,-0.1658725,0.009004518,-0.0004510507,-0.16573666,0.009410754,-0.0005740337,-0.16599913
0.009107813,-0.00046331808,-0.16576853,0.009054959,-0.00044792145,-0.16574362,0.009132013,-0.00051576644,-0.1657586,0.009074196,-0.00045338646,-0.16575229
0.009184539,-0.0005308613,-0.16585375,0.00942497,-0.0005784333,-0.16601689,0.008966282,-0.00054515526,-0.1656596,0.0093509555,-0.00058997795,-0.16593885
0.009291813,-0.0005721487,-0.16590923,0.0094341785,-0.00059909746,-0.1659909,0.008991137,-0.00044329092,-0.16572699,0.00931336,-0.0005797185,-0.16591957
0.009276748,-0.00056679547,-0.16590193,0.009384185,-0.00056479126,-0.16597101,0.0093188435,-0.0005627312,-0.16588038,0.009276882,-0.00056729466,-0.16590157
0.009068891,-0.00045225397,-0.16574946,0.0090571195,-0.00047750399,-0.16577071,0.009416297,-0.0005758479,-0.16600576,0.009431988,-0.00057944655,-0.1660271
0.009060428,-0.00047901273,-0.16577297,0.009407207,-0.00059875473,-0.16597071,0.009317353,-0.00058093295,-0.16592157,0.009333789,-0.00058579445,-0.16592963
0.009198636,-0.00049377605,-0.16582315,0.00944303,-0.0005881302,-0.16601562,0.0091356635,-0.000510741,-0.1658243,0.009072155,-0.00048324093,-0.16578296
0.009024128,-0.00046247616,-0.1657486,0.009330913,-0.00058491156,-0.16592824,0.008959398,-0.00054011866,-0.16563958,0.0090675205,-0.0004810989,-0.16577972
0.009035453,-0.00044280663,-0.16573489,0.009110376,-0.00046393275,-0.16577002,0.009180725,-0.0005296953,-0.16585138,0.009360328,-0.00055602565,-0.16594836
0.009430781,-0.0005780682,-0.16602683,0.0094447285,-0.00059189275,-0.16600966,0.009064987,-0.000502225,-0.16573583,0.00898388,-0.00043857098,-0.1657216
0.00944148,-0.0005964339,-0.1659998,0.009157106,-0.00052017346,-0.1658359,0.0090661645,-0.00048046187,-0.1657786,0.0090601,-0.00046742335,-0.1657907
0.0094308555,-0.0005780831,-0.16602689,0.0090331435,-0.00044185296,-0.16573398,0.008962855,-0.00048216432,-0.16570991,0.009047598,-0.0004456602,-0.16574067
0.009426102,-0.0005777925,-0.16602068,0.009434149,-0.00058021024,-0.16602626,0.009255946,-0.0005158968,-0.16586292,0.00929144,-0.0005296394,-0.16588986
0.009112015,-0.0004647635,-0.16577065,0.009428427,-0.0005993657,-0.16598628,0.009116352,-0.0004662536,-0.16577297,0.0094320625,-0.0005792342,-0.16602753
0.009276137,-0.000567358,-0.1659005,0.009275451,-0.000523407,-0.1658774,0.0090340525,-0.00044173002,-0.16573492,0.008993611,-0.00043074042,-0.1657191
0.009197012,-0.0004931502,-0.16582203,0.008970946,-0.0004317239,-0.16571105,0.009443417,-0.0005954839,-0.16600311,0.009434238,-0.0005802959,-0.16602626
0.00940986,-0.0005986355,-0.16597274,0.009428635,-0.00057801604,-0.1660241,0.00944455,-0.00059423223,-0.16600607,0.0093937665,-0.0005973615,-0.1659626
0.009016529,-0.00045885518,-0.16574354,0.009432301,-0.00057887286,-0.1660271,0.009432122,-0.00057894364,-0.1660275,0.00944002,-0.0005975552,-0.16599742
0.009443477,-0.000588838,-0.1660144,0.009382531,-0.0005960539,-0.16595563,0.009428307,-0.00059973076,-0.16598573,0.009059146,-0.0004490763,-0.1657455
0.0092831105,-0.0005260892,-0.16588369,0.009444609,-0.0005930066,-0.16600771,0.009377763,-0.0005624257,-0.16596478,0.009431943,-0.0005790405,-0.16602762
0.009432778,-0.000579115,-0.16602594,0.00926654,-0.0005635023,-0.16589674,0.009076014,-0.00045407563,-0.165753,0.0089980215,-0.00043183938,-0.16572064
0.009435132,-0.00058079883,-0.16602498,0.009432897,-0.0005792342,-0.1660259,0.009251237,-0.00055767223,-0.16588892,0.009011328,-0.0004547052,-0.16574153
0.009320974,-0.00054060295,-0.16591448,0.009009704,-0.00045383722,-0.16574037,0.00931786,-0.00058093295,-0.16592194,0.009431824,-0.0005789101,-0.16602755
0.009301648,-0.0005331524,-0.16589856,0.008990884,-0.00044329092,-0.16572675,0.009174496,-0.000527177,-0.16584778,0.008981779,-0.00043732673,-0.16572013
0.00938867,-0.000596758,-0.16595933,0.009333804,-0.0005460195,-0.16592483,0.009368658,-0.0006455295,-0.16593468,0.009086713,-0.00048950315,-0.16579229
0.009005085,-0.00043308362,-0.1657235,0.009412929,-0.00057467446,-0.16600177,0.00932458,-0.0005830154,-0.1659252,0.009432569,-0.0005994737,-0.16598918
0.008972019,-0.00042728707,-0.16571003,0.009406447,-0.0005986653,-0.16597027,0.008993611,-0.00044495985,-0.16572864,0.009264022,-0.00051902235,-0.16586891
0.008984119,-0.00042838976,-0.16571599,0.009154335,-0.00047814846,-0.1657946,0.009445235,-0.00059342757,-0.16600767,0.008986577,-0.00042922422,-0.16571678
0.009401724,-0.0005710833,-0.16598918,0.00920172,-0.0004950203,-0.16582519,0.009443477,-0.00058845803,-0.16601607,0.00932844,-0.00058427826,-0.16592702
0.009370431,-0.00055979565,-0.16595758,0.009395316,-0.0005687736,-0.16598246,0.009431168,-0.00057402253,-0.16603033,0.009270683,-0.0005216263,-0.16587391
0.009431839,-0.000578925,-0.16602753,0.009232417,-0.00050675496,-0.16584602,0.009088486,-0.00049044564,-0.16579369,0.009444699,-0.00059434026,-0.1660059
0.009148493,-0.00051682815,-0.16583051,0.009170398,-0.00048362836,-0.16580465,0.009140894,-0.0004737042,-0.16578668,0.009445235,-0.0005915798,-0.1660109
0.008976623,-0.00043188035,-0.16571611,0.009414211,-0.00059889257,-0.16597563,0.009443566,-0.00058840215,-0.16601606,0.009283572,-0.0005266182,-0.16588372
0.009412065,-0.0005776994,-0.16599405,0.009119794,-0.00046699867,-0.16577497,0.00939016,-0.000597056,-0.16596031,0.009077892,-0.0004857853,-0.16578673
0.009135172,-0.00047200173,-0.16578336,0.009043798,-0.0004442595,-0.16573897,0.009436533,-0.00059893355,-0.16599277,0.00942336,-0.00057796016,-0.16601467
0.009184465,-0.0005316213,-0.16585216,0.009332523,-0.0005854592,-0.16592887,0.008968696,-0.0005476251,-0.16565758,0.00942041,-0.00057583675,-0.16601565
0.009407803,-0.0005730912,-0.16599591,0.0094320625,-0.0005793087,-0.16602731,0.009406328,-0.0005986579,-0.16597028,0.009440199,-0.00058468804,-0.1660214
0.009444132,-0.00059395283,-0.16600566,0.009115353,-0.0005019419,-0.16581114,0.008975893,-0.00043131784,-0.1657155,0.0093892515,-0.00059682876,-0.16595992
0.009076759,-0.00045419484,-0.16575325,0.009428933,-0.00059937686,-0.16598664,0.009192064,-0.0005340539,-0.16585815,0.00914298,-0.0005135201,-0.16582888
0.009439155,-0.00059776753,-0.16599639,0.008985773,-0.00042877346,-0.16571602,0.009031996,-0.00056025386,-0.16570917,0.009119764,-0.00050383806,-0.16581397
0.008969992,-0.00043050945,-0.16571039,0.009438664,-0.00058345124,-0.1660219,0.009062469,-0.00045017526,-0.16574691,0.0093299,-0.0005444959,-0.16592139
0.009382635,-0.00059596077,-0.16595595,0.009392858,-0.0005973689,-0.16596164,0.008962706,-0.0005385168,-0.16564491,0.009219155,-0.00054515153,-0.16587254
0.009306371,-0.0005353354,-0.16590175,0.009393528,-0.0005681999,-0.16598031,0.00906527,-0.00045101345,-0.16574815,0.009311035,-0.00053716823,-0.16590568
0.0091447085,-0.0004751049,-0.1657888,0.009440288,-0.00059763715,-0.16599742,0.009313509,-0.00057957694,-0.16591981,0.009203628,-0.0005391054,-0.16586426
0.009052098,-0.00047526136,-0.16576737,0.008975372,-0.0004287809,-0.1657139,0.009414047,-0.0005990155,-0.16597545,0.009304598,-0.00057676807,-0.16591519
0.009388536,-0.0005657375,-0.16597664,0.009187371,-0.00053216144,-0.16585542,0.009439096,-0.00058377907,-0.16602267,0.009308085,-0.00053603575,-0.1659033
0.009231314,-0.0005497113,-0.16587922,0.00907737,-0.00045429543,-0.16575372,0.009239897,-0.0005442612,-0.16581732,0.00898321,-0.00043824688,-0.16572103
0.008981958,-0.0004282929,-0.16571295,0.009335026,-0.00058619305,-0.16593012,0.0094307065,-0.0005992986,-0.1659881,0.00918366,-0.0005306676,-0.16585335
0.009071901,-0.00045300275,-0.16575092,0.009337559,-0.00054702535,-0.16592881,0.0089757,-0.0004310049,-0.16571522,0.009088084,-0.00045744702,-0.16575864
0.00897719,-0.00042821467,-0.16571456,0.009123161,-0.0005052909,-0.16581634,0.009313449,-0.00057957694,-0.16591981,0.009444594,-0.0005900599,-0.1660133
0.009006754,-0.0004519932,-0.16573799,0.009163216,-0.00052267686,-0.16583955,0.009363711,-0.00064443797,-0.16593277,0.009100571,-0.00046123192,-0.16576478
0.009377569,-0.0005951524,-0.16595301,0.009130627,-0.0005083345,-0.16582093,0.009144649,-0.00047537312,-0.16578865,0.009158924,-0.00047997385,-0.16579723
0.009316757,-0.00053938106,-0.16591024,0.00938274,-0.00056433305,-0.16596943,0.009175435,-0.00048564002,-0.16580777,0.009420335,-0.00059940293,-0.16597992
0.009194538,-0.0005357303,-0.165858,0.009329632,-0.00054438785,-0.16592124,0.008981928,-0.00042865053,-0.16571534,0.009441033,-0.0005974807,-0.16599804
0.009352669,-0.00059030205,-0.16593964,0.00942862,-0.0005779825,-0.16602407,0.009428278,-0.0005996935,-0.1659858,0.009444296,-0.00059479475,-0.16600485
0.009029448,-0.0004649423,-0.16575219,0.008969426,-0.00042894855,-0.1657094,0.009444758,-0.0005944781,-0.1660056,0.009077832,-0.00048572943,-0.16578662
0.009048805,-0.0004724376,-0.16576684,0.009088188,-0.0004911423,-0.16579151,0.009424865,-0.0005996227,-0.16598323,0.008982286,-0.00042816252,-0.16571525
0.00913161,-0.00050954893,-0.16581994,0.0093072355,-0.00057807565,-0.16591617,0.009299442,-0.00062923506,-0.16591308,0.0094282925,-0.0005793609,-0.16602138
0.00932385,-0.00054170564,-0.16591698,0.009127423,-0.0004693158,-0.1657792,0.009275153,-0.00056637824,-0.16590115,0.008983284,-0.00042834505,-0.16571546
0.009001255,-0.00043321028,-0.16572079,0.009015039,-0.00043617561,-0.16572726,0.008976862,-0.00043266267,-0.16571638,0.009418353,-0.00059934705,-0.1659784
0.00909631,-0.00046006218,-0.16576251,0.008970156,-0.0004309304,-0.16571043,0.008987144,-0.00044098124,-0.16572404,0.009410962,-0.0005988963,-0.16597325
0.009405598,-0.0005723834,-0.16599345,0.009444147,-0.0005947761,-0.1660048,0.00897558,-0.00043061003,-0.16571505,0.008982912,-0.0004381314,-0.16572082
0.009407952,-0.00059858337,-0.1659714,0.009413078,-0.0005747527,-0.16600189,0.009340838,-0.0005487725,-0.16593105,0.009165302,-0.0004820712,-0.16580132
0.009078518,-0.0004858859,-0.1657868,0.009432912,-0.00059909746,-0.16599,0.0093133,-0.00057966635,-0.16591953,0.008975923,-0.0004285425,-0.16571414
0.009177178,-0.0005286373,-0.16584781,0.00909166,-0.00045811012,-0.16576058,0.009207293,-0.00054018945,-0.16586663,0.009189352,-0.0005330406,-0.16585666
0.009380728,-0.0005629137,-0.16596867,0.009395704,-0.0005682446,-0.16598415,0.009182036,-0.00048794225,-0.16581206,0.008989021,-0.00042970479,-0.1657174
0.009020999,-0.00043869764,-0.165729,0.009436995,-0.0005822703,-0.16602473,0.00944449,-0.00058610365,-0.16602089,0.00924243,-0.000510633,-0.1658531
0.009101734,-0.00049701706,-0.16580048,0.009082839,-0.0004888363,-0.16578797,0.009432241,-0.0005991645,-0.1659894,0.009041235,-0.0004691817,-0.16576205
0.009363189,-0.00055713207,-0.16595078,0.009396225,-0.0005977489,-0.1659637,0.009222612,-0.0005029626,-0.16583927,0.009319827,-0.00054055825,-0.1659128
0.009123996,-0.00050645694,-0.16581501,0.009425864,-0.0005992837,-0.16598429,0.009017095,-0.0004363954,-0.16572817,0.009415522,-0.0005991645,-0.16597648
0.009314969,-0.0005804561,-0.16591999,0.009201795,-0.0004950799,-0.16582525,0.009006441,-0.000534188,-0.16575375,0.009381637,-0.0005639307,-0.16596833
0.009313926,-0.00053823367,-0.16590786,0.009257063,-0.00055972114,-0.16589226,0.0094477385,-0.00059201196,-0.16603681,0.009432152,-0.00057888776,-0.1660274
0.008978084,-0.00042802095,-0.16571471,0.009348795,-0.0005517937,-0.16593799,0.008975849,-0.000431329,-0.16571549,0.00944525,-0.00059174746,-0.16601062
0.009427801,-0.0005779788,-0.16602305,0.0094297975,-0.00057956204,-0.16602343,0.009443164,-0.00058787316,-0.16601683,0.009440079,-0.0005846061,-0.16602156
