running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.72544642857143,51.004464285714285,0.7841017044016293,0.7816145095442023,0.0,60.21205357142857,52.511160714285715,0.6566207536629268,0.7520227879285812,0.0,66.75502232142857,54.74330357142857,0.6058057960388916,0.7674200087785721,0.0
63.448660714285715,56.417410714285715,0.6323503250522273,0.7385086135140487,0.0,68.10825892857143,54.24107142857143,0.5812801652188812,0.8035201563366822,0.0,68.38727678571429,54.799107142857146,0.5788272994437388,0.7988876381090709,0.0
68.66629464285714,54.771205357142854,0.5596571085708482,0.7752957061997482,0.0,68.61049107142857,54.15736607142857,0.5716316268912384,0.8466786752854075,0.0,70.85658482142857,55.538504464285715,0.5445122245166983,0.7813784953738961,0.0
71.875,57.645089285714285,0.5340212365346295,0.7645714956202677,0.0,72.37723214285714,55.775669642857146,0.5286549851298332,0.903061712958983,0.0,73.89787946428571,55.733816964285715,0.4982957907819322,0.9182135587824243,0.0
72.09821428571429,57.28236607142857,0.517648651397654,0.7864238635769912,0.0,74.86049107142857,54.43638392857143,0.4831957569611924,0.9748574261154447,0.0,73.13058035714286,55.90122767857143,0.4975352445617318,0.8802643045783043,0.0
70.36830357142857,57.310267857142854,0.5291752844516721,0.8846000347818647,0.0,74.27455357142857,54.659598214285715,0.5011180689824479,1.0171965131802219,0.0,73.84207589285714,56.961495535714285,0.5083169569926602,0.8689198991549867,0.0
73.32589285714286,57.924107142857146,0.5043010485491582,0.8696467525192669,0.0,75.80915178571429,54.715401785714285,0.48852752801030874,1.1369013259453433,0.0,76.39508928571429,57.12890625,0.4586323373285787,1.0097192002992545,0.0
78.37611607142857,58.370535714285715,0.43926266447774004,0.9126954821071455,0.0,78.40401785714286,55.161830357142854,0.43509730350758347,1.1297829087291444,0.0,76.31138392857143,56.0546875,0.4537277410605124,1.042971714266709,0.0
76.14397321428571,57.700892857142854,0.4566083191228764,0.9214144333132676,0.0,79.15736607142857,54.715401785714285,0.43133112681763514,1.1208996320409434,0.0,77.70647321428571,57.142857142857146,0.43847911478951573,1.0795351128493036,0.0
76.7578125,58.286830357142854,0.4570842238941363,0.8154753893613815,0.0,79.18526785714286,56.668526785714285,0.40208759531378746,1.0838186700961419,0.0,78.11104910714286,57.003348214285715,0.4376418881251344,1.0401127351714032,0.0
78.40401785714286,57.924107142857146,0.43755579380584614,0.8503703485642161,0.0,79.04575892857143,55.943080357142854,0.4165034971332976,1.0970140897801943,0.0,77.70647321428571,56.654575892857146,0.43204095979620305,1.011665282238807,0.0
73.15848214285714,56.473214285714285,0.4850590138563088,0.9421404483062881,0.0,80.99888392857143,55.831473214285715,0.39710028655827045,1.0657995266041584,0.0,78.09709821428571,58.077566964285715,0.43566147138231565,0.9799640154732125,0.0
78.26450892857143,59.70982142857143,0.4485705694449799,0.7583831569978169,0.0,80.71986607142857,55.99888392857143,0.3925764813487019,1.0681717268058233,0.0,77.65066964285714,55.845424107142854,0.4493901478126645,1.0279076378792524,0.0
75.80915178571429,59.12388392857143,0.46706778023924145,0.9768033043614456,0.0,79.96651785714286,56.25,0.3954993366662945,1.192164005977767,0.0,78.68303571428571,56.863839285714285,0.4249276001272457,1.0240811532629388,0.0
75.53013392857143,58.314732142857146,0.47605328102196964,0.8786670190415212,0.0,82.36607142857143,56.25,0.36166795941867996,1.205913085224373,0.0,79.63169642857143,57.36607142857143,0.4076840491699321,1.0674051677009888,0.0
71.70758928571429,55.80357142857143,0.5095543451607227,0.9677315333059856,0.0,82.44977678571429,55.887276785714285,0.36599874323500053,1.107489187270403,0.0,79.26897321428571,55.580357142857146,0.4129624109316085,1.121941832027265,0.0
80.69196428571429,58.035714285714285,0.3997773830113666,0.991036269813776,0.0,82.86830357142857,56.78013392857143,0.3490060611761042,1.1569355987012386,0.0,79.05970982142857,58.45424107142857,0.42132167844101787,0.9797146333647626,0.0
76.19977678571429,57.505580357142854,0.4552510090704475,0.9746953531035355,0.0,82.70089285714286,56.529017857142854,0.3584376995318702,1.166174780045237,0.0,80.23158482142857,57.254464285714285,0.405573374990906,1.0117346081616623,0.0
78.43191964285714,58.426339285714285,0.41572011687925886,0.9428396648062127,0.0,82.86830357142857,56.78013392857143,0.3451922676925148,1.142810929832714,0.0,80.91517857142857,56.654575892857146,0.3813324288598129,1.1711830914552723,0.0
74.4140625,55.970982142857146,0.4691150691360235,1.1426972565906388,0.0,82.95200892857143,55.887276785714285,0.34949611965566874,1.2058873447988714,0.0,80.60825892857143,56.54296875,0.38860524099852356,1.0800796755190407,0.0
81.4453125,59.1796875,0.3676449244043657,0.9663978982716799,0.0,83.95647321428571,56.19419642857143,0.34126932825893164,1.2013367297393935,0.0,81.34765625,57.896205357142854,0.3807871315096106,1.1185580482706428,0.0
76.59040178571429,56.026785714285715,0.4346972892859152,1.0202415702598435,0.0,85.15625,56.38950892857143,0.31750171152608736,1.1871067892227853,0.0,81.16629464285714,56.19419642857143,0.3834097960830799,1.1226642126483577,0.0
78.3203125,57.059151785714285,0.42644909636250566,0.8926907713924136,0.0,84.62611607142857,56.50111607142857,0.319593483582139,1.192771777510643,0.0,82.28236607142857,58.30078125,0.365229839991246,1.1562232033216528,0.0
82.75669642857143,59.737723214285715,0.3727665814970221,0.8393470384180546,0.0,85.51897321428571,56.50111607142857,0.3122269466652402,1.1978524353887354,0.0,80.84542410714286,58.021763392857146,0.39105822558381725,1.0380782455738102,0.0
79.99441964285714,57.533482142857146,0.3942440428904125,1.006443612809692,0.0,84.12388392857143,56.919642857142854,0.32097497169992756,1.2596998661756516,0.0,81.55691964285714,57.491629464285715,0.3737221117397504,1.1176566992487227,0.0
81.27790178571429,57.449776785714285,0.38424487225711346,0.8607910919402327,0.0,84.82142857142857,56.556919642857146,0.328990701452962,1.1982561078454768,0.0,82.6171875,57.645089285714285,0.3588094373034047,1.2228250387789947,0.0
82.53348214285714,58.705357142857146,0.37194770481437445,0.8726246899792126,0.0,86.1328125,56.38950892857143,0.29422545339912176,1.2316423021256924,0.0,83.07756696428571,57.645089285714285,0.35842039093508254,1.1550173084916813,0.0
82.86830357142857,58.7890625,0.3565467878111771,0.9670483725411552,0.0,84.70982142857143,56.30580357142857,0.32503028573202236,1.2878845051995345,0.0,81.97544642857143,56.319754464285715,0.3743983803849135,1.1660991052963905,0.0
81.0546875,58.92857142857143,0.3873447823737349,0.8914716483226844,0.0,86.88616071428571,56.919642857142854,0.29286648080285105,1.2068595348724298,0.0,83.59375,57.435825892857146,0.34772167531108217,1.203724850235241,0.0
84.23549107142857,59.23549107142857,0.3390405840639557,1.0239714394722665,0.0,87.33258928571429,55.301339285714285,0.27384842333516907,1.3235226715249675,0.0,83.13337053571429,57.26841517857143,0.34845278239143745,1.1597997245511837,0.0
83.81696428571429,58.370535714285715,0.36234976604048696,0.8216532676347664,0.0,86.69084821428571,55.41294642857143,0.28598919936588835,1.208502330418144,0.0,82.63113839285714,58.14732142857143,0.3588671571841197,1.1245925399873937,0.0
82.19866071428571,57.75669642857143,0.3728601409654532,0.9398281345410007,0.0,86.46763392857143,55.970982142857146,0.29504139521824463,1.2389254793524742,0.0,81.8359375,56.849888392857146,0.3693999248955931,1.132591035749231,0.0
77.06473214285714,56.640625,0.4570162800539817,1.150081924029759,0.0,87.80691964285714,57.003348214285715,0.2759292156302503,1.303086340959583,0.0,83.3984375,57.059151785714285,0.3557508676312864,1.1313659260049462,0.0
82.17075892857143,59.877232142857146,0.367445715436978,0.8961071366710323,0.0,87.38839285714286,56.222098214285715,0.2790764871585582,1.293254112026521,0.0,83.25892857142857,58.10546875,0.3544586539335017,1.1673773108050227,0.0
82.11495535714286,59.068080357142854,0.35772924670683487,0.9704929302845683,0.0,87.83482142857143,56.38950892857143,0.27110484468617607,1.2249450098190988,0.0,83.10546875,58.133370535714285,0.35852930289027946,1.119731412402221,0.0
79.8828125,57.784598214285715,0.3927953393597688,1.0908923181039947,0.0,88.03013392857143,55.91517857142857,0.27033626328089405,1.31992264517716,0.0,84.23549107142857,56.54296875,0.3347658825639103,1.2615895421643342,0.0
81.33370535714286,57.338169642857146,0.36912129619824036,1.3045331479183264,0.0,88.22544642857143,55.970982142857146,0.26267253999997464,1.4737056179770402,0.0,84.12388392857143,57.142857142857146,0.3386222464697702,1.226386096328497,0.0
77.84598214285714,56.58482142857143,0.40481266618839334,1.0341929623058863,0.0,88.28125,56.640625,0.25716889097488355,1.3208973737699645,0.0,83.49609375,56.78013392857143,0.3391322747005948,1.2374380568840675,0.0
83.7890625,58.677455357142854,0.35338847365762505,0.9654227721371821,0.0,88.64397321428571,56.556919642857146,0.2536245245885636,1.3798767126032285,0.0,84.04017857142857,56.515066964285715,0.3335859233047813,1.3058809890810932,0.0
80.58035714285714,57.56138392857143,0.39675369552735773,0.9366996112678733,0.0,88.11383928571429,57.03125,0.26063343669687,1.3218126214508499,0.0,84.20758928571429,58.231026785714285,0.3418198798317462,1.2384516008730446,0.0
83.53794642857143,59.375,0.33616157301834654,1.12090664117464,0.0,88.22544642857143,55.747767857142854,0.262269923862602,1.47558541862028,0.0,82.53348214285714,56.040736607142854,0.35863655606018646,1.1896338726260833,0.0
81.91964285714286,55.71986607142857,0.3509840394503304,1.0838127255971943,0.0,87.41629464285714,55.831473214285715,0.27582298990871223,1.3839281243937356,0.0,83.48214285714286,57.742745535714285,0.3454713035108788,1.2085483365559153,0.0
