accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
48.90046296296296,48.842592592592595,48.66898148148148,50.173611111111114,50.25802752293578,49.88532110091743
50.81018518518518,51.67824074074074,51.504629629629626,49.88425925925926,49.88532110091743,51.69151376146789
49.30555555555556,48.379629629629626,47.280092592592595,50.23148148148148,49.62729357798165,51.11811926605505
49.363425925925924,48.726851851851855,48.495370370370374,50.11574074074074,51.06077981651376,49.971330275229356
49.30555555555556,48.66898148148148,48.726851851851855,50.34722222222222,50.37270642201835,49.397935779816514
49.479166666666664,48.495370370370374,48.78472222222222,49.76851851851852,50.86009174311926,50.57339449541284
49.24768518518518,48.611111111111114,50.69444444444444,49.76851851851852,49.971330275229356,51.63417431192661
49.18981481481482,48.4375,48.611111111111114,50.0,49.31192660550459,49.053899082568805
49.30555555555556,48.66898148148148,48.726851851851855,50.173611111111114,49.48394495412844,50.45871559633027
49.363425925925924,48.66898148148148,48.78472222222222,49.88425925925926,50.028669724770644,51.72018348623853
49.53703703703704,48.611111111111114,48.32175925925926,49.942129629629626,49.397935779816514,51.43348623853211
49.18981481481482,48.726851851851855,48.726851851851855,49.826388888888886,50.97477064220183,51.31880733944954
50.86805555555556,51.33101851851852,51.09953703703704,49.942129629629626,49.42660550458716,51.06077981651376
48.842592592592595,48.726851851851855,48.148148148148145,48.842592592592595,50.05733944954128,50.200688073394495
50.9837962962963,51.21527777777778,51.620370370370374,50.0,49.971330275229356,50.57339449541284
49.363425925925924,48.20601851851852,48.726851851851855,50.057870370370374,48.767201834862384,52.75229357798165
49.363425925925924,48.379629629629626,48.611111111111114,50.057870370370374,48.85321100917431,50.51605504587156
49.18981481481482,48.495370370370374,48.379629629629626,50.11574074074074,49.168577981651374,50.430045871559635
49.24768518518518,48.66898148148148,48.379629629629626,50.173611111111114,50.200688073394495,48.39449541284404
49.30555555555556,48.495370370370374,48.55324074074074,50.173611111111114,50.91743119266055,50.946100917431195
50.86805555555556,51.504629629629626,49.88425925925926,49.65277777777778,49.856651376146786,50.05733944954128
50.636574074074076,51.620370370370374,51.620370370370374,49.88425925925926,48.7098623853211,49.684633027522935
50.925925925925924,51.851851851851855,51.21527777777778,50.173611111111114,50.88876146788991,51.11811926605505
49.24768518518518,48.611111111111114,48.842592592592595,50.0,50.430045871559635,51.63417431192661
49.13194444444444,48.379629629629626,48.4375,50.289351851851855,49.42660550458716,50.315366972477065
48.958333333333336,48.611111111111114,48.495370370370374,49.826388888888886,50.544724770642205,49.684633027522935
49.30555555555556,48.55324074074074,48.495370370370374,50.0,51.74885321100918,50.34403669724771
50.75231481481482,51.736111111111114,51.44675925925926,49.76851851851852,49.799311926605505,48.107798165137616
49.24768518518518,48.55324074074074,49.0162037037037,50.289351851851855,49.54128440366973,50.40137614678899
49.0162037037037,48.78472222222222,48.842592592592595,49.942129629629626,51.43348623853211,48.53784403669725
49.18981481481482,48.379629629629626,48.726851851851855,51.041666666666664,50.086009174311926,50.028669724770644
49.24768518518518,48.4375,47.68518518518518,49.65277777777778,50.28669724770642,49.799311926605505
49.18981481481482,48.611111111111114,49.074074074074076,51.041666666666664,48.99655963302752,49.856651376146786
50.925925925925924,51.388888888888886,51.273148148148145,49.942129629629626,48.652522935779814,51.54816513761468
49.30555555555556,48.55324074074074,51.09953703703704,48.379629629629626,49.2545871559633,51.03211009174312
49.0162037037037,48.495370370370374,48.726851851851855,50.11574074074074,48.73853211009175,52.09288990825688
49.30555555555556,48.78472222222222,47.8587962962963,48.20601851851852,50.716743119266056,48.59518348623853
49.18981481481482,48.611111111111114,48.66898148148148,50.173611111111114,49.94266055045872,51.00344036697248
48.90046296296296,48.4375,49.074074074074076,48.55324074074074,50.25802752293578,50.05733944954128
50.75231481481482,51.33101851851852,51.736111111111114,49.88425925925926,50.28669724770642,49.2545871559633
49.13194444444444,48.55324074074074,49.65277777777778,49.18981481481482,51.11811926605505,50.86009174311926
50.9837962962963,51.388888888888886,49.53703703703704,48.55324074074074,49.71330275229358,50.487385321100916
49.074074074074076,48.611111111111114,49.074074074074076,50.75231481481482,49.08256880733945,50.7454128440367
49.074074074074076,48.55324074074074,48.55324074074074,50.11574074074074,49.71330275229358,49.455275229357795
49.18981481481482,48.495370370370374,48.726851851851855,50.057870370370374,51.94954128440367,51.11811926605505
50.86805555555556,51.44675925925926,51.388888888888886,49.65277777777778,50.315366972477065,51.06077981651376
49.0162037037037,48.495370370370374,48.66898148148148,50.23148148148148,51.00344036697248,50.7454128440367
49.24768518518518,48.842592592592595,48.78472222222222,49.76851851851852,48.9105504587156,50.40137614678899
49.479166666666664,48.4375,49.363425925925924,51.44675925925926,50.88876146788991,51.11811926605505
50.925925925925924,51.5625,51.67824074074074,49.942129629629626,48.33715596330275,49.31192660550459
49.13194444444444,48.4375,49.479166666666664,50.5787037037037,49.13990825688074,51.777522935779814
49.4212962962963,48.726851851851855,48.4375,49.942129629629626,49.36926605504587,50.37270642201835
49.13194444444444,48.611111111111114,48.66898148148148,50.0,49.971330275229356,50.63073394495413
49.074074074074076,48.32175925925926,48.66898148148148,50.173611111111114,49.88532110091743,50.97477064220183
48.958333333333336,48.379629629629626,48.32175925925926,50.173611111111114,48.1651376146789,51.0894495412844
49.18981481481482,48.379629629629626,48.495370370370374,50.173611111111114,49.65596330275229,50.34403669724771
49.18981481481482,48.4375,50.405092592592595,47.97453703703704,49.54128440366973,50.25802752293578
50.81018518518518,51.504629629629626,51.620370370370374,50.0,49.512614678899084,50.63073394495413
50.75231481481482,51.33101851851852,51.504629629629626,50.0,48.42316513761468,51.54816513761468
49.18981481481482,48.55324074074074,48.495370370370374,50.289351851851855,49.62729357798165,49.74197247706422
50.86805555555556,51.79398148148148,51.79398148148148,49.65277777777778,48.19380733944954,50.25802752293578
49.363425925925924,48.611111111111114,48.78472222222222,50.0,49.59862385321101,51.60550458715596
49.30555555555556,48.726851851851855,48.495370370370374,49.942129629629626,50.544724770642205,50.37270642201835
49.24768518518518,48.495370370370374,48.726851851851855,50.0,50.430045871559635,50.086009174311926
50.86805555555556,51.620370370370374,50.0,49.65277777777778,51.2901376146789,50.88876146788991
49.18981481481482,48.4375,49.479166666666664,49.53703703703704,50.65940366972477,50.37270642201835
49.24768518518518,48.4375,48.611111111111114,50.23148148148148,50.37270642201835,49.71330275229358
49.18981481481482,48.4375,48.379629629629626,50.289351851851855,50.51605504587156,50.86009174311926
