running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
51.08173076923077,46.411401098901095,0.7067593783140182,0.7243865132331848,4.742913777785621e-06,50.918612637362635,48.73798076923077,0.7280785973582949,0.7382247831140246,0.030984400172850916,50.37457912457912,51.06691919191919,0.7012070926752958,0.6969911141829057,0.028398791700601576
49.244505494505496,53.588598901098905,0.6949745118618011,0.6926367836339133,0.029136597910629853,52.927541208791204,49.13289835164835,0.69295976630279,0.705580798642976,0.028802188578993082,51.763468013468014,47.87457912457912,0.6964015202088789,0.7006906563585454,0.03136166706681252
51.65693681318681,49.416208791208796,0.6929549660001483,0.6938553026744297,0.02915625081264547,53.03914835164835,51.098901098901095,0.6895575161491122,0.694903205548014,0.028650987294635603,50.04840067340067,51.27946127946128,0.6957943211902272,0.6942315741018815,0.02689848711544817
50.42925824175824,46.737637362637365,0.6937592476606369,0.7004824302026204,0.028403634538075755,51.26201923076923,52.59271978021978,0.6885977131979806,0.6943296704973493,0.026832414458372762,51.17003367003367,48.013468013468014,0.6933774807236411,0.6969703457572244,0.02346365594051101
48.308722527472526,50.25755494505495,0.6942597457340786,0.6935325967414039,0.0256909630926592,55.880837912087905,46.462912087912095,0.6881738219942365,0.6984981766768864,0.02483778214082122,52.84301346801347,49.909511784511785,0.6919500567696312,0.6969122637401928,0.02460898540236733
49.8540521978022,52.93612637362638,0.6960725784301758,0.6931814125605992,0.024985886977187226,55.159684065934066,48.634958791208796,0.6871586697442191,0.6964871734380722,0.024228216681097235,47.52314814814815,49.62542087542088,0.6945133794437756,0.6948558048768477,0.025321277569640765
49.40762362637362,53.099244505494504,0.6939565560647419,0.6920624417918069,0.025238225303058113,51.588255494505496,47.244162087912095,0.6927085816860199,0.6945444068738392,0.026554899556296214,49.955808080808076,51.17003367003367,0.6934958544644443,0.6927785580808467,0.02634383724494414
48.91826923076923,53.588598901098905,0.6953440074409757,0.6905612285648074,0.027230973954179456,48.806662087912095,47.40728021978022,0.6954417186123985,0.695787849170821,0.024874566422243203,50.29671717171717,48.79840067340067,0.6943886616013267,0.6945233561775901,0.01996325408531861
49.40762362637362,53.588598901098905,0.6941382076059069,0.6914226391485759,0.021709956461563706,48.806662087912095,47.081043956043956,0.6939996289355415,0.6957138372319085,0.01919386043612446,50.69023569023569,50.3219696969697,0.6940490516749296,0.6936673576181586,0.019428713856772944
49.081387362637365,53.42548076923077,0.6963043489626476,0.6907256522348949,0.01894679738740836,49.13289835164835,47.244162087912095,0.6960918711764472,0.6981619639056069,0.01871340931393206,50.75126262626262,50.55976430976431,0.6966599280183966,0.695274246822704,0.016658784550699322
50.643887362637365,46.51442307692308,0.6931645997932979,0.6948074357850211,0.018681425967120698,50.36057692307692,50.317651098901095,0.6935106707470757,0.6939802297524044,0.014578136249578424,50.99957912457912,51.092171717171716,0.6943053093823519,0.6933248357339339,0.020603553104129705
49.802541208791204,47.40728021978022,0.693173348903656,0.6935929911477225,0.021006199464734112,49.99141483516484,52.86744505494505,0.6933203275714602,0.6924515600715365,0.017359287328352884,48.928872053872055,50.101010101010104,0.6937661387703635,0.6929582671685652,0.012866951068016616
49.244505494505496,53.262362637362635,0.6934455697025571,0.6923620275088719,0.014743044939158218,48.96978021978022,47.73351648351648,0.6934823031936374,0.6937091052532196,0.010339347678901894,49.29503367003367,51.74873737373738,0.694516798582944,0.6926263397390192,0.011942843390120701
48.91826923076923,51.7084478021978,0.6932937332562038,0.6929042999233518,0.015968403363201236,48.96978021978022,50.583791208791204,0.6933349775416511,0.6931216227156776,0.012252900416829757,50.69444444444444,49.69276094276094,0.693820304220373,0.6947986461899497,0.013222963980991731
49.081387362637365,53.099244505494504,0.6935347935983113,0.6923048432384219,0.015188786966193999,48.96978021978022,47.244162087912095,0.6935313727174487,0.6940989622047969,0.007154236913525632,49.98737373737374,50.28619528619529,0.6934799887917259,0.692996807531877,0.0066580461211163885
49.57074175824176,52.93612637362638,0.6937107826982226,0.6919317522219249,0.008339301475124168,49.29601648351648,47.73351648351648,0.6937631091901234,0.6946031025477818,0.008067933349853515,49.60437710437711,50.80808080808081,0.6943972262469205,0.6928430167111483,0.005675855855753815
50.755494505494504,46.900755494505496,0.6931020085300718,0.6933518456561225,0.005888122653621914,50.70398351648352,51.940247252747255,0.6931114218064717,0.6930020813431058,0.00578174417439316,51.02062289562289,51.024831649831654,0.6940958586606112,0.6937018914656206,0.0045740549346770755
50.918612637362635,46.737637362637365,0.6929875654833657,0.6941982103245599,0.005520813697200667,50.377747252747255,52.755837912087905,0.6932303437164852,0.692373235310827,0.005473377532325685,49.8063973063973,50.95328282828283,0.6934461691162803,0.6931323051452637,0.005157960226378319
50.755494505494504,46.737637362637365,0.6930870562791824,0.6934717382703509,0.005918401754960152,51.03021978021978,52.918956043956044,0.6930680871009827,0.6928742166076388,0.005061537185351231,49.45496632996633,48.82996632996633,0.6937185580080206,0.6935386029156771,0.0038840954869308257
49.081387362637365,53.262362637362635,0.6933990099600383,0.6925124185425895,0.003865859753984426,48.31730769230769,47.73351648351648,0.693569445184299,0.6935702285596302,0.003892523182522772,48.659511784511785,51.18055555555556,0.6951073343103582,0.6929425142028115,0.002410471307071434
49.57074175824176,52.93612637362638,0.6932282128504345,0.6927693401064191,0.0017773389447808899,49.45913461538462,48.222870879120876,0.6932358401162284,0.6933878128017698,0.0038554691813520287,48.83417508417508,50.75126262626262,0.6944581378589977,0.6927943782372908,0.0023859485507604075
49.244505494505496,53.262362637362635,0.6936746111937931,0.6920013449021748,0.002430519024658549,49.13289835164835,46.917925824175825,0.6936881563493184,0.6943805026156562,0.002832553457535271,50.89646464646465,49.61489898989899,0.6933991367166693,0.6939750563014637,0.00371099417521195
50.26614010989011,46.737637362637365,0.6931300652878625,0.6937641799449921,0.003231409916874587,50.86710164835165,51.777129120879124,0.6930369032280785,0.6928646670920509,0.002214327814207146,49.45496632996633,50.033670033670035,0.6940842780199918,0.6933866511691701,0.004137677501421422
50.755494505494504,46.24828296703297,0.6930608472653798,0.6937455045325416,0.001136781509363313,51.03021978021978,53.082074175824175,0.6930241733789444,0.6927097993237632,0.0036565037610541496,50.34301346801347,50.35353535353535,0.6940095966512506,0.6938290704380382,0.0044486243976280095
50.755494505494504,46.737637362637365,0.6930993774107524,0.6952659807034901,0.004578931076269198,50.86710164835165,52.59271978021978,0.6931987426110676,0.6919823288917542,0.004102496230708701,49.97685185185185,49.54755892255893,0.6942026907747442,0.6944158023053949,0.003726554179394787
50.918612637362635,47.22699175824176,0.6959898365395409,0.7031610480376652,0.00481401672420491,49.15006868131868,49.862637362637365,0.6948051112038749,0.6953613970960889,0.0036846761067863554,49.330808080808076,49.88425925925926,0.695075803453272,0.693257148699327,0.003609994102523408
51.08173076923077,46.737637362637365,0.69302941433021,0.6934944220951625,0.004302293602709791,51.37362637362638,53.262362637362635,0.6930672398635319,0.6927946316344398,0.0041183336870744824,48.954124579124574,51.052188552188554,0.6941555164077066,0.6929732257669622,0.00430924293098294
50.918612637362635,46.08516483516484,0.693368564758982,0.696092563016074,0.005712194135412574,49.690934065934066,53.03914835164835,0.6932918557098934,0.6916494582380567,0.0037636391144977616,49.408670033670035,50.168350168350166,0.6937319029461254,0.6940163764086636,0.004904172200159255
50.918612637362635,46.411401098901095,0.6930908326591764,0.693344846367836,0.004869969322628874,51.03021978021978,52.42960164835165,0.6931075879505703,0.6929781287908554,0.004010711547120341,49.465488215488215,49.87373737373738,0.69373675476421,0.6935599836436185,0.0025540042128837244
48.91826923076923,53.42548076923077,0.6933261603116989,0.6927102974482945,0.0032181614369619638,48.806662087912095,47.57039835164835,0.693335948245866,0.6934630679232734,0.0029097983247733544,49.78114478114478,49.160353535353536,0.6937327179041776,0.6936622001908043,0.0025965068965557625
49.57074175824176,52.93612637362638,0.6935446155922753,0.6921236451183047,0.003083027507194913,48.96978021978022,47.73351648351648,0.6937410277979714,0.6942537597247532,0.0024786425450916533,48.11237373737374,49.72853535353535,0.694017948887565,0.6935145096345381,0.0023425294636664064
48.91826923076923,53.42548076923077,0.6933485290833882,0.692632868885994,0.0027632759322711664,49.29601648351648,47.57039835164835,0.6932812247957502,0.6935201308556965,0.0027133726502402817,49.831649831649834,49.8063973063973,0.6935066970911893,0.6936145251447504,0.0024309124109673907
51.08173076923077,46.900755494505496,0.6929662866251809,0.6939516152654376,0.0017204859044527762,51.03021978021978,51.777129120879124,0.6930777196373258,0.6927827894687653,0.0027585779836434604,50.25042087542088,51.14478114478115,0.6936338543891907,0.6930012106895447,0.001617580805693499
49.57074175824176,53.75171703296703,0.6937448552676609,0.6914779458727155,0.0015464562444589905,48.806662087912095,47.081043956043956,0.6937876982348306,0.6943799938474383,0.002350459896011411,48.04503367003367,49.70959595959596,0.6937283385883678,0.6931010506369851,0.0022341777803376317
