running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.925925925925924,51.388888888888886,0.7006349894735548,0.6993175590479815,0.0,49.30555555555556,48.726851851851855,0.7229217677204697,0.7238743349357888,0.0,49.283256880733944,49.971330275229356,0.6986097950454152,0.6971905198665934,0.0
48.66898148148148,49.65277777777778,0.6972530969867,0.6975606426044747,0.0,49.0162037037037,48.90046296296296,0.698688762055503,0.7009240797272435,0.0,51.94954128440367,49.65596330275229,0.6943825237247923,0.6973481440762861,0.0
49.710648148148145,49.65277777777778,0.6937639172430392,0.6936755235548373,0.0,49.88425925925926,50.520833333333336,0.695240146583981,0.6932441658443875,0.0,50.086009174311926,49.397935779816514,0.6942622617844048,0.6942082731001967,0.0
49.0162037037037,48.495370370370374,0.694048531629421,0.6943856444623735,0.0,49.594907407407405,50.81018518518518,0.6940932505660586,0.6931802277211789,0.0,49.48394495412844,51.46215596330275,0.6940738296290057,0.6922348174480123,0.0
49.30555555555556,48.20601851851852,0.6937631026462272,0.6942004373780003,0.0,48.55324074074074,50.057870370370374,0.6938670608732436,0.693240303684164,0.0,50.487385321100916,49.34059633027523,0.6941287577699083,0.6948603911137362,0.0
50.057870370370374,48.66898148148148,0.6942201322979398,0.6944065910798533,0.0,48.842592592592595,48.66898148148148,0.6938780855249476,0.6938527403054414,0.0,51.11811926605505,49.512614678899084,0.6937307688074374,0.6942742029461292,0.0
50.86805555555556,51.620370370370374,0.6929292645719316,0.6927514881999405,0.0,51.273148148148145,50.057870370370374,0.6929838127560086,0.6932624589513849,0.0,48.88188073394495,49.74197247706422,0.6939923353151444,0.693323129360829,0.0
49.18981481481482,48.55324074074074,0.6938561543270394,0.6941984064049191,0.0,48.611111111111114,51.273148148148145,0.6942257881164551,0.6926559739642673,0.0,51.66284403669725,49.59862385321101,0.6941695355494087,0.6958439875086513,0.0
50.81018518518518,51.273148148148145,0.6940362574877562,0.6933203185046161,0.0,51.273148148148145,50.11574074074074,0.693871201188476,0.6943014451751003,0.0,49.684633027522935,51.97821100917431,0.6951995147477597,0.6925969069157172,0.0
49.074074074074076,48.611111111111114,0.6944023149984854,0.6946480329389926,0.0,48.32175925925926,50.34722222222222,0.6942544557430126,0.693414713497515,0.0,49.54128440366973,51.49082568807339,0.6946926034918619,0.6921825917488938,0.0
50.636574074074076,49.18981481481482,0.6931541584156178,0.693151573340098,0.0,49.0162037037037,49.30555555555556,0.6931911486166494,0.6931138557416422,0.0,51.49082568807339,50.28669724770642,0.6938467288236005,0.6931990182727849,0.0
49.30555555555556,48.78472222222222,0.6961376148241537,0.6972159699157432,0.0,47.74305555555556,50.69444444444444,0.6953958129441297,0.6931276773964917,0.0,50.544724770642205,49.455275229357795,0.6996307635526045,0.7054249338053782,0.0
50.69444444444444,51.620370370370374,0.6959915856520335,0.6949643437509183,0.0,49.4212962962963,50.289351851851855,0.6972894149797934,0.6947296890947554,0.0,49.62729357798165,50.34403669724771,0.695658284589785,0.6960076498329093,0.0
49.24768518518518,48.66898148148148,0.693303386370341,0.6933757199181451,0.0,49.0162037037037,48.958333333333336,0.6940193783353876,0.6944718460241953,0.0,49.455275229357795,51.80619266055046,0.6951913264913296,0.6931131285264951,0.0
49.074074074074076,48.842592592592595,0.697965846017555,0.6989535766619223,0.0,47.4537037037037,48.379629629629626,0.6960583439579716,0.6951607829994626,0.0,48.36582568807339,50.487385321100916,0.6953713593132999,0.6938656229491628,0.0
49.074074074074076,48.78472222222222,0.6938016204922287,0.6938614911503262,0.0,48.55324074074074,50.173611111111114,0.6940175029966567,0.6936643101550914,0.0,50.0,50.68807339449541,0.694405570489551,0.6942323894675718,0.0
49.13194444444444,48.66898148148148,0.6950805220339034,0.6955399049652947,0.0,48.611111111111114,49.942129629629626,0.6949631185443313,0.6937960463541525,0.0,50.45871559633027,50.0,0.6957026419289615,0.6955028963745187,0.0
50.405092592592595,51.273148148148145,0.6931587722566392,0.6929647668644234,0.0,50.520833333333336,50.23148148148148,0.6930298109849294,0.6931906287316922,0.0,49.77064220183486,51.66284403669725,0.695006811290706,0.6932174563407898,0.0
49.30555555555556,50.173611111111114,0.6935989161332449,0.6931183062217854,0.0,50.520833333333336,49.942129629629626,0.6930125090810988,0.6937968532244364,0.0,50.430045871559635,50.544724770642205,0.6947798264136008,0.6942579735309706,0.0
49.18981481481482,48.495370370370374,0.6948274815524066,0.6954113752753647,0.0,48.495370370370374,49.710648148148145,0.6945120659139421,0.6939358236613097,0.0,49.22591743119266,49.77064220183486,0.6954509238584325,0.6964542351731466,0.0
49.479166666666664,50.23148148148148,0.6933092949567018,0.6930193062181826,0.0,50.636574074074076,49.76851851851852,0.693263997634252,0.6937628752655454,0.0,51.14678899082569,50.34403669724771,0.694082349812219,0.6931851435145107,0.0
50.81018518518518,51.388888888888886,0.6935390289183017,0.6930548703228986,0.0,51.388888888888886,50.11574074074074,0.6928537311377349,0.6937981479697757,0.0,50.430045871559635,50.80275229357798,0.6943546325788585,0.6931481924625712,0.0
49.24768518518518,48.32175925925926,0.6938328334578762,0.6942929835231216,0.0,48.958333333333336,50.057870370370374,0.6938713612379851,0.6934344713334684,0.0,49.62729357798165,50.57339449541284,0.6945761496867608,0.6936020331645231,0.0
49.30555555555556,48.263888888888886,0.6947362952762179,0.6957001001746567,0.0,48.495370370370374,50.0,0.6948279363137705,0.6937564920496058,0.0,49.82798165137615,51.14678899082569,0.6945562247836262,0.6930572456176128,0.0
49.18981481481482,48.611111111111114,0.6934138580604836,0.6935630473825667,0.0,48.726851851851855,50.46296296296296,0.6936100136350702,0.6931103324448621,0.0,50.77408256880734,50.25802752293578,0.6945383701849421,0.6934813151665784,0.0
51.041666666666664,51.67824074074074,0.6930200722482469,0.6929131470344685,0.0,51.273148148148145,50.0,0.6931620725878963,0.6930419361149823,0.0,50.51605504587156,50.40137614678899,0.6941321103944691,0.6945424566575147,0.0
51.041666666666664,51.33101851851852,0.6928913924429152,0.6928514805104997,0.0,51.620370370370374,49.826388888888886,0.6929190743852545,0.6932344381456021,0.0,48.27981651376147,51.17545871559633,0.6939680898955108,0.6927849426182038,0.0
49.18981481481482,48.90046296296296,0.6932312813070085,0.6933255581944077,0.0,49.710648148148145,48.78472222222222,0.6934438712067075,0.6934088799688551,0.0,50.40137614678899,49.913990825688074,0.6943252764710592,0.6943500266162628,0.0
50.289351851851855,49.479166666666664,0.6956099503570132,0.6968410180674659,0.0,48.379629629629626,50.5787037037037,0.6975433219362188,0.69361295081951,0.0,50.430045871559635,50.68807339449541,0.6944831620662584,0.6946656676607394,0.0
49.0162037037037,48.263888888888886,0.6956831404456386,0.6965325695497019,0.0,48.4375,50.057870370370374,0.6959909211706232,0.6940190262264676,0.0,50.34403669724771,49.13990825688074,0.6966514696768664,0.6998344041885586,0.0
48.66898148148148,49.594907407407405,0.6934813448676357,0.6933395741162477,0.0,50.75231481481482,51.157407407407405,0.6933280075037921,0.6928073245066183,0.0,49.168577981651374,49.77064220183486,0.6943991124083143,0.6933011664163082,0.0
49.363425925925924,48.611111111111114,0.6932892280596273,0.6934709526874401,0.0,48.842592592592595,50.11574074074074,0.6934085013689818,0.6931824617915683,0.0,49.34059633027523,48.85321100917431,0.6967103388331352,0.6961818266352382,0.0
49.0162037037037,48.55324074074074,0.6945273368446915,0.6952195024048841,0.0,47.56944444444444,49.4212962962963,0.6948120980351059,0.6939241279054571,0.0,51.40481651376147,50.11467889908257,0.6958351179000435,0.699677803100796,0.0
49.13194444444444,48.78472222222222,0.6949081752035353,0.6957237753603194,0.0,48.958333333333336,49.710648148148145,0.6950805419021182,0.6946295433574252,0.0,50.086009174311926,50.86009174311926,0.6938720028334802,0.6931171395363064,0.0
50.405092592592595,51.44675925925926,0.6931530656637969,0.6928148810510282,0.0,51.504629629629626,49.826388888888886,0.6928728609173386,0.693281317198718,0.0,48.07912844036697,49.74197247706422,0.6935495028802015,0.6933681593028778,0.0
49.18981481481482,48.4375,0.6946676318292264,0.6953375736872355,0.0,48.4375,50.11574074074074,0.6950242276544925,0.6936008742562046,0.0,50.86009174311926,51.00344036697248,0.6943416879811418,0.6933115053614345,0.0
49.18981481481482,48.55324074074074,0.6946065679744438,0.6951144657753132,0.0,49.0162037037037,48.78472222222222,0.6943075623777177,0.6936939612582878,0.0,50.77408256880734,50.086009174311926,0.6988162398338318,0.6988785644190028,0.0
51.041666666666664,51.504629629629626,0.7053469640237314,0.7035131046065578,0.0,50.057870370370374,50.23148148148148,0.6993026468488905,0.6973633346734224,0.0,51.03211009174312,50.77408256880734,0.6948405285494044,0.6938823603708809,0.0
49.24768518518518,48.611111111111114,0.6945374519736679,0.6952387778847305,0.0,47.74305555555556,49.594907407407405,0.6950069489302458,0.6939911544322968,0.0,49.54128440366973,49.65596330275229,0.6950242842009308,0.6946745968739921,0.0
50.75231481481482,51.388888888888886,0.6952507771827556,0.6944631316043712,0.0,49.65277777777778,51.21527777777778,0.694950196478102,0.6935073645026596,0.0,51.40481651376147,49.053899082568805,0.6958082263622809,0.7000070487687348,0.0
50.69444444444444,51.504629629629626,0.6943279074298011,0.6937972814948471,0.0,50.9837962962963,48.55324074074074,0.6967568541014636,0.6992685827944014,0.0,49.88532110091743,50.40137614678899,0.6966337763935054,0.69711542949764,0.0
49.30555555555556,48.842592592592595,0.6932956675688425,0.693406092899817,0.0,48.263888888888886,51.90972222222222,0.693211038907369,0.6931321930002283,0.0,50.0,48.73853211009175,0.6938633667219669,0.6941535729880727,0.0
49.479166666666664,48.4375,0.6935336578775335,0.6940001492147092,0.0,47.56944444444444,49.13194444444444,0.6938840338477382,0.6936617018999877,0.0,49.22591743119266,48.33715596330275,0.6952478973143691,0.6946437052630503,0.0
49.4212962962963,48.4375,0.6937867778318899,0.694306171602673,0.0,48.4375,50.057870370370374,0.6941750965736531,0.6933906773726145,0.0,50.028669724770644,50.25802752293578,0.6944078824935703,0.6941911539900194,0.0
50.636574074074076,51.44675925925926,0.693059010638131,0.6928596507619929,0.0,51.33101851851852,50.057870370370374,0.6929112264403591,0.6932637735649392,0.0,50.51605504587156,51.92087155963303,0.6936327295565824,0.6926394028401156,0.0
50.86805555555556,51.33101851851852,0.6929927081973465,0.6928819384839799,0.0,51.504629629629626,49.826388888888886,0.6928762120229227,0.6932546386012325,0.0,48.88188073394495,50.65940366972477,0.6937144732256548,0.6928571555592599,0.0
49.13194444444444,48.379629629629626,0.6937129828664992,0.6940198342005411,0.0,48.4375,49.942129629629626,0.6939840824515732,0.6933899930229893,0.0,49.799311926605505,51.17545871559633,0.6934170214408034,0.6929807570002494,0.0
49.074074074074076,48.611111111111114,0.6944471531444125,0.6946541048862316,0.0,49.24768518518518,49.76851851851852,0.6938015564724251,0.6932849574972082,0.0,51.06077981651376,50.7454128440367,0.6957899632803891,0.6947934906417077,0.0
49.0162037037037,48.495370370370374,0.6997069793718832,0.7006807614255834,0.0,50.34722222222222,51.33101851851852,0.6962384636755343,0.6936697661876678,0.0,50.65940366972477,50.602064220183486,0.6944242945504845,0.6941901724272912,0.0
49.13194444444444,48.4375,0.6937377110675529,0.6939662352756217,0.0,47.62731481481482,49.363425925925924,0.6945713703279142,0.6934024503937474,0.0,50.25802752293578,50.37270642201835,0.6959600612657879,0.6987106105603209,0.0
