class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
36.904613,2.7740579,-27.064236,-36.06328,-2.1973119,23.13799,-29.600033,-2.4145048,18.238487,38.235416,5.823934,-4.446877
62.591038,9.801477,-23.471037,-22.557299,-1.9584177,14.7699585,10.384803,1.2044773,-6.3232822,-27.901485,-2.4133232,15.905981
21.715765,5.87231,-7.747744,-30.033487,-2.2560775,19.87457,8.261502,3.1604574,-0.5725694,-28.367262,-2.465166,24.471785
13.57554,1.1773534,0.27238512,-17.327978,0.21056455,3.7652462,3.7700992,2.3373003,-9.2320595,-7.9867816,0.27099353,1.5782653
51.726704,6.460766,-16.26286,-1.5392227,1.8057337,1.5014617,-2.6753404,3.526735,1.2992527,32.774548,4.986537,-17.444235
41.785694,3.856959,-29.930754,-20.559551,0.36652642,7.788952,1.7587577,1.8679366,1.1032321,15.846257,3.1006477,4.3573136
12.667539,1.1477647,-10.5058155,-5.003856,0.25294107,10.745348,13.065808,2.225641,0.82885814,-44.409348,-4.4870386,21.983515
25.986795,5.366441,-5.954786,-32.803196,-2.9786806,9.545746,13.610992,2.059798,-9.06814,16.020164,3.421632,-3.6769576
47.112385,6.936914,-11.450243,-19.96762,-0.9378092,11.137358,-16.974277,-0.81611675,6.500451,5.8494353,-0.32708246,-4.274809
53.81278,8.460055,-28.414808,-7.8466315,-0.67745495,14.956192,11.471774,1.9792249,-14.101679,19.743778,3.6851556,3.888097
21.671274,3.6327593,4.453953,-5.1976967,-0.52461326,5.8119597,-6.7464604,-1.0793428,-4.919314,-32.189922,-2.759257,9.718178
36.141235,7.688312,-19.289495,-18.587723,0.018168986,13.052759,-20.682522,-1.2343025,9.683952,12.986704,4.323039,-14.825605
36.797314,5.159079,-10.149851,-11.016854,2.1247542,6.6991525,-3.4395761,1.6804485,-5.817992,-3.585925,0.8082982,-2.837563
50.880886,4.9698625,-26.726736,1.2084693,0.90091723,-1.9761646,-27.88335,-1.3941941,15.535614,18.36964,4.52298,-12.222298
42.967888,6.076925,-9.780611,-18.034569,-1.6157777,15.565363,-28.897865,-0.61289483,8.346617,45.79329,6.7173448,-8.458433
25.991102,4.4489517,1.3824301,-12.099077,-1.7500248,14.355328,3.4176936,1.586303,0.18889713,0.7515372,1.6857121,4.345232
38.679035,5.283015,-7.7117352,-9.34073,0.5024492,-0.17541921,-0.031643033,3.1010387,-2.6731005,-23.36479,-0.15542048,13.2132225
42.799187,4.6537323,-20.891901,-3.329399,1.9808888,-5.716762,11.341903,4.275911,-7.8999543,-28.240046,-2.367127,16.510109
10.216896,2.1260715,-5.977787,-23.019552,-2.0005474,15.962648,-9.023606,0.8254064,-4.8884215,-32.858406,-2.672254,16.24886
16.914656,3.1065476,-9.232075,-24.652527,-3.3279529,19.023531,9.666538,2.8374815,-0.44029975,34.509514,5.9651656,-0.68318987
31.262737,5.666041,-7.209115,-34.84328,-1.0184461,15.95179,-19.522722,-1.5857108,11.224604,-5.741489,0.48021775,9.682913
26.768614,4.051061,-2.3658292,-21.55024,-2.970672,10.886929,-14.48277,-0.9511968,15.099028,9.08652,4.500235,-6.384805
43.328316,5.433309,-14.993971,-26.637932,-3.665995,17.58919,0.9962708,0.35969514,-5.2713356,-7.469826,0.19000608,8.945894
4.1612773,0.769175,-3.920817,-16.8077,-0.09447342,10.632746,-13.465432,-0.86841965,4.7320647,18.116049,3.2509582,-12.990059
26.778204,5.8711925,-23.198048,-18.745537,-1.505763,12.5756855,9.176328,0.6685862,-8.073847,-16.018787,-1.2169416,10.866791
9.660658,2.8167722,5.9989753,-21.803583,-1.8265257,14.670187,-3.9846916,1.8758605,4.7124977,-26.600414,-2.1569006,20.941673
28.291803,3.9623067,-3.5790963,-12.423411,-1.8414104,7.852238,23.03303,5.7553725,-13.922356,-21.674694,-3.0961711,9.642742
25.55807,2.579126,-19.29879,1.2970127,1.8656065,-4.3548794,-1.6975404,3.1253054,5.2142034,-5.778028,-1.1281703,0.6678419
26.680344,3.4424021,-18.990656,0.09611046,1.7390044,9.343121,-0.45824587,1.9862874,12.352566,-29.848564,-2.3760636,8.805532
36.21429,4.57869,-20.052217,-7.4090004,0.5391241,3.4888496,-6.977062,3.1074774,0.32621634,-0.14558685,-0.020521581,1.8783208
29.580595,5.085406,-4.068498,-4.969348,-1.5663613,7.20277,-15.914063,-1.03658,14.780842,-20.361921,-1.7431194,7.96909
37.654327,5.6817884,-13.586132,-11.506724,0.13182598,3.5246227,11.304264,2.6608636,-1.4322994,-8.602073,0.25610977,-4.393703
26.474293,2.66245,-22.080345,-20.18621,-2.9724002,17.18849,-21.127731,-1.301126,9.153307,32.037273,5.7476134,-21.0031
44.088535,5.6921763,-12.694874,-11.531247,-0.9049073,4.942074,-5.0255947,0.2823357,-2.489581,36.479168,5.5933356,-7.599255
41.48906,5.983229,-9.348125,-10.523132,1.3036616,3.65578,-13.512368,-1.3208606,5.6577053,4.2757716,1.0792272,1.6391572
43.18769,6.6421604,-25.17551,-11.803646,-2.1324782,13.349728,13.176923,1.0072966,3.862379,36.214508,6.2738523,-26.060112
29.506348,6.5111046,-11.938265,-5.8754153,-0.5611206,8.150099,-3.6899347,1.5059993,-0.23323703,24.254957,5.546951,-17.895582
29.41806,2.7565024,-23.838297,-22.149101,-0.48434997,15.3692875,-14.529651,-0.40613216,4.4725175,5.0519586,0.104996026,-10.248035
9.226777,2.1644237,-3.587596,-27.082733,-3.2061007,17.125309,7.6937947,1.0292692,-3.9226928,7.798695,-0.22089148,-3.0548391
7.530312,2.7025578,-13.777555,-22.223999,-1.5283263,12.242491,11.110987,1.4378908,-0.8604684,15.956317,1.2005267,-9.302982
38.354095,5.3827147,-8.278582,-12.601707,-1.7587509,5.2280746,18.432758,2.897053,4.759561,-26.245592,-1.7594781,10.987343
35.044735,5.0112987,-6.5056953,-18.830694,0.16468906,13.836355,19.716194,4.6316733,-1.5175519,-10.525193,-0.52620345,3.0027628
50.96925,7.0602107,-27.166706,-11.542932,-0.82218444,4.6266136,2.6505122,1.2120111,-5.3617377,25.61724,5.143741,-3.5454812
28.911396,5.77622,-17.410322,4.8769627,3.4569066,0.8797326,-18.612127,-2.8846989,2.9941673,29.017689,4.4690022,-6.786906
59.47092,6.2869787,-36.785267,-20.90339,-0.030057251,5.0027704,-1.1730547,-0.07339829,10.8557625,-38.113487,-3.4358442,19.693296
19.605227,1.9109495,-3.986794,-21.977005,0.38055462,9.943323,-9.673488,-0.94048333,9.107508,-18.632309,-1.26908,5.5273595
