class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.8295634,3.5212753,0.5354973,-2.8478465,3.5397916,0.5542897,-2.8419516,3.5334601,0.54760385,-1.2843499,1.7895449,-0.1419663
-2.8426912,3.5343359,0.54847157,-2.8491738,3.5413103,0.55586505,-2.8404691,3.5321398,0.54605615,-2.8437588,3.5352402,0.5496416
-0.21991053,0.51095253,-0.32492095,-2.8515646,3.5437007,0.55868864,-2.841855,3.5333292,0.5475292,-2.8386278,3.5299344,0.5440239
-2.8571694,3.4979403,0.6312895,-4.9951124,5.8242292,2.586718,-4.3993726,5.0945997,2.0920596,-2.8425925,3.5338585,0.5485084
-2.8448532,3.537104,0.55098236,-3.292331,4.0310717,1.099042,-2.9055073,3.5602384,1.3457029,-3.4162917,4.1281624,1.3903437
-2.8485591,3.5408134,0.55508995,-4.2630095,5.043833,2.1068032,-2.8437846,3.5352087,0.54951084,-2.8462555,3.5401897,0.55289745
-2.8410451,3.5328526,0.5466409,-5.0464416,5.8021936,2.5864527,-1.765836,2.3235593,0.09512061,-5.043538,5.7928233,2.5798452
-2.8409348,3.5321271,0.5464759,0.5134591,-0.31933022,-0.8613514,-2.840944,3.5323155,0.5464939,0.66111326,-0.5193814,-0.95748115
-4.9451165,5.7624693,2.538293,-2.8470643,3.5390065,0.55343544,-2.8419745,3.5337327,0.54762816,-2.8417418,3.5334716,0.54744685
-2.840569,3.5323324,0.54617906,-2.8470395,3.5389807,0.5533904,-2.8451765,3.5368676,0.55121934,-5.110872,5.899132,2.6390564
-2.841155,3.532705,0.5467975,-2.8502843,3.5425591,0.55716395,-2.8447502,3.536738,0.5507767,-2.8457801,3.5375376,0.55195296
-2.532853,3.189612,0.47279993,-2.8507855,3.543013,0.5576873,-2.8462503,3.538181,0.5524194,-4.361007,5.1516514,2.1686099
-3.963461,4.6644373,1.8037406,-2.8488479,3.540691,0.5554662,-2.8417459,3.5332572,0.5474082,-2.8345382,3.4736757,1.2635103
-3.2599027,3.9455223,1.5202981,0.46285966,-0.3405493,-0.95190465,0.4722152,-0.40027115,-0.9691371,-3.8980052,4.598485,1.7643226
-2.8534563,3.5459058,0.56098616,-1.1286168,1.5489604,0.26686797,-2.8466766,3.5381856,0.5528482,-2.8450654,3.537353,0.55120623
-2.8490622,3.5409985,0.5556263,-2.8442214,3.5363946,0.55024517,-0.07894566,0.3529654,-0.42057422,-2.8426273,3.5345702,0.5484215
-2.840905,3.5321789,0.54646707,-5.1022773,5.8812456,2.6297228,-2.8447187,3.5362937,0.5507574,-2.8442717,3.5363314,0.5502273
-2.8483806,3.5400624,0.55494964,-2.0806162,2.6462903,0.2207391,-0.14411083,0.3306098,-0.7115296,-2.8384285,3.5296457,0.5437393
-1.6990013,2.1901503,0.5641284,-2.846388,3.5387545,0.5527235,-2.846645,3.5385003,0.552881,0.7096734,-0.61638623,-1.0286696
-1.1564782,1.5639528,0.2382093,-2.8489668,3.5412037,0.5556681,-2.84624,3.5382533,0.5524876,-5.0880055,5.8651824,2.620511
-1.126418,1.5300618,0.21936813,-2.850403,3.542632,0.557281,-2.847058,3.5396247,0.5536144,-2.8400846,3.5317063,0.5455755
-4.8380756,5.5600243,2.414162,-2.149865,2.713159,0.89512205,-4.887093,5.602701,2.4553552,-2.8409095,3.5320811,0.5465157
-2.8459413,3.538055,0.5522256,-2.8600705,3.4972897,0.6366842,-4.996205,5.7338653,2.539837,-2.8411238,3.5325563,0.5467106
-2.8413627,3.533088,0.54695904,-2.8476539,3.5397282,0.5541079,-2.843857,3.5354142,0.54966867,-3.9210525,4.678116,1.9545686
-2.8430932,3.5344872,0.5488162,-4.6329355,5.4057255,2.3897955,-2.843096,3.5340517,0.5488565,-3.7528036,4.465253,1.6607759
-2.8423803,3.5338705,0.5481031,-2.8471072,3.5393903,0.5534382,-4.6110754,5.429744,2.3532255,-2.8534603,3.5497293,0.5620587
-4.0884767,4.773968,1.8968287,-4.9160447,5.638693,2.4815295,-2.8458858,3.5379672,0.55209625,-2.842541,3.5347803,0.54845047
-0.9672135,1.3700511,0.17049381,0.66330874,-0.75084263,-1.0008082,-2.8391564,3.5308323,0.54464614,0.16412267,0.01609081,-0.82445824
-2.848182,3.540066,0.55464804,-3.7800834,4.480813,1.6890911,-3.4129746,4.181197,1.2824689,-2.8427527,3.5347898,0.5486586
-0.52701914,0.821938,-0.5294385,-2.8584745,3.5532103,0.5681305,-2.8180926,3.5125341,0.5553969,-4.028037,4.7887344,1.9713848
-2.8462956,3.5383043,0.5525801,-4.383308,5.175234,2.1787426,-1.5209212,1.9867277,0.45901445,-2.8371003,3.5282955,0.5423081
-2.8453605,3.5373468,0.5514704,-2.8493233,3.5413115,0.5559515,-2.8452303,3.537025,0.55153775,-2.8448727,3.536487,0.5508784
0.61083734,-0.46327096,-0.94367623,-2.850146,3.5422294,0.5569818,-4.394848,5.1892147,2.1885068,-2.8470852,3.5388947,0.55339026
-2.850282,3.5420756,0.55710983,-2.848407,3.540339,0.55495656,-4.3599925,5.0509014,2.075532,-2.8430786,3.5346358,0.54881597
-2.8454194,3.537661,0.5516118,-2.8498676,3.5417817,0.55660343,-1.7026658,2.1961775,0.56270874,-2.8404047,3.5317507,0.5459058
-2.8442922,3.5354984,0.550176,-2.8492372,3.541407,0.5559454,-5.108291,5.895498,2.6401832,-2.842295,3.5337684,0.54797006
-0.5503993,0.7961841,-0.5343393,-4.0140862,4.7691107,1.9650106,-2.8481572,3.5400517,0.5545124,-2.827531,3.5175242,0.53334165
-3.939472,4.698201,1.9598424,-2.851135,3.5431712,0.55812573,-2.847552,3.5397801,0.5539378,-2.8452556,3.5371017,0.5512707
-2.8522794,3.5455723,0.5596566,-2.8457227,3.5380845,0.55193627,-2.8408766,3.5403485,0.5486617,-2.8440135,3.5356476,0.5499575
-2.8459623,3.5399766,0.5526047,-2.8480127,3.540132,0.55460596,-3.5455778,4.259332,1.6943245,-2.8464987,3.5379899,0.55272985
-2.8443882,3.5359263,0.5503268,-2.8502357,3.542566,0.5571127,-2.8455865,3.5374842,0.5518291,-2.841522,3.5330493,0.54713297
-2.851697,3.5457287,0.55920064,-2.8464787,3.5386066,0.5527079,-2.8476703,3.5419319,0.55447483,0.33584508,-0.20528898,-0.8994622
-2.8455293,3.5369878,0.5516108,-2.848602,3.5404162,0.5552256,-2.8415966,3.5330071,0.5473422,-3.443041,4.183175,1.3789
-2.8488019,3.5409808,0.5553396,-3.8273983,4.516058,1.7255522,-2.1968799,2.7621913,0.8654896,-2.8387349,3.530047,0.5440856
-2.8442378,3.5360637,0.55028665,-2.8466685,3.5382972,0.55280256,-2.8417308,3.5333228,0.5473906,-2.8433387,3.5354853,0.5492569
-2.7873569,3.4725928,0.5563811,-2.8493054,3.5417814,0.55609345,0.07185355,0.15315394,-0.5316118,-2.8455207,3.53723,0.5515672
-2.8429887,3.5344746,0.54872227,-2.849714,3.5417004,0.55650306,-2.8473976,3.539394,0.5537194,-2.842752,3.5341785,0.54852855
-3.470012,4.184336,1.435907,-2.8471477,3.53931,0.5536171,-2.8457887,3.5376863,0.5521122,-2.8419297,3.5337205,0.547693
-2.8504896,3.5425203,0.55734,-2.8535097,3.549319,0.56206584,0.15661392,0.076250836,-0.5874826,-4.1884794,4.963476,2.0647318
-2.8429437,3.53479,0.5487242,-2.850129,3.542068,0.5569371,-2.8463464,3.5383654,0.5526215,-4.41886,5.2130146,2.2004454
-2.843921,3.535616,0.54983985,-2.8513076,3.5449803,0.55869067,-2.845352,3.5372593,0.55148804,-2.8417697,3.5355685,0.54791474
-2.843815,3.5354238,0.549683,-2.8509827,3.5430837,0.5579598,-1.3755287,1.8347995,0.41888675,-2.8400712,3.531499,0.5455494
-2.8426526,3.5342572,0.5484195,-2.8483484,3.5402675,0.55481744,-2.8552845,3.5365393,0.5697473,-2.8462226,3.538078,0.55237687
-2.849085,3.5409276,0.555701,-2.8534868,3.546022,0.56100714,-3.429572,4.1390953,1.6597111,-4.6716075,5.4854198,2.3581688
-2.842867,3.534635,0.54870284,-2.8487864,3.5422444,0.55563307,-3.6747801,4.3924294,1.605834,-2.843355,3.5348117,0.5491321
-2.8439062,3.5361211,0.5497618,-2.8500764,3.5420039,0.55679536,-2.8432324,3.5363243,0.5492363,0.5452429,-0.38831198,-0.88457227
-1.5462039,2.0147104,0.47333077,-2.4620566,3.0651355,1.0892103,-2.8416739,3.5333202,0.5473298,-2.8447006,3.5365667,0.550632
-4.959763,5.7749333,2.5467093,-2.8458955,3.5381417,0.55216324,-2.844827,3.5371602,0.55093956,-2.842653,3.534055,0.5484755
-2.8536363,3.5460942,0.5611998,-2.8491995,3.5415037,0.55590737,-2.8442292,3.5358052,0.5501293,-2.8414278,3.532977,0.5470289
-3.598662,4.305833,1.55903,-2.8478167,3.5403028,0.5544635,0.3642207,-0.17009896,-0.74017084,-2.8403008,3.5314763,0.5458572
-2.8458636,3.5377092,0.5520284,-2.8482387,3.5144458,0.5715802,-2.8439057,3.535912,0.5497812,-1.8782115,2.474435,0.16761467
-0.36733913,0.5777381,-0.6178074,-3.5045621,4.2232237,1.7079959,0.08455515,-0.25292936,-0.82205117,-2.838939,3.5301542,0.5443388
-5.0590806,5.8143787,2.5961697,-2.8487947,3.5409777,0.5554495,-2.8443148,3.5363927,0.55039024,0.37146667,-0.17448072,-0.73777556
-2.849852,3.5419307,0.55656326,-0.2944858,0.6295997,-0.270785,-2.8433683,3.535036,0.5491371,-1.5734538,2.0474133,0.48927638
-2.8487036,3.54071,0.5552281,0.31657764,-0.12801437,-0.70078635,-2.846575,3.538955,0.5529702,-2.8414176,3.5330749,0.54709256
-2.8468096,3.5382662,0.55304885,-4.660444,5.3678155,2.2797134,-2.8439624,3.5354722,0.5498706,-2.8423269,3.533702,0.54795575
-2.8442662,3.5358377,0.55017877,-2.8495388,3.5415528,0.55623436,-5.101092,5.9052773,2.6428308,-2.842595,3.5343738,0.54834974
-3.7229707,4.4538097,1.796272,-0.34463167,0.6244644,-0.595925,-2.841595,3.53274,0.547102,-2.8409364,3.5322855,0.5464984
-2.845574,3.5379257,0.5518588,-2.8114035,3.5029929,0.5570313,-2.84581,3.5374002,0.5519463,-4.2674637,5.057383,2.154628
-2.8414328,3.5330234,0.54703045,-3.7061942,4.443535,1.8318338,-2.841093,3.5323298,0.54660773,-2.8445468,3.5358055,0.55048394
-2.8479702,3.5402293,0.5545161,-2.8494878,3.541523,0.55612564,-3.4974372,4.2033587,1.6654367,-2.839976,3.5319748,0.545462
-2.845519,3.5372155,0.5515908,-2.8450243,3.5368652,0.5509974,-2.8415914,3.5331535,0.54722214,-2.8420572,3.533618,0.54782665
-2.8483512,3.5403173,0.55480516,-2.831866,3.5248394,0.53827405,-2.8444185,3.5365252,0.55044496,-2.8434021,3.535362,0.5492805
-5.072696,5.8498807,2.6114666,-2.8499084,3.5417886,0.55667734,-2.845167,3.5371337,0.551285,-2.7995803,3.4877496,0.5574002
-5.049117,5.8724036,2.6164894,-2.8490646,3.5412078,0.5557332,-2.844219,3.5365279,0.5503639,-1.3129686,1.7110622,-0.17866471
-2.8438184,3.5354428,0.5496092,-5.0527377,5.849622,2.603224,-2.8464596,3.5379267,0.5526391,-2.8477194,3.5399377,0.5540798
-3.6171434,4.334646,1.5611522,-2.8472478,3.5395398,0.55368114,-2.8408682,3.5315707,0.54707205,-2.8466516,3.53865,0.5530293
-2.8517807,3.543806,0.55875134,0.6653898,-0.5454153,-1.0031357,-2.8415837,3.5329773,0.5473914,-2.8402762,3.5317736,0.54575145
-2.8476832,3.539896,0.5540887,-2.8458002,3.5378711,0.5519935,0.19434327,0.031222,-0.61645293,-1.4272293,1.8947523,0.44341043
-2.8415346,3.5330586,0.54714966,-2.8484368,3.540425,0.55497277,-2.8381288,3.5293639,0.5434065,-2.843269,3.5352218,0.54909503
0.57299364,-0.4190207,-0.9116286,-2.8486803,3.5404186,0.5552144,-2.8438585,3.5358953,0.54980016,-2.847065,3.5388134,0.553314
-3.7183492,4.4589753,1.8330646,-2.8502276,3.5426145,0.55707395,-3.2092183,3.9411492,1.015167,-4.79289,5.610117,2.4333935
-2.8491657,3.542509,0.5560758,-0.9350375,1.3103557,0.100852564,-2.8441825,3.5360165,0.5502323,-2.8431466,3.5348067,0.5489336
-2.8493454,3.5409596,0.5559561,-2.8470824,3.539093,0.5535904,-2.8455515,3.5372102,0.55159867,-2.8414378,3.533072,0.5469978
-2.8436549,3.5349758,0.5494926,-2.848788,3.5408626,0.5554043,-4.9771037,5.710143,2.5274036,-2.842244,3.5337093,0.54802907
-2.8424616,3.5339785,0.5481602,-2.8490632,3.540979,0.5556886,0.43941125,-0.35148162,-0.9550128,-2.8250227,3.465824,0.6424986
-1.523195,1.9894047,0.45902756,-2.8491716,3.541234,0.55583155,-2.843105,3.534326,0.5492269,-2.0211287,2.588684,0.23166272
-2.853295,3.5470953,0.561236,-4.792118,5.6094494,2.435736,-2.8422818,3.5346265,0.54806876,-2.8456802,3.537461,0.5517833
-2.8488982,3.5412664,0.55549,-5.066779,5.849252,2.604872,-2.8394437,3.5311959,0.5450399,-2.8427236,3.535198,0.54858804
-2.8455412,3.5368993,0.5517385,-3.6196866,4.3390493,1.7348588,-2.8468173,3.538315,0.5530567,-2.8433251,3.5348406,0.54932725
-1.5584267,2.028705,0.4774361,-2.845708,3.537634,0.5518359,-2.1406777,2.6960318,0.83758175,-2.9924612,3.6494799,1.3604953
-2.846376,3.538033,0.55267286,-2.8447835,3.5366273,0.55075264,-3.7029216,4.4049215,1.6380748,-2.8421457,3.533602,0.54795396
-4.3839173,5.175519,2.180515,-0.21702656,0.4895625,-0.6544317,-2.8490708,3.5423925,0.5559126,-2.8434503,3.5350516,0.5492554
-2.844917,3.5369885,0.55096424,-2.841752,3.5314813,0.5488403,-2.8444395,3.535579,0.55044675,-0.109616354,0.36301315,-0.40730834
-2.8515375,3.5437708,0.5586252,-1.428174,1.8783023,0.39954504,-3.4005754,4.0972905,1.604846,-0.87375474,1.258673,0.10624874
-3.428445,4.1300044,1.6239092,-2.8490038,3.5409365,0.55557036,-2.8365057,3.5255334,0.542801,-2.8451622,3.537624,0.5513518
-2.8384488,3.5286264,0.5443294,-2.8499396,3.5421827,0.55677974,-2.8351057,3.4850497,0.5685142,-4.3962674,5.190101,2.1903617
-2.8401232,3.5393274,0.54967976,-2.8501067,3.5421941,0.556921,-2.84604,3.5383093,0.5523282,-3.4818172,4.1819096,1.4743195
-3.5761096,4.315367,1.5072744,-2.854515,3.5469143,0.56217265,-2.8462415,3.5381942,0.552575,-2.1475074,2.7041683,0.8414452
-4.9326677,5.766221,2.5504215,-3.3285458,4.0212507,1.5625223,-2.8424165,3.534206,0.5481422,-2.8407447,3.5323544,0.54626524
-2.848356,3.5403821,0.5549407,-3.5345895,4.2917504,1.4513893,0.6446841,-0.56243384,-1.0296894,-2.840093,3.5314875,0.5455539
-1.485573,1.9594607,0.48863915,-2.854428,3.5502868,0.5631033,-2.842057,3.533611,0.5477681,-2.8428237,3.5346832,0.5485848
-2.8424857,3.5340872,0.54823506,-3.68704,4.3897786,1.6234044,-4.0918565,4.857506,2.0068812,0.09779379,0.1291026,-0.54800475
-2.8345678,3.5299091,0.54131293,-3.6558437,4.379162,1.7565054,0.6893766,-0.58680266,-1.0297313,-3.7509706,4.483157,1.810039
-2.8404815,3.5318146,0.5459473,-2.844661,3.536346,0.55070066,-2.8435786,3.535624,0.54958856,-3.2566998,4.006811,1.0611575
0.4720113,-0.3005566,-0.82221425,-2.8451982,3.53677,0.5512172,-2.84052,3.531921,0.54600096,-2.846608,3.5381198,0.55278075
-2.8424623,3.534003,0.548187,-2.8473802,3.5393672,0.55383563,-3.6199348,4.336595,1.5622274,-2.8418038,3.5332623,0.5474291
-3.0993974,3.8169222,0.89805686,-2.8485792,3.5403876,0.5552343,-2.8421128,3.5336905,0.54782057,-2.8424947,3.5339284,0.54822516
0.48620948,-0.42107838,-0.975225,-3.7416084,4.482212,1.8413975,-2.8428066,3.5341008,0.548545,-1.3820868,1.8247488,0.37472466
-2.8415017,3.5332413,0.5472809,-0.17641552,0.43416303,-0.3680426,-2.8439672,3.5353062,0.54989576,-2.8407161,3.532166,0.54619455
-2.854366,3.5469751,0.5621127,-2.8527162,3.5451999,0.560081,-4.8923154,5.608821,2.4595892,-2.8329146,3.522139,0.53892434
-2.8421795,3.5339322,0.5479553,-2.8466682,3.5384243,0.55289745,-2.8452075,3.5152988,0.56515586,-4.1072106,4.883094,2.0527446
-2.8502202,3.5420017,0.5569371,-4.7072396,5.5212717,2.3812208,-2.8475742,3.539111,0.554001,-2.846436,3.538487,0.55263317
-2.848882,3.540663,0.5555489,-2.8478606,3.5399418,0.5543754,-2.9560862,3.6269417,0.7302898,-2.8431666,3.5346506,0.5490316
-2.8517716,3.5483348,0.56013596,-4.1821885,4.8752236,1.9475815,-3.7534416,4.4859567,1.8094494,-2.8385866,3.5300236,0.54396796
-2.8463783,3.5380173,0.55250895,-4.344459,5.03814,2.0556178,-0.19593808,0.45556802,-0.35225317,-2.8427207,3.534431,0.54851294
-2.8419363,3.5333924,0.5475893,-4.2407737,5.029378,2.1419666,0.50088274,-0.30542827,-0.849242,-2.846773,3.5387979,0.5530741
-3.9228816,4.6215153,1.779553,-2.8508556,3.5429983,0.5577824,-5.104605,5.8975735,2.6402783,-2.8391447,3.530376,0.54452324
-2.845642,3.5375257,0.55179167,-4.678391,5.4918036,2.3599722,-2.8397355,3.5311005,0.54520345,-3.486827,4.1901274,1.470865
-2.845678,3.5358055,0.553041,-2.850425,3.542574,0.5573069,-2.8442075,3.535883,0.55012226,-2.8375785,3.5287797,0.5428611
-2.8485096,3.5407743,0.5550723,-2.837361,3.5343924,0.5443778,-2.8324952,3.522148,0.5389943,-2.8496068,3.544557,0.5572493
-3.426996,4.162861,1.3678176,-0.14263225,0.39711946,-0.38485205,-2.8464758,3.5380301,0.5528178,-2.840187,3.53137,0.5456326
-2.8475323,3.5392542,0.5539621,-2.8484583,3.5404038,0.5550364,-2.844008,3.5361962,0.5500951,-2.8392234,3.5306609,0.5446203
-2.8542235,3.5303566,0.57129085,-2.8469424,3.5386214,0.55332255,-2.8005826,3.4901123,0.55653334,-2.8398864,3.5313115,0.5453038
-2.842128,3.5337834,0.5478753,-2.8448637,3.536163,0.5509181,-2.845361,3.5365686,0.5514673,-2.8461053,3.5378647,0.552315
-2.8427265,3.534296,0.5484768,-2.8469765,3.5387964,0.5532832,-2.84216,3.5338576,0.54781497,-2.842375,3.5342898,0.548218
-5.057419,5.815424,2.5899248,-2.848491,3.5408373,0.55506325,-4.5339026,5.3473673,2.3069582,-2.843996,3.5356596,0.5499455
0.48150316,-0.31060207,-0.82431614,-0.45662278,0.7875213,-0.16572726,-2.723358,3.3431315,0.57665956,-1.2362177,1.6765668,0.33173814
-2.8456724,3.5379815,0.55185175,0.33875754,-0.15048806,-0.7232046,-2.8413439,3.5333319,0.54696786,-0.27532458,0.5464998,-0.30224574
0.60014594,-0.68408716,-0.97021556,-1.4126154,1.8467515,-0.12655893,-2.8413594,3.532914,0.5469848,-2.8409147,3.532568,0.5464541
-2.8435595,3.534944,0.5493777,-3.123956,3.830287,0.8928406,-2.8458421,3.537627,0.5520538,-4.57608,5.3919973,2.3308737
-2.850599,3.5426116,0.5574434,-2.8390994,3.5285997,0.5465319,-2.8409483,3.5323958,0.54653275,0.6847534,-0.5728421,-0.998235
-2.8424609,3.5341063,0.5481949,-2.8457725,3.5376353,0.55193913,-5.061776,5.8805494,2.6242864,-2.8429842,3.534612,0.54887843
-2.8482168,3.540124,0.5547458,-2.8488867,3.5412025,0.5555736,-2.843852,3.5362108,0.5498383,-2.8420558,3.5330102,0.54758763
-2.8502586,3.5418944,0.55706835,-2.8536208,3.5459023,0.5610821,-2.843106,3.5345018,0.5488409,-2.8407176,3.5335958,0.5464717
-2.8427188,3.5342546,0.54850113,-5.0754504,5.8613935,2.615332,-2.8445945,3.5367026,0.5507691,-2.8445065,3.5358903,0.5505148
