class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.97968525,1.9491853,0.47988242,-0.018625934,2.267113,0.07730971,-0.13868502,2.3259006,0.16522966,-0.27380425,2.3645737,0.25748754
0.010928478,2.25547,0.054838672,0.87747675,1.7633156,-0.5906721,-0.2662801,2.3751075,0.26051652,-0.36705512,2.4145105,0.3285306
-0.4114979,2.4411786,0.36494094,0.95430773,1.7116317,-0.65078855,-0.02493349,2.2607296,0.07846539,-0.546133,2.496517,0.4642182
-0.23051497,2.968176,-0.3848663,0.3588289,2.0743048,-0.20168272,-0.033749018,2.2666414,0.09091793,0.034767713,2.2194755,0.034918472
0.76938677,1.8260599,-0.50873667,0.90133446,1.7445602,-0.61209786,-0.3009687,2.3972225,0.28387254,-0.31451464,2.4035585,0.2955013
-0.47424492,2.156802,-0.110617235,-0.44246584,2.638395,-0.2564679,0.3213719,2.0898187,-0.17254086,-0.30049977,2.3941495,0.2833259
-0.44794953,2.4580145,0.39193887,0.46879998,1.999591,-0.28969306,-0.89257663,2.2501194,0.6942105,0.16989486,2.1730344,-0.060575217
0.34250984,2.0529068,-0.20096293,0.061178204,2.2016742,-0.38678175,-0.44620854,3.3152869,-0.33202863,-0.42070013,2.4411309,0.37403232
0.6014255,1.9138964,-0.3868935,0.11769813,2.2010877,-0.025000155,-0.0336113,2.2713263,0.08549617,0.32973135,1.8361672,-0.30375403
-0.33118677,2.4104733,0.30705827,0.9443442,1.7215415,-0.6406984,-0.010688368,2.2630956,0.07199083,1.4041976,1.3558968,-1.1506014
-0.06428054,2.6311166,-0.4399897,1.4943137,1.2183512,-1.2514536,0.5652923,1.9537395,-0.35781333,-0.3756427,2.425874,0.3382933
-0.9886463,2.3851368,0.7695614,0.3516303,2.0776746,-0.1994604,0.48983976,1.9998659,-0.30069256,-0.07728535,2.2892954,0.11734538
-0.4439738,2.4569256,0.38923818,0.38692287,2.0514584,-0.22743155,0.37396654,2.0662973,-0.21529087,-0.23621884,3.046344,-0.42445153
1.1038803,1.6145214,-0.76311547,0.92683214,1.7308817,-0.6288934,0.6288151,1.75389,-0.40497667,-0.19593245,2.3481221,0.210369
1.2812835,1.1507261,-1.1234663,1.0875856,1.6129379,-0.75033695,-0.108325005,2.295253,0.14554362,-0.21069479,2.35242,0.21575923
-0.025834505,2.2706668,0.080580994,0.33431378,2.084164,-0.18753737,-0.021304045,2.2714207,0.0809025,0.020698365,2.3094342,-0.39211673
0.66695005,1.530902,-0.69788957,-0.4434013,3.3071256,-0.34063143,-0.25496024,3.0039928,-0.37132788,0.50288486,1.9883608,-0.30920672
-0.26843348,2.3748295,0.2564047,-0.39061984,1.9096993,0.17543589,-0.030773733,2.2717125,0.0866818,0.7122105,1.8316169,-0.4743393
0.48432967,2.0035806,-0.29363072,-0.3632237,1.9148611,-0.13661216,-0.5700765,2.5049682,0.48065263,-0.0076141097,2.2524507,0.064720884
-0.08889961,2.3032138,0.12954913,-0.5607909,2.1652958,0.43679965,0.21912275,2.1417444,-0.09480576,-0.43033603,3.0445578,-0.33095622
0.9199502,1.7338375,-0.6258236,0.47275025,2.009347,-0.28536418,0.4801433,1.9927653,-0.29691136,-0.20780927,2.355172,0.2148299
0.096111685,2.1556578,-0.40274352,1.0364424,1.6595231,-0.711893,-0.38754722,2.432595,0.34931177,-0.19677854,2.3438814,0.20556496
0.99370974,1.6884522,-0.6796557,1.1196707,1.5806576,-0.8185381,-0.19921446,2.3441482,0.20638232,-0.45618084,2.7909243,-0.27334234
-0.03448576,2.275042,0.08879249,-0.85769355,1.9264168,0.33970243,0.5911961,1.9405116,-0.3758278,-0.41981947,3.0794518,-0.34636432
-0.650013,1.8746487,0.14325084,-0.16728026,2.937196,-0.45962578,-0.27968958,2.3882725,0.26888704,-0.31139043,2.3949163,0.28901845
-0.3358881,3.1568143,-0.34332788,1.0310103,1.6641853,-0.70722246,-0.08091214,2.2910173,0.11902113,-0.44008258,2.378824,-0.20324092
0.4463857,2.00243,-0.27347016,-0.29714397,3.1845157,-0.43352032,0.8450555,1.7275306,-0.57324696,-0.30564097,2.9683425,-0.4573447
-0.4698626,1.8075159,0.18668665,-0.07699782,2.6166136,-0.42225784,0.83014446,1.4128796,-0.80804026,0.1955564,2.1571631,-0.07944718
-0.4355081,2.8072546,-0.29051754,-0.5177971,1.8009132,0.16653644,-0.26840514,2.3837225,0.26088905,-0.71634525,2.5570252,0.58660734
-0.12163925,2.315856,0.15405498,0.2030057,2.1585462,-0.08563085,-0.06683186,2.2843716,0.11297242,-0.8109575,2.2988715,0.6046019
-1.0087866,2.3980477,0.7816462,0.88795716,1.7552906,-0.6006169,-0.14304078,2.302822,0.16117252,-0.41627032,2.4459355,0.36950606
-0.4429712,2.8719869,-0.29484856,0.2601667,2.1302624,-0.12964135,0.323826,2.0815136,-0.17365135,0.32813954,1.859795,-0.19459045
0.011384215,2.255413,0.056364924,-0.9706721,2.2040622,0.71952456,-0.58588064,2.5104482,0.49219662,-0.25725842,2.3776128,0.25327915
0.74448663,1.8483318,-0.49193078,1.0444968,1.5880606,-0.72823316,-0.22047842,2.347977,0.22704755,0.27926415,2.114484,-0.14607906
0.32763076,2.085824,-0.1770234,0.99847746,1.6827568,-0.68439454,0.7618802,1.8228221,-0.5056142,-0.17320818,2.3390565,0.19219987
-0.95949143,1.9162916,0.45851368,-0.49018684,2.0918171,-0.077490106,-0.09545943,2.1335218,-0.4640239,0.13799363,2.1874278,-0.04072593
-0.54404515,1.9804472,0.009760842,0.97738314,1.6978185,-0.6684789,0.7660199,1.8257629,-0.50834394,-0.33355924,2.4027383,0.30784708
-0.29459628,3.0869591,-0.35955268,0.6312362,1.9198793,-0.4053043,0.95215446,1.3059105,-0.8889281,-0.5594352,2.0102637,0.013040319
-0.28968328,2.9858596,-0.479353,1.0528629,1.6178555,-0.72558135,-0.2607764,3.0295904,-0.3741657,-0.5471733,2.4948924,0.4643224
1.0647826,1.6399477,-0.7334592,0.29763463,2.1102302,-0.15741414,-0.2506643,2.3707948,0.24875169,0.10416131,2.2033439,-0.014426589
0.64266944,1.5530801,-0.6768394,0.3699735,2.0626047,-0.21409075,0.01976743,2.2428205,0.044860855,-0.5278421,2.4796727,0.44717628
0.5628581,1.9577678,-0.35354498,-0.44888803,2.3271112,-0.18071978,-0.48225686,2.069114,-0.076322034,-0.45983437,2.4629648,0.40151924
-0.39638016,3.2483795,-0.32393944,1.0754496,1.6335896,-0.7410564,0.18520218,2.1540415,-0.07847178,-0.39784443,3.246592,-0.3210532
-0.15444037,2.3344448,0.17760475,1.0997804,1.6158768,-0.7597864,-0.39140138,2.4341915,0.34959847,-0.46780053,2.463908,0.40568668
-0.37412104,2.4285047,0.33847517,-0.46504036,2.2923667,-0.15683962,-0.19345507,2.9674294,-0.44004327,-0.3149652,2.3880756,0.29206342
-0.14181608,2.327463,0.16942833,1.0644134,1.6408476,-0.73319584,0.605478,1.9241918,-0.39063838,-0.12340745,2.3155496,0.156166
-0.25840122,2.3794181,0.25363666,-0.28782535,2.7854226,-0.4536888,-0.20923576,2.3566763,0.2175688,0.11068365,2.201354,-0.017852947
-0.27727187,2.38717,0.26913255,1.1003476,1.6154765,-0.7601022,0.012911882,2.2542665,0.05387646,0.53103566,1.9798721,-0.329502
-0.44148263,3.310708,-0.31987908,0.76553637,1.838365,-0.5071177,0.20423152,2.1597507,-0.08797236,-0.23085186,2.3615217,0.23222606
-0.2124283,2.3570907,0.21881069,1.0990895,1.6163868,-0.75917995,-0.32993683,2.4027555,0.3038726,-0.33055684,3.156305,-0.34806025
0.32834908,1.8627136,-0.5005821,0.3493017,2.0818331,-0.19493149,1.2144597,1.2110852,-1.0819197,0.04990643,2.2329047,0.027078465
-0.06609297,2.2869527,0.11005245,0.7137494,1.866723,-0.4679159,0.41232342,2.0288825,-0.2425464,-0.33490247,2.4114118,0.30941093
0.12923722,2.1869195,-0.036228105,-0.1585065,2.031883,0.15954833,0.096164316,2.1999257,-0.013288036,-0.43435094,2.332853,-0.19697271
1.0925633,1.620533,-0.7539946,0.91531634,1.73925,-0.6209717,0.05088764,2.2338269,0.026181638,0.2172459,2.1467254,-0.09893836
-0.1207681,2.6792493,-0.40228897,-0.13606957,2.732893,-0.40686154,-0.23646629,2.3677695,0.2373675,-0.24086764,2.370872,0.24038027
1.0381861,1.608117,-0.74225664,0.57158804,1.9423612,-0.36534864,-0.61664397,2.5223358,0.5148447,-0.42143124,3.258866,-0.36220473
-0.5731489,1.571971,0.19695656,-0.26610392,2.0686433,0.21521725,0.66005594,1.5613915,-0.7001334,-0.10656726,2.3096242,0.14015435
-0.9273022,2.2718463,0.7233506,-0.2984164,2.774917,-0.44171208,0.56703657,1.588296,-0.6313434,-0.116414905,2.303551,0.14512627
0.2439658,2.1287935,-0.11915009,0.33794925,2.0863037,-0.18835041,-0.23890805,2.370787,0.23861603,-0.38590586,2.432783,0.34852225
-0.15151665,2.881835,-0.4501177,0.991236,1.688018,-0.67752784,0.05869722,2.2320166,0.021814883,0.5254056,1.9824566,-0.32530415
-0.090277195,2.577261,-0.39439452,-0.0692004,2.5292895,-0.39518714,-0.0960626,2.685648,-0.4324605,-0.04260007,2.280145,0.09603186
-0.29683453,3.0228038,-0.4785661,1.0369447,1.6591092,-0.7128607,1.2084928,1.2416604,-1.0811778,0.062626645,2.2279215,0.017828643
1.0937716,1.6204038,-0.75515264,0.8155948,1.798479,-0.543207,-0.10765064,2.3061206,0.14348863,0.14077002,2.1903274,-0.039736778
0.38926402,1.7611183,-0.52361655,-0.5221971,2.0480735,-0.035053954,-0.50754434,2.4792655,0.43822956,-0.22616845,2.359318,0.22830169
0.29230875,2.112668,-0.15328215,0.32250604,1.8397714,-0.49148333,-0.73048234,1.8173382,0.25251645,-0.8409777,2.5985744,0.67630535
-0.19691482,2.3520508,0.20747294,-0.20216662,2.9060462,-0.39362538,-0.4392874,2.873223,-0.29733986,-0.20356089,2.354199,0.21424945
-0.15005025,2.3300102,0.17340098,0.33889803,2.0779195,-0.19017068,-0.1347951,2.8220031,-0.4452247,-0.029068146,2.2497227,0.07994752
0.46884096,2.0159009,-0.28257412,-0.046363298,2.4616773,-0.3907721,-0.34920657,2.4182227,0.3205102,-0.6804896,1.9714159,0.13509862
-0.29476935,2.394051,0.28014648,0.37790644,2.0659175,-0.21625295,-0.06729266,1.878992,-0.030755684,-0.7055277,2.5503147,0.57779914
-0.18123424,2.8372324,-0.395427,-0.8682463,2.2877057,0.6807024,-0.38421163,2.4321048,0.34535688,-0.52412385,2.4881942,0.44821793
1.1002418,1.6167425,-0.76030934,1.1018993,1.6151363,-0.7614635,0.5815042,1.943765,-0.36888945,-0.80353314,2.5868042,0.6501772
0.80968565,1.4166886,-0.79180545,0.8722638,1.763662,-0.5874144,0.11376704,2.1896875,-0.02676642,-0.409165,3.276385,-0.324895
0.9470797,1.7164792,-0.64512783,1.0021882,1.683329,-0.68590146,-0.45087716,2.2010648,-0.14408357,-1.1314944,2.4518938,0.8472411
-0.10899004,2.643196,-0.40011054,0.6343101,1.9186124,-0.40747398,1.4077343,1.262289,-1.1509088,-0.43975595,2.9146767,-0.30362773
-0.4302763,2.4502585,0.3787694,0.183189,2.170126,-0.07228567,-0.29951915,2.2709486,0.26369166,-0.46181104,2.1111093,-0.10970308
-0.19948408,2.3506727,0.20856746,-0.32636988,3.2164361,-0.4606259,-0.44873378,2.145765,-0.12926517,0.094491765,2.2086482,-0.0035733879
-0.541674,2.0024977,0.0020596236,0.5001886,1.9937748,-0.307294,-0.8116614,2.2990966,0.6360677,-0.49273947,2.4741206,0.4239161
1.0996791,1.6158608,-0.7595468,1.2541704,1.2128688,-1.1091894,-0.1357947,2.3165085,0.16544299,-0.20423079,2.355219,0.21502082
0.89998114,1.749417,-0.6062956,0.6370817,1.9156817,-0.41023904,-0.013362918,2.2615077,0.07079066,-0.09703958,2.2793767,0.13156562
-0.43761697,3.3075716,-0.34304506,0.6425849,1.9131924,-0.41359028,0.117801964,2.1952684,-0.022282645,-0.8954069,2.6122394,0.7147353
1.2528355,1.4965051,-0.9839671,0.826433,1.7946514,-0.5524161,0.44272494,2.0274036,-0.26706064,-0.64999694,1.9325768,0.12200852
-0.4324823,2.13988,-0.14191385,0.87000436,1.7689742,-0.58621645,0.02589428,2.2393677,0.04108259,-1.1488003,2.4563265,0.86113435
0.48306498,1.9995481,-0.29562658,0.52698416,1.6487386,-0.6075824,-0.37582612,2.4292986,0.33923012,0.5098349,1.671365,-0.59809554
1.0848688,1.2402719,-0.98693925,1.0990506,1.6164258,-0.75914824,0.22168753,2.1291397,-0.10654399,-0.6164252,2.5229461,0.51541406
-0.37486959,3.217466,-0.3302161,0.25392097,2.131767,-0.12239587,-0.035291735,2.4426038,-0.38941705,-0.1519385,2.3309443,0.17566834
-0.3471608,2.4464486,-0.31514704,1.0133699,1.6743696,-0.69425625,0.077494085,2.217992,0.008598939,-0.056552324,2.2816675,0.10667817
0.71014595,1.8672961,-0.465833,1.1032529,1.61467,-0.7625132,-0.4203914,3.1925778,-0.3592555,-0.94605523,2.3791811,0.736867
-0.37199152,2.4245489,0.33620858,0.5405669,1.9713663,-0.33756173,-0.04766831,2.2811797,0.097828194,0.02726039,2.2467313,0.043827057
-0.08517969,2.3017523,0.1261007,0.8627995,1.7718285,-0.58264875,1.2815486,1.4189045,-1.040936,-0.02528805,2.3848243,-0.3785265
0.0761739,2.2242522,0.007763505,0.20424335,2.1592252,-0.086306825,-0.275832,2.3865025,0.26567072,0.86454433,1.3622906,-0.82598674
-0.4602439,2.4620135,0.4036128,1.0546685,1.6462394,-0.72571427,0.51899123,1.9775237,-0.32517898,-0.20554462,2.3497815,0.21240245
0.987878,1.6906939,-0.6759614,0.68802065,1.8815202,-0.44805878,0.42454478,2.0330307,-0.2544114,-0.33906305,3.2378504,-0.44246584
0.86190873,1.7657205,-0.5839502,0.6925214,1.8795556,-0.45172673,-0.43809527,2.4488385,0.38681585,-1.0825205,2.4347465,0.83806545
1.1042378,1.6142141,-0.76331335,-0.4710708,3.0159938,-0.3861652,-0.016229276,2.249854,0.072447106,0.7683181,1.7328931,-0.5544727
0.042597737,2.229401,0.027303025,0.03234568,1.9503325,0.018493608,-0.51353055,2.4847717,0.44007075,-0.2871651,2.3921158,0.2746122
-0.19763622,2.3503225,0.20796396,0.5899239,1.9400953,-0.37377018,-0.52601576,2.4879599,0.44850862,0.33531067,2.0889232,-0.18499821
-0.29625246,2.3958218,0.28111976,-0.44514233,3.3173273,-0.3220228,0.2903226,2.1129642,-0.1526349,0.47844627,2.0046475,-0.2945931
-0.19585517,2.8996701,-0.3985005,0.743772,1.8423454,-0.49459916,0.053836193,2.21437,0.023566782,-0.038546626,1.8973237,-0.052712098
-0.33186895,2.4081142,0.30690974,0.8744907,1.7644261,-0.590963,0.30102542,2.1047847,-0.15664248,-0.15165618,2.3316705,0.17667411
0.90597415,1.7468204,-0.6113774,1.0080926,1.6782691,-0.69073236,-0.6622311,1.8223218,0.20350768,-0.087470084,2.1591349,-0.48039436
-0.43463328,3.0258126,-0.32516187,-0.33586064,3.2114108,-0.4530589,0.9044224,1.7089905,-0.6146846,0.13100657,2.1879578,-0.032323167
-0.19083479,2.971331,-0.4443844,0.657977,1.9040436,-0.42546278,0.04381692,2.233431,0.028046116,0.3042933,2.06121,-0.17477067
0.6448594,1.9124559,-0.41468886,-0.46471754,2.0794418,-0.09237467,0.07330909,2.1807978,-0.3886587,-0.26621324,2.3819487,0.25968176
-0.8946959,1.9201046,0.38841534,0.503546,1.9837903,-0.30996427,-0.30676293,2.7939112,-0.43326026,-0.429986,2.4441159,0.37607127
-0.35180962,3.2508497,-0.4181868,0.5557284,1.964557,-0.34934825,-0.42174822,2.4480035,0.37366313,0.14374182,2.17231,-0.048493713
0.9040299,1.7427138,-0.6141272,-0.43100977,3.2455914,-0.35537326,-0.22968644,2.361132,0.23502265,-0.1354487,2.7093112,-0.39869124
0.40088847,1.7802588,-0.25706118,0.8794687,1.7609237,-0.59079945,-0.4469889,3.309501,-0.3373102,0.05674645,2.2337108,0.021465749
-0.43307593,3.0217032,-0.32555863,0.6816414,1.887122,-0.4435184,0.02486473,2.237453,0.042888522,-0.43653798,3.302562,-0.34659588
-0.09520808,2.304877,0.13369949,0.2439244,2.1360943,-0.115860805,-0.46754792,2.53875,-0.21833275,-0.44542164,2.243407,-0.16117392
0.73378396,1.8534033,-0.48531842,0.77994597,1.8176941,-0.5209138,-0.46334842,2.0959923,-0.102444395,-0.39235404,2.4330204,0.3530379
-0.44185698,2.452317,0.38681328,0.38897008,2.057392,-0.22532634,0.036975708,2.2331033,0.03922443,0.3098031,2.1005132,-0.16694058
0.956256,1.7132876,-0.65015435,-0.50672287,2.037024,-0.03936048,0.58166736,1.9317013,-0.37126344,0.26245928,2.128098,-0.12897304
0.21837619,2.142574,-0.1016662,0.39163908,2.0472102,-0.22853911,-0.8933784,1.9221531,0.38235694,0.14041218,2.192143,-0.039247334
0.48830798,1.9958059,-0.3011884,1.0601512,1.6432933,-0.7303336,0.13897558,1.9106811,-0.05633293,-0.39782175,2.4292872,0.356874
-0.30844468,3.1058934,-0.4757434,0.8329045,1.7937212,-0.5582578,-1.3282015,2.5382,0.99424154,0.24161747,1.9252597,-0.44703382
-0.4596946,2.3627903,-0.18367188,-0.4381021,2.7378876,-0.27522185,-0.27525324,2.3772032,0.2643146,-0.18257427,2.8680334,-0.40005672
-0.16589937,2.336229,0.18609594,0.8002773,1.810686,-0.5341957,-0.10432464,2.2960045,0.13845186,0.08520341,2.1311543,-0.38054305
1.1815221,1.5451933,-0.89143646,1.1006658,1.615491,-0.76041096,-0.47512892,1.9280931,0.26111042,-0.37976068,2.425542,0.34304655
0.92581546,1.7338022,-0.6264704,0.31804454,1.8532404,-0.4864033,-0.03654242,2.279,0.09190448,0.27699667,2.1151984,-0.14408283
-0.1210179,2.3159623,0.15098216,0.90928215,1.7437311,-0.6156645,0.14338091,2.1860127,-0.044338763,-0.35280135,3.2497346,-0.41673115
0.33465487,2.087681,-0.18261711,0.50574183,1.9878396,-0.31146574,-0.06553689,2.2838373,0.11496614,-1.3939129,2.5556087,1.03688
-0.37248817,2.4273736,0.33742726,-0.17534581,1.8947572,0.0593013,-0.670211,1.7753625,0.5246083,-0.59515893,1.7781631,0.2176152
-0.4348477,3.3005762,-0.34799042,0.052698966,2.2617242,-0.40180993,-0.5188789,2.4848406,0.44389004,-0.1437015,2.3251455,0.16923897
-0.11825615,2.7849572,-0.44748598,0.9150868,1.741114,-0.6196673,0.03889024,2.2399127,0.03663683,-0.41178587,2.441889,0.36464918
-0.16042006,2.9041846,-0.4482106,0.55014175,1.9607924,-0.34163943,0.4162263,1.764218,-0.5451417,0.73800623,1.8397123,-0.49251646
-0.0851931,2.29033,0.122592404,1.5288508,1.2333734,-1.2629608,-0.35839638,1.7448574,0.11120479,-0.24745917,2.3730757,0.24512659
-0.34691077,2.4179146,0.31929845,0.9070011,1.7463869,-0.6118377,-0.8309221,1.9246076,0.34034353,0.28650716,1.8899163,-0.47585756
0.18289551,2.1681836,-0.07288979,-0.33447418,2.5574615,-0.35934192,-0.3305108,3.137481,-0.45632303,-0.45075738,2.735998,-0.26921636
0.5383265,1.971615,-0.3347659,0.49035984,1.981134,-0.30680102,0.96490234,1.3338212,-0.9004201,-0.18417192,2.3430538,0.19824548
1.0678893,1.638499,-0.7362638,0.5890911,1.9452604,-0.3740124,0.2896239,2.1142452,-0.14983366,0.27740237,1.8882192,-0.467795
0.6826229,1.8851689,-0.44237322,1.2186414,1.1875011,-1.0839225,1.4179838,1.1491867,-1.2134274,-0.71489924,2.553635,0.58482796
0.651887,1.9054765,-0.41866124,1.0190601,1.6720858,-0.6976089,0.16471742,2.1797302,-0.057946846,-0.33745065,2.5330718,-0.3488385
-0.33956903,2.4126961,0.3122555,-0.44882265,2.4771152,-0.21815537,0.54279643,1.9718665,-0.3396449,-0.38133818,3.238145,-0.33223093
0.53086126,1.9785913,-0.32980132,0.24773826,2.1319544,-0.122461766,-0.46358648,2.4636953,0.40429842,-1.0471939,2.4302528,0.8062468
-0.09908694,2.3045347,0.13468714,1.0286944,1.6651236,-0.70630354,0.36855972,2.0696614,-0.21031035,0.7983175,1.4449855,-0.7911036
-0.5526698,2.4985392,0.47043014,-0.66295254,2.2056003,0.52712655,0.5723045,1.9391688,-0.36654073,-0.5533598,2.499517,0.4702459
-0.34807798,2.4540713,-0.31755048,0.48996577,2.003947,-0.2984801,-0.049650703,2.4345865,-0.37626845,1.3398656,1.1632935,-1.1632144
0.11116159,2.2069156,-0.016656145,-0.4276905,3.2337816,-0.35664174,-0.4196741,3.1166222,-0.34805337,0.16297954,2.1682274,-0.0618535
-0.44352913,2.8819,-0.29522058,0.87706786,1.767037,-0.59110504,0.2637729,2.1046398,-0.13236105,-0.28679866,2.9340103,-0.47539073
0.4165163,2.041949,-0.24820317,0.6975513,1.8706368,-0.45961738,-0.024660502,2.2694035,0.08420624,-0.059512142,2.2897513,0.10807489
1.267125,1.4500493,-1.0156834,-0.48159376,2.1454155,-0.10132615,0.41979593,2.0392675,-0.24990463,-0.6042698,2.5150802,0.5043802
-0.4538187,2.460376,0.3972283,-0.44900498,2.8904574,-0.29048496,0.43666556,2.0210733,-0.26213002,-1.2975148,2.5149539,0.9890471
0.32713032,2.0812242,-0.1847446,0.09066805,2.1676748,-0.398332,-0.30001095,1.863579,0.09169333,-0.8903162,2.6136718,0.71199054
0.116922334,2.2039201,-0.022763193,-0.18600452,2.956916,-0.446451,-0.45268264,2.6337583,-0.24790016,-0.12347323,2.314331,0.15713845
0.8410058,1.7833155,-0.5656315,-0.3338733,3.2247636,-0.45194232,-0.008307148,2.2597876,0.070996925,-0.08296627,2.297076,0.12273048
-0.65799916,1.8526651,0.16675921,0.87546647,1.7674466,-0.59006166,-0.46752515,2.4579961,0.40328956,-0.44406256,2.8967042,-0.2977744
0.72524726,1.8603832,-0.47521043,-0.2854615,3.147376,-0.41778862,0.47803426,2.0075285,-0.29028335,0.010597285,2.2430723,0.05406156
0.014746543,2.2538292,0.05122231,1.1020726,1.6149513,-0.761485,0.08828959,2.2097042,-0.0029177964,0.047521826,2.2339742,0.02829282
-0.077996045,2.2985346,0.12062003,-0.35336643,3.2429688,-0.43184054,-0.5733612,1.9751776,0.039801642,-0.31568682,2.3993642,0.29373616
1.0377433,1.6333417,-0.7624674,0.27999043,2.1045043,-0.14428142,0.12605076,2.1987805,-0.030311987,0.45731795,2.0119088,-0.2790531
-0.1752887,2.3419938,0.19168608,-0.3431928,3.16725,-0.33933955,-0.31193742,3.1055877,-0.34722185,-0.3203563,2.4055698,0.29883534
-0.17877463,2.3423264,0.19404243,0.64305514,1.9115447,-0.41522852,-0.41104954,2.443814,0.36566764,-0.46966335,2.4605901,0.40574068
-0.3427253,2.4143972,0.31463188,0.5136706,1.9880873,-0.31626678,-0.39502832,2.4381757,0.35390514,0.4827442,1.6992141,-0.5873183
-0.21010941,2.3590834,0.2192031,1.3394533,1.1475611,-1.1653343,-0.033363435,2.268701,0.089949146,-0.40064833,3.2609067,-0.3274564
0.07668674,2.224177,0.006917089,1.1004175,1.6155802,-0.76024836,-0.3178208,2.3999112,0.295632,-0.5202761,2.1051638,-0.05397074
-0.696114,2.2663515,0.52994543,1.0445386,1.6540201,-0.71818465,0.04756778,2.2383249,0.029045805,-0.51129335,2.4799159,0.4379527
0.06845938,2.2290533,0.014233664,-0.78141326,1.5385445,0.38615257,-0.08796182,2.2984235,0.12566756,0.75973386,1.4739045,-0.7647999
-0.35462803,3.1847727,-0.3369984,1.0966686,1.6181471,-0.7572866,-0.52268726,2.2868102,0.42276585,0.05997951,2.2214487,0.014588013
