class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.011215445,-0.080383964,-0.010881862,0.008828634,-0.07746295,-0.012160658,0.009904655,-0.077902235,-0.015865993,0.009475021,-0.07917983,-0.015024667
0.008501999,-0.0780585,-0.015171915,0.0076202136,-0.07830863,-0.015485098,0.00993388,-0.0751416,-0.012257004,0.013588055,-0.082737096,-0.013869206
0.013493141,-0.08176552,-0.015763406,0.0093416255,-0.07799458,-0.016256485,0.010138998,-0.077571966,-0.0147530455,0.00963366,-0.07630029,-0.015564842
0.009464402,-0.07691574,-0.015738502,0.009143446,-0.07632117,-0.015222538,0.008599883,-0.077584274,-0.01562826,0.011652874,-0.07619497,-0.014764395
0.008962018,-0.07719886,-0.012032103,0.00931943,-0.07747563,-0.015801402,0.008779058,-0.07833856,-0.014981635,0.008358864,-0.079720184,-0.012264564
0.008395417,-0.07824504,-0.013585794,0.008534351,-0.07847406,-0.011808294,0.009531014,-0.07852372,-0.015805593,0.0102296565,-0.07792865,-0.014104844
0.009837391,-0.082822286,-0.013733857,0.009697249,-0.0780702,-0.016014185,0.00946057,-0.07938224,-0.01578759,0.009045336,-0.07821095,-0.015492061
0.0087241735,-0.07778983,-0.015242436,0.009410689,-0.077999875,-0.015587816,0.010158187,-0.07529528,-0.01497666,0.009834258,-0.07856834,-0.015032596
0.00900556,-0.07816168,-0.01565418,0.009465758,-0.07758917,-0.015101952,0.009745946,-0.07791478,-0.015959168,0.009651087,-0.07555506,-0.012437161
0.00945116,-0.0771824,-0.01527754,0.008747289,-0.08213508,-0.012465436,0.009934431,-0.0782828,-0.015203075,0.008695735,-0.0783504,-0.014717632
0.008589828,-0.080267094,-0.012306719,0.009147221,-0.07636295,-0.015086543,0.009234853,-0.07814821,-0.014743204,0.010121157,-0.07823392,-0.015738655
0.0097137485,-0.07882036,-0.015557191,0.009076236,-0.07742787,-0.014575391,0.009402329,-0.07793631,-0.015436672,0.008462982,-0.07938045,-0.012215208
0.009028651,-0.07834152,-0.015758488,0.008917127,-0.0781921,-0.014953449,0.009000586,-0.07808486,-0.01460392,0.010619034,-0.07876428,-0.015693523
0.010586361,-0.078268,-0.015384696,0.008753661,-0.07794975,-0.011923337,0.009827888,-0.076752044,-0.015155179,0.010082578,-0.07797798,-0.015386631
0.009866113,-0.078205295,-0.015727503,0.009381693,-0.074871525,-0.01456094,0.008529851,-0.079566486,-0.012184664,0.013750242,-0.082689375,-0.011042983
0.010241674,-0.07825454,-0.015185709,0.009698156,-0.07786958,-0.01597432,0.010143617,-0.07461405,-0.012377035,0.010490101,-0.07792138,-0.014989427
0.011289163,-0.07879495,-0.0149957705,0.010592477,-0.077886924,-0.014900279,0.009090012,-0.078993194,-0.01599751,0.009412684,-0.07825014,-0.016006377
0.010227883,-0.074566014,-0.013788317,0.0091373995,-0.07861014,-0.015544722,0.008796399,-0.07834459,-0.014870701,0.011055479,-0.07852565,-0.015984125
0.010147927,-0.07763846,-0.015190347,0.01033752,-0.07434253,-0.013271011,0.0103204325,-0.077577055,-0.01486342,0.010248475,-0.07821559,-0.015732009
0.010135854,-0.079803616,-0.014583771,0.009256348,-0.07822525,-0.016133102,0.009955244,-0.078236766,-0.01531242,0.0113786105,-0.08269171,-0.013556042
0.009601744,-0.078016795,-0.015395371,0.009545887,-0.07800145,-0.015334094,0.010782564,-0.07893002,-0.015177516,0.0084414575,-0.07805093,-0.014578056
0.009031566,-0.07742057,-0.01478231,0.009863386,-0.07558696,-0.012251373,0.009840002,-0.07786508,-0.015341481,0.010259142,-0.07787317,-0.015034143
0.009964326,-0.07772279,-0.014979145,0.009207895,-0.077531986,-0.014948873,0.009849662,-0.078323334,-0.014938157,0.012298006,-0.083221465,-0.013022764
0.010845499,-0.07845239,-0.015130984,0.008678019,-0.07852016,-0.0145775145,0.009147363,-0.081434935,-0.012596803,0.008598251,-0.08032036,-0.012156324
0.009996759,-0.07877898,-0.014877873,0.009298274,-0.078254044,-0.014314519,0.008724028,-0.07801965,-0.011864371,0.00997412,-0.07800178,-0.015320538
0.008690072,-0.07783453,-0.015382906,0.009536527,-0.07809521,-0.015111607,0.009941505,-0.07416267,-0.0137010235,0.009964541,-0.07813527,-0.016167067
0.0095266905,-0.07608738,-0.012140247,0.008936288,-0.078157894,-0.015894543,0.009432545,-0.07785965,-0.015241998,0.011003535,-0.074057564,-0.012361015
0.009455422,-0.07757879,-0.015226284,0.010264182,-0.07827827,-0.015200594,0.009046989,-0.07719047,-0.012076879,0.009761961,-0.07792889,-0.015092291
0.0099332165,-0.078544356,-0.015862603,0.010116367,-0.07487459,-0.012237809,0.00938371,-0.078864515,-0.0149715105,0.010255756,-0.07805761,-0.0150886495
0.008628638,-0.078257695,-0.015113093,0.0099675115,-0.07824294,-0.015852638,0.010288827,-0.07826462,-0.015142032,0.00983136,-0.07497249,-0.0123479925
0.009145863,-0.07821392,-0.0148877585,0.0100089125,-0.07791772,-0.015215579,0.008780064,-0.07772773,-0.015400765,0.010886496,-0.07888798,-0.014970161
0.00916001,-0.07771343,-0.015930213,0.008624414,-0.078463845,-0.012120245,0.009621957,-0.07678723,-0.014463482,0.010204749,-0.07833227,-0.015230916
0.010550687,-0.07412322,-0.0126761515,0.01039047,-0.074140266,-0.012757147,0.00903164,-0.079122685,-0.015975472,0.0089700855,-0.078448005,-0.014684121
0.010125687,-0.074536435,-0.014058122,0.010104602,-0.078635,-0.01562747,0.009267038,-0.0783751,-0.015339949,0.009445986,-0.07908263,-0.016427364
0.009131666,-0.07838279,-0.015401976,0.008582501,-0.08070886,-0.0122897625,0.011556849,-0.080742925,-0.0148726655,0.009049378,-0.078267865,-0.015801843
0.009557921,-0.07778824,-0.014545452,0.009247139,-0.07786827,-0.015548293,0.008628314,-0.07839642,-0.014426045,0.010408685,-0.07846673,-0.015490144
0.010600398,-0.07800773,-0.01541697,0.00907075,-0.07780123,-0.01517485,0.010234036,-0.077866636,-0.015894465,0.010438921,-0.07806785,-0.015691048
0.009300591,-0.07819116,-0.016290791,0.0097200535,-0.07535564,-0.012172932,0.008018969,-0.078826286,-0.015074302,0.009537373,-0.07810545,-0.014763069
0.009038063,-0.07921389,-0.014719584,0.0097933095,-0.07555448,-0.015896019,0.010059761,-0.07853286,-0.015673103,0.010276938,-0.07711725,-0.015824962
0.01111301,-0.0793337,-0.015900234,0.008975355,-0.07725795,-0.012071689,0.010451874,-0.07355284,-0.013171373,0.009758713,-0.07875943,-0.0147734005
0.009237887,-0.081535086,-0.012704821,0.009012716,-0.07792678,-0.0145626515,0.011467833,-0.07754271,-0.014887214,0.008763485,-0.07695334,-0.012098219
0.009049473,-0.07633187,-0.012080813,0.008644711,-0.078000166,-0.015704537,0.010428226,-0.07332721,-0.01294298,0.010868315,-0.078212366,-0.015638564
0.009097606,-0.077256545,-0.012197692,0.009830562,-0.07813842,-0.015042738,0.010364668,-0.077508025,-0.015506385,0.008893441,-0.0781568,-0.015275041
0.00868755,-0.07702785,-0.015016621,0.011414561,-0.07370846,-0.015361247,0.01037083,-0.07476549,-0.012234025,0.01008735,-0.079150796,-0.015772825
0.010043846,-0.07472983,-0.014086216,0.009010021,-0.07891281,-0.015066504,0.009125505,-0.07803786,-0.015035232,0.008751711,-0.080927126,-0.012531266
0.012562757,-0.083736174,-0.013848782,0.008758303,-0.0779017,-0.015164506,0.009895062,-0.07848027,-0.014675457,0.010598815,-0.07349914,-0.013285238
0.00965333,-0.075470954,-0.012208058,0.009264847,-0.076426975,-0.012038118,0.009105295,-0.08142137,-0.012869117,0.0076761115,-0.07879393,-0.015242676
0.009403648,-0.07852125,-0.01623014,0.00950418,-0.07573751,-0.01206141,0.009801811,-0.07829801,-0.014822774,0.009533359,-0.07808635,-0.015007008
0.012737275,-0.08102992,-0.014969619,0.008908993,-0.07755782,-0.0155351525,0.01039741,-0.07758454,-0.016184388,0.009649988,-0.07554812,-0.012131467
0.01053627,-0.07774682,-0.014485689,0.009844346,-0.077712804,-0.015326368,0.008666376,-0.0811293,-0.01233008,0.010090454,-0.07492484,-0.012294106
0.0092416145,-0.078298576,-0.014601291,0.01049179,-0.07452475,-0.013022758,0.00878506,-0.08092355,-0.012485138,0.009292277,-0.07815891,-0.015078848
0.010530168,-0.07821451,-0.015683673,0.011322968,-0.08216864,-0.014228104,0.0102653075,-0.077851936,-0.015300773,0.009038487,-0.081278466,-0.0128609
0.010787865,-0.078358375,-0.014519231,0.01276536,-0.080990106,-0.0152635295,0.008721521,-0.078498885,-0.012002407,0.00941655,-0.077153504,-0.0150779355
0.009078363,-0.07726726,-0.014587551,0.010142367,-0.077618435,-0.014802883,0.0097903125,-0.07568037,-0.014661679,0.010531789,-0.07823123,-0.015793134
0.010872161,-0.0739807,-0.012752936,0.009554813,-0.081948414,-0.012722693,0.009053199,-0.07703671,-0.0153041035,0.010240264,-0.078216776,-0.016263798
0.010293899,-0.07707566,-0.015598869,0.008523958,-0.07830929,-0.01492462,0.012037456,-0.07384735,-0.013882824,0.0085509755,-0.07873006,-0.01216383
0.009511227,-0.07857769,-0.014718074,0.010227468,-0.0763654,-0.014893293,0.009191738,-0.077873126,-0.01594055,0.008270469,-0.079870604,-0.012093269
0.0088880975,-0.077202655,-0.014932616,0.008125743,-0.07853933,-0.015382973,0.0095090065,-0.07816631,-0.014711464,0.010366181,-0.08000095,-0.014408979
0.009904858,-0.08245705,-0.012487059,0.0092208665,-0.0783934,-0.015452046,0.009714516,-0.07562948,-0.012117084,0.009745901,-0.07797785,-0.015425989
0.008730512,-0.07927344,-0.014907589,0.0089955125,-0.078045465,-0.015207669,0.008701099,-0.077879824,-0.012072841,0.009360636,-0.078416586,-0.0143375825
0.0086013805,-0.07881206,-0.015003657,0.009380797,-0.07855722,-0.014344657,0.0092813745,-0.077838786,-0.015762832,0.00994133,-0.07786457,-0.015486734
0.010346858,-0.07727764,-0.01581302,0.00939041,-0.07775238,-0.015337894,0.010755997,-0.08267176,-0.013710146,0.010836387,-0.072762854,-0.013113571
0.010328522,-0.07417037,-0.012453763,0.008542918,-0.077958465,-0.015769739,0.010090487,-0.074025184,-0.012481635,0.009275753,-0.07796309,-0.015672585
0.008638745,-0.07802115,-0.0154430345,0.009833513,-0.07849385,-0.015783522,0.010497345,-0.078058325,-0.015926708,0.009444453,-0.08222876,-0.012672818
0.008306513,-0.078404695,-0.015013352,0.010685642,-0.078590795,-0.015163723,0.01053142,-0.07780121,-0.015086463,0.01009799,-0.07869982,-0.015339898
0.008868204,-0.07840546,-0.014664875,0.009502433,-0.07854858,-0.014791319,0.009290278,-0.08267417,-0.012503268,0.010339143,-0.07812479,-0.015478087
0.009379482,-0.078357294,-0.015527699,0.009445662,-0.08049705,-0.014641966,0.008540908,-0.07924042,-0.012210939,0.009372035,-0.077981554,-0.0155817345
0.009833157,-0.07486775,-0.013933478,0.008467136,-0.079690784,-0.01220643,0.008664612,-0.07799824,-0.011998534,0.00847761,-0.07786727,-0.016247459
0.0077389516,-0.078417994,-0.014138756,0.009575328,-0.07828163,-0.014524758,0.008980643,-0.078204975,-0.015400758,0.009842005,-0.07841527,-0.015061367
0.0088610705,-0.08224784,-0.012540891,0.0106589375,-0.0828205,-0.01266406,0.0095305,-0.07906993,-0.015560135,0.0104079,-0.07820803,-0.015200537
0.008697329,-0.078282885,-0.012124302,0.009730777,-0.07790094,-0.014462076,0.009595295,-0.078940354,-0.014349954,0.009646308,-0.0784228,-0.015571175
0.009707103,-0.07710644,-0.014915008,0.0100837145,-0.075180344,-0.0123083675,0.009698123,-0.07760276,-0.01486443,0.009455498,-0.077550516,-0.01560801
0.01004163,-0.08254523,-0.013710346,0.008687835,-0.07834544,-0.012128628,0.008705322,-0.07834245,-0.015683912,0.008649731,-0.08083789,-0.012538863
0.010694789,-0.07867001,-0.014631228,0.010199385,-0.07759743,-0.015419278,0.008684449,-0.07775069,-0.014607453,0.012734355,-0.083246395,-0.01343826
0.008514086,-0.08052833,-0.0124161765,0.009424573,-0.07794961,-0.01500617,0.008396527,-0.078525335,-0.015772084,0.008696711,-0.07856114,-0.014861594
0.008631678,-0.078331254,-0.015441687,0.009690087,-0.0754337,-0.012155391,0.00837688,-0.07950339,-0.012243185,0.0100616645,-0.07869831,-0.014997116
0.009153506,-0.0780416,-0.01474913,0.0084594805,-0.07709897,-0.015229024,0.0072678756,-0.07830109,-0.014582305,0.010674261,-0.073855445,-0.01258507
0.009986043,-0.07819617,-0.014645366,0.010657746,-0.07440503,-0.012503014,0.009868557,-0.07790923,-0.015699811,0.010048879,-0.07822178,-0.015656155
0.0103526395,-0.074576676,-0.013898756,0.00858237,-0.08113296,-0.012452894,0.010189502,-0.07790055,-0.014907483,0.009796483,-0.077385895,-0.015337393
0.009655932,-0.07807514,-0.014705926,0.012045745,-0.07704535,-0.014173137,0.010035818,-0.078865714,-0.015516043,0.0090367235,-0.08146328,-0.012910513
0.009824855,-0.07465662,-0.013074005,0.009755263,-0.075665,-0.0122149,0.009608319,-0.07781688,-0.01593439,0.0095677,-0.079064,-0.0152191045
0.008680051,-0.07761424,-0.01489357,0.009917662,-0.07831134,-0.0154717015,0.010615318,-0.074062616,-0.012915238,0.011382934,-0.07764677,-0.014087701
0.008127777,-0.07822635,-0.015230479,0.009337692,-0.077792846,-0.015109748,0.009003378,-0.078224786,-0.014350734,0.010915612,-0.074638024,-0.015994672
0.011556648,-0.07970218,-0.01540746,0.009455275,-0.077539414,-0.016001053,0.009672342,-0.078274354,-0.015572884,0.0090384185,-0.078747295,-0.015500642
0.009983296,-0.07814926,-0.01554438,0.009085419,-0.078660764,-0.015562335,0.0102529805,-0.079333544,-0.014766333,0.010932546,-0.08233722,-0.013069489
0.008323081,-0.07901374,-0.0123371035,0.010660432,-0.07437089,-0.013788765,0.010313718,-0.074174896,-0.012432775,0.010545462,-0.073871545,-0.012809105
0.011389211,-0.08330445,-0.013324479,0.009495774,-0.0780084,-0.015222499,0.013781546,-0.076880045,-0.012950787,0.009152861,-0.0784853,-0.015480555
0.009704623,-0.07831391,-0.014853814,0.011664213,-0.08164516,-0.014456452,0.010110615,-0.07871661,-0.014889862,0.010389717,-0.07428439,-0.013568133
0.0114503885,-0.0738929,-0.01377658,0.008711932,-0.07816364,-0.014651025,0.009409303,-0.0783175,-0.015616519,0.009671809,-0.077954076,-0.015270321
0.008263987,-0.07803057,-0.013321884,0.010311041,-0.08026559,-0.01137724,0.0093743,-0.07641531,-0.012088848,0.009858476,-0.07751037,-0.015040348
0.010084007,-0.07824245,-0.0148089845,0.008385822,-0.08125997,-0.012612044,0.010604171,-0.078478865,-0.01579895,0.008434178,-0.07975416,-0.0123767005
0.009549547,-0.07822523,-0.016115267,0.008782368,-0.081040904,-0.0126523515,0.00887467,-0.07821211,-0.015295787,0.010934509,-0.083349936,-0.013043961
0.008076398,-0.078155644,-0.014357925,0.007886497,-0.077772774,-0.0151734445,0.00905736,-0.07633725,-0.01397407,0.010508524,-0.077742204,-0.015635578
0.0094550345,-0.076192334,-0.012173157,0.009988634,-0.07463939,-0.012518372,0.00896338,-0.0781838,-0.015890727,0.0101092085,-0.07756191,-0.015762785
0.009637382,-0.07813865,-0.014086756,0.009431379,-0.07845387,-0.015811212,0.009531399,-0.0788303,-0.016291197,0.010376623,-0.078666374,-0.015151411
0.0095931515,-0.07826948,-0.015584374,0.008769846,-0.08151346,-0.012533011,0.010827726,-0.07866674,-0.01504858,0.0100863315,-0.07827963,-0.015063523
0.009331444,-0.0780152,-0.016263153,0.008265475,-0.07809553,-0.015457086,0.009593496,-0.07772724,-0.014775073,0.010202998,-0.07715686,-0.016121484
0.009624993,-0.07839357,-0.015365573,0.009459477,-0.0754737,-0.012354466,0.009872073,-0.077615045,-0.015541564,0.009633385,-0.07551284,-0.012203162
0.009996058,-0.07890823,-0.0151491165,0.0106630195,-0.073715545,-0.012993231,0.010705195,-0.07377924,-0.012803435,0.009756358,-0.07556598,-0.012108842
0.009085769,-0.07863881,-0.014741101,0.008533403,-0.07816643,-0.015274145,0.008578373,-0.08060422,-0.01230451,0.008862952,-0.077758126,-0.01542901
0.010059349,-0.07733699,-0.014216319,0.011009397,-0.07555201,-0.015055156,0.009119531,-0.08127983,-0.012654233,0.009314878,-0.07838013,-0.015492586
0.0076848306,-0.077984594,-0.014798575,0.008767312,-0.07741426,-0.015187807,0.008591728,-0.08000434,-0.012264206,0.009951521,-0.07840749,-0.014857089
0.008606093,-0.07874669,-0.01482192,0.00918003,-0.07838642,-0.014509449,0.010303287,-0.08319846,-0.01301435,0.010074999,-0.078080125,-0.015100821
0.009275002,-0.07823485,-0.01510174,0.008567866,-0.078400135,-0.015237669,0.007910363,-0.07774709,-0.015980504,0.009056356,-0.07820692,-0.016441934
0.011865437,-0.08284348,-0.014257146,0.009450665,-0.07765961,-0.015894897,0.008661939,-0.077694915,-0.015023694,0.008762758,-0.07777433,-0.012042072
0.009330878,-0.077721566,-0.015193327,0.008614508,-0.0803678,-0.012316853,0.011445637,-0.07466019,-0.015579032,0.008945268,-0.07678584,-0.012075445
0.009178534,-0.07855722,-0.0148699,0.008447537,-0.07848312,-0.011899652,0.009466594,-0.07706342,-0.015787903,0.010318337,-0.07830405,-0.016124722
0.0115455035,-0.078840375,-0.011709434,0.009538356,-0.07855282,-0.01588476,0.008600086,-0.07880385,-0.015525071,0.009951942,-0.07758208,-0.0151785035
0.008959465,-0.07781229,-0.014966405,0.00923395,-0.08124823,-0.012743799,0.012558959,-0.07580878,-0.013922698,0.008612007,-0.08121718,-0.012598051
0.009819737,-0.07835574,-0.01570429,0.008805325,-0.081847824,-0.012708178,0.010724015,-0.07392564,-0.013126884,0.01059024,-0.07421392,-0.0131475525
0.0098806415,-0.07390751,-0.013303373,0.009134928,-0.07843967,-0.015538511,0.010319047,-0.07374544,-0.013171429,0.01016075,-0.074858814,-0.012550498
0.009289699,-0.077847555,-0.015418629,0.008340782,-0.07797246,-0.015429113,0.009822363,-0.0826131,-0.012686178,0.00929185,-0.07757438,-0.014740572
0.008638766,-0.07905266,-0.01204285,0.009647695,-0.080309205,-0.0145656215,0.008841515,-0.08146244,-0.012569191,0.010277627,-0.07781234,-0.015574787
0.008252874,-0.07910697,-0.014173165,0.009305054,-0.07619468,-0.012198361,0.0101178605,-0.07722149,-0.015150692,0.008408532,-0.07665485,-0.015318844
0.012103891,-0.08093198,-0.014972877,0.010287959,-0.07432013,-0.012507567,0.009924518,-0.07787713,-0.0148197645,0.010403484,-0.07874435,-0.015837237
0.010718356,-0.073929094,-0.012640871,0.009685429,-0.07542223,-0.014056881,0.00874594,-0.078772195,-0.014251761,0.009122927,-0.07853046,-0.015674053
0.009738775,-0.075056374,-0.01221604,0.011020837,-0.07376006,-0.012743995,0.010025525,-0.07814702,-0.015121748,0.009981891,-0.07795064,-0.014922256
0.009511998,-0.07543841,-0.012182828,0.012422304,-0.07987997,-0.014825307,0.010473354,-0.07765704,-0.015737077,0.01046209,-0.07425539,-0.012029874
0.009311592,-0.075599365,-0.014811915,0.010061415,-0.07470424,-0.012235459,0.0101457685,-0.07433807,-0.013732741,0.00958297,-0.07783637,-0.014654844
0.010016503,-0.08261741,-0.012760239,0.009997355,-0.07863761,-0.01575051,0.009093478,-0.08143983,-0.01279443,0.009098439,-0.077445075,-0.0121355085
0.009441944,-0.078365825,-0.0148691,0.010249142,-0.07552282,-0.014802131,0.009640448,-0.07578956,-0.01229785,0.009450445,-0.0783722,-0.0156504
0.009893043,-0.07742204,-0.015204846,0.007893398,-0.0796707,-0.0142208,0.008697309,-0.07691444,-0.014624555,0.009019507,-0.07713738,-0.012169652
0.009800261,-0.07769203,-0.015876848,0.009991499,-0.07793847,-0.015379032,0.0089985095,-0.07846624,-0.015274331,0.009228235,-0.07650711,-0.012080582
0.009477224,-0.07850389,-0.015911587,0.008978529,-0.078726456,-0.015788432,0.010111181,-0.07460676,-0.01205669,0.010550421,-0.078756995,-0.015327749
0.011884709,-0.076976426,-0.01598109,0.008120442,-0.077919036,-0.009073675,0.009757204,-0.07784584,-0.014942074,0.00887583,-0.08108689,-0.012727704
0.009355195,-0.076309234,-0.015440942,0.010301555,-0.08108137,-0.014283174,0.0103853475,-0.07777678,-0.015272761,0.009506362,-0.07583347,-0.014952235
0.0102062505,-0.07835483,-0.01557266,0.008609191,-0.0781884,-0.0151075935,0.009348867,-0.082238436,-0.0127173625,0.012695405,-0.07471448,-0.013813265
0.009579932,-0.07860809,-0.014229292,0.009098675,-0.07914498,-0.012096126,0.0097989235,-0.07869717,-0.016251711,0.009305486,-0.078119986,-0.015597919
0.009778466,-0.07751647,-0.015047218,0.008432141,-0.07838161,-0.015716694,0.009583168,-0.07891569,-0.014688326,0.008628432,-0.07839847,-0.0147414375
0.008997841,-0.08198633,-0.012955757,0.009132598,-0.07581315,-0.015429272,0.011784041,-0.08009687,-0.014801633,0.009601396,-0.077888206,-0.015400317
0.008851092,-0.07840213,-0.011998707,0.0074861757,-0.07853629,-0.014544255,0.009874783,-0.07789714,-0.015138868,0.009023005,-0.07836281,-0.0154430615
0.012140628,-0.08091134,-0.015500046,0.0085689,-0.0777999,-0.015302628,0.009816872,-0.07820724,-0.015307829,0.010678664,-0.07882008,-0.014728451
0.009092301,-0.07777749,-0.01564721,0.0089638755,-0.078078024,-0.015870364,0.009891145,-0.078160405,-0.0153598115,0.009865735,-0.07800245,-0.015396676
0.008785805,-0.07794821,-0.015804633,0.008531729,-0.07799195,-0.016162977,0.010579705,-0.07490716,-0.013836691,0.009455444,-0.07864081,-0.015501894
0.00988533,-0.075274885,-0.012224402,0.009106992,-0.07846452,-0.015515711,0.010283476,-0.07424004,-0.012573073,0.0101839565,-0.07889793,-0.014725845
0.009221047,-0.07816511,-0.015513295,0.009088622,-0.077769086,-0.014870038,0.008510066,-0.07863643,-0.012116642,0.009520525,-0.079004586,-0.014184879
0.01053687,-0.07452871,-0.012248799,0.010402946,-0.07369913,-0.013405565,0.008849157,-0.07789626,-0.015628595,0.008847637,-0.07761858,-0.012006033
0.0092975665,-0.077704385,-0.015613722,0.012975089,-0.08004642,-0.015253948,0.009923629,-0.07464382,-0.012392084,0.009356087,-0.078636944,-0.014711684
