running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.925925925925924,51.33101851851852,0.6941255375191018,0.6935667826069726,0.0,71.70138888888889,55.6712962962963,0.5238157852932259,0.8019138839509752,0.0,74.74197247706422,53.23967889908257,0.43626892484656166,1.0295943349873253,0.0
72.33796296296296,51.388888888888886,0.4498371459819652,1.0927957517129403,0.0,73.61111111111111,51.041666666666664,0.4557272179259194,1.0445558583294903,0.0,77.35091743119266,52.408256880733944,0.39824636936734575,0.9720913827966112,0.0
76.27314814814815,52.083333333333336,0.40523431919239183,0.9194806775561085,0.0,78.35648148148148,53.414351851851855,0.3867431721753544,1.0049179097016652,0.0,82.02408256880734,53.18233944954128,0.3654363118453857,1.049322826599856,0.0
79.6875,53.81944444444444,0.36945750288389345,1.0584566328260634,0.0,79.51388888888889,51.851851851851855,0.3856947496533394,1.1693756436860119,0.0,81.07798165137615,52.522935779816514,0.3680728940515343,1.0372780736433256,0.0
78.41435185185185,51.90972222222222,0.41043655629511233,1.4539069246362757,0.0,80.03472222222223,53.99305555555556,0.37910764498843086,1.1773222971845556,0.0,81.27866972477064,53.18233944954128,0.36211847630115823,1.0435263853554333,0.0
80.38194444444444,52.719907407407405,0.37594274983361914,1.0411849938057087,0.0,81.77083333333333,53.067129629629626,0.3466739317885152,1.1431211365593805,0.0,82.5401376146789,54.81651376146789,0.3493255863495923,1.0601350528384568,0.0
81.36574074074075,51.388888888888886,0.35242072823974824,1.1792670653926,0.0,82.52314814814815,54.91898148148148,0.3353361423920702,1.2203795589782573,0.0,82.48279816513761,52.12155963302752,0.34246539796164277,1.0848654475780801,0.0
81.94444444444444,53.067129629629626,0.3439621544546551,0.9520102772447798,0.0,82.92824074074075,53.761574074074076,0.32446148025768773,1.0191813707351685,0.0,84.0309633027523,50.91743119266055,0.333075859677901,1.0262925756086998,0.0
81.6550925925926,51.736111111111114,0.3508855101686937,1.0238169972543363,0.0,82.52314814814815,52.89351851851852,0.3313605542536135,1.098352164030075,0.0,82.7408256880734,52.20756880733945,0.3370937862254064,1.056888809991539,0.0
80.49768518518519,54.45601851851852,0.3504174944979173,0.8954198647428442,0.0,86.3425925925926,52.835648148148145,0.2804601769204493,1.032344454968417,0.0,83.22821100917432,51.2901376146789,0.3314042593087625,1.031882842199518,0.0
82.98611111111111,51.736111111111114,0.3330663679926484,1.1343205736743078,0.0,86.68981481481481,51.851851851851855,0.2746271441380183,1.2109757330682542,0.0,83.25688073394495,53.38302752293578,0.3404655769604062,1.0366460199749798,0.0
82.52314814814815,52.488425925925924,0.34218830587687316,1.1159394339278892,0.0,86.45833333333333,53.24074074074074,0.2647347573052954,1.1484457927721519,0.0,85.23509174311927,51.892201834862384,0.30929605977250896,1.0674858005768662,0.0
82.92824074074075,51.79398148148148,0.31955085749979373,1.0526385075516171,0.0,85.47453703703704,52.488425925925924,0.27507324544367967,1.1728345277132812,0.0,83.71559633027523,52.43692660550459,0.331221340719713,1.178867468046486,0.0
83.2175925925926,51.5625,0.32954496917901216,1.0542884137895372,0.0,87.03703703703704,52.604166666666664,0.26245161739212497,1.1663089140697762,0.0,85.17775229357798,52.86697247706422,0.3045203871683243,1.1268126532572125,0.0
84.08564814814815,52.719907407407405,0.31385419007252763,1.240586448598791,0.0,88.07870370370371,55.2662037037037,0.2376757600793132,1.2694510530542444,0.0,84.80504587155963,54.12844036697248,0.3157868761261669,1.0782595254959317,0.0
83.2175925925926,53.93518518518518,0.3337440388622107,1.3320572707388136,0.0,87.78935185185185,53.81944444444444,0.23620343166920874,1.3637269967132144,0.0,81.96674311926606,57.51146788990825,0.35928986939268376,0.9976402477386894,0.0
82.17592592592592,57.58101851851852,0.3549730267237734,0.9068469118188929,0.0,89.29398148148148,54.34027777777778,0.23740973806491605,1.0716725731337513,0.0,85.69380733944953,52.637614678899084,0.2898088749669014,1.0949796044498408,0.0
84.31712962962963,51.967592592592595,0.3009577990957984,0.9535216346934989,0.0,88.83101851851852,52.5462962962963,0.2223739262532305,1.1769724675902613,0.0,86.2098623853211,51.232798165137616,0.27891923001873387,1.2011217124965212,0.0
84.54861111111111,50.057870370370374,0.2940488926790379,1.1989543437957764,0.0,90.04629629629629,52.083333333333336,0.20634136417949642,1.273195880430716,0.0,84.5756880733945,53.35435779816514,0.292564599954207,1.1547333625478482,0.0
82.87037037037037,53.47222222222222,0.3042932172064428,0.9487356929867355,0.0,89.00462962962963,54.1087962962963,0.2220462855917436,1.1370492919727608,0.0,85.34977064220183,51.97821100917431,0.2984513079901354,1.1705806922475133,0.0
85.01157407407408,51.967592592592595,0.29749372049614237,1.3930413689878252,0.0,90.04629629629629,53.58796296296296,0.18979094687987258,1.5324897600544825,0.0,85.92316513761467,51.72018348623853,0.28534804817733417,1.1805507502424608,0.0
84.49074074074075,52.31481481481482,0.30223254335147365,1.1106325652864244,0.0,90.04629629629629,54.34027777777778,0.21640623250493296,1.1857595421649791,0.0,86.18119266055047,53.49770642201835,0.27561120559042745,1.1555008839029786,0.0
85.01157407407408,53.645833333333336,0.2892507383668864,1.2453050602365423,0.0,90.39351851851852,56.48148148148148,0.19453880080470332,1.2922474454950403,0.0,85.09174311926606,54.44380733944954,0.29446937417218444,1.0360911619772606,0.0
84.89583333333333,52.604166666666664,0.2948068877061208,1.1185647779040866,0.0,90.56712962962963,55.38194444444444,0.1909231853981813,1.2641554993611794,0.0,86.52522935779817,54.81651376146789,0.27510095784150135,1.0677932735976823,0.0
85.47453703703704,54.166666666666664,0.2907339213071046,0.9437415036890242,0.0,88.6574074074074,52.77777777777778,0.2375931105128041,1.1284191652580544,0.0,86.84059633027523,53.58371559633027,0.2698480032316042,1.1930472085235315,0.0
86.16898148148148,55.324074074074076,0.27820165965844085,1.3849198663676228,0.0,90.91435185185185,53.298611111111114,0.19361916136134555,1.4441828893290625,0.0,86.32454128440367,54.38646788990825,0.2785665156371003,1.0930576619751957,0.0
85.01157407407408,54.91898148148148,0.28506280730168027,0.9956047855041645,0.0,92.36111111111111,55.324074074074076,0.1787519672954524,1.1911943499688749,0.0,86.46788990825688,56.278669724770644,0.27844990335336517,1.034372376739432,0.0
85.70601851851852,56.423611111111114,0.2788543549400789,1.0618996035169672,0.0,91.26157407407408,52.951388888888886,0.17620668256724323,1.2875560268207833,0.0,86.26720183486239,54.01376146788991,0.27176994987584036,1.135096394140786,0.0
85.59027777777777,53.00925925925926,0.2833399615354008,1.346449233867504,0.0,91.66666666666667,53.182870370370374,0.17561436513507808,1.530361689903118,0.0,86.5538990825688,53.69839449541284,0.27503648988150675,1.1862139504983884,0.0
85.87962962962963,53.067129629629626,0.2743220414828371,1.1790283852153354,0.0,92.41898148148148,54.1087962962963,0.16536528299804087,1.3089201560726873,0.0,85.80848623853211,55.04587155963303,0.2731966415949918,1.1372524051491273,0.0
85.35879629629629,56.01851851851852,0.2824930229948627,1.1696687362812184,0.0,92.88194444444444,55.15046296296296,0.15399180711419494,1.349973698457082,0.0,86.72591743119266,55.819954128440365,0.2763876340804844,1.0711063802789111,0.0
