running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
95.37037037037037,75.57870370370371,0.16635151579976082,1.279863108087469,0.4958323212685408,91.89814814814815,70.54398148148148,0.22760847128099865,1.6221255781473938,0.48481584588686627,92.1158256880734,71.6743119266055,0.21024259501094117,1.7083749959775067,0.4815228466593891
94.84953703703704,74.42129629629629,0.167872943053091,1.5408428692155414,0.5028509414858289,92.30324074074075,71.64351851851852,0.21362336159304338,1.8975173383951187,0.49050706293847823,94.98279816513761,73.65252293577981,0.16344471260426788,1.7105559996508677,0.4853763011617398
96.35416666666667,77.14120370370371,0.14136859757342823,1.45808744430542,0.4874619979549337,92.93981481481481,70.7175925925926,0.2114966227500527,1.8442639642291598,0.48406848642561173,93.09059633027523,72.27637614678899,0.1919600123180709,1.7618278038064275,0.48406217486486525
94.50231481481481,74.76851851851852,0.17809263899646424,1.5307640289818798,0.4903177911484683,89.35185185185185,69.32870370370371,0.2713069036189053,1.7751852847911693,0.47342375693497835,94.03669724770643,73.27981651376147,0.17508357380508283,1.610990585127008,0.4818189671827019
96.81712962962963,75.57870370370371,0.1347311327095937,1.7974793668146487,0.4888208646465231,89.35185185185185,70.7175925925926,0.34079624822846166,1.9105150037341647,0.49156563646263546,85.37844036697248,70.41284403669725,0.3583525104123518,0.9886726463606598,0.4739408293448457
85.87962962962963,71.12268518518519,0.30605686124828124,0.9181837583029712,0.48020383605250605,89.17824074074075,69.32870370370371,0.2702992249418188,1.2983047360623325,0.4726948798806579,93.03325688073394,71.93233944954129,0.2037774211633096,1.3949304359768508,0.4814911793678179
96.4699074074074,75.34722222222223,0.14169736482478953,1.328215824233161,0.4896711552584613,90.68287037037037,70.94907407407408,0.25427051854354366,1.5224286328863215,0.48496938800370254,93.66399082568807,72.73509174311927,0.17906849764697597,1.7280210994799203,0.4844141099431099
95.65972222222223,76.21527777777777,0.15906486218726193,1.3625366422865126,0.48584145583488325,89.93055555555556,71.35416666666667,0.25815691488484543,1.67121038613496,0.4944607896937264,93.63532110091744,72.7637614678899,0.19023272367792393,1.4345683589440967,0.4818424120408679
97.16435185185185,77.66203703703704,0.14009129062846856,1.072592854499817,0.4803877318346942,91.7824074074074,72.04861111111111,0.2121731121506956,1.4008383552233379,0.4950465179151959,93.69266055045871,71.64564220183486,0.1801595640701985,1.430632316191262,0.48497438922934577
95.48611111111111,75.52083333333333,0.15291080775636215,1.135785978977327,0.4949641442961163,93.28703703703704,71.41203703703704,0.19509488495963592,1.4992032211135935,0.4905780780094641,95.35550458715596,72.67775229357798,0.14323001339553146,1.8226281494722454,0.4914878628669529
97.04861111111111,72.62731481481481,0.1161031648516655,2.228920383585824,0.4946545550116786,90.56712962962963,70.37037037037037,0.2859013324810399,2.1175291814185955,0.4836995055278142,93.83600917431193,73.65252293577981,0.1788252117539491,1.4279244872955008,0.4794567940978829
96.4699074074074,77.31481481481481,0.14211558936922639,1.1768648373308006,0.48480800897986803,93.11342592592592,73.26388888888889,0.2016718380705074,1.5237503438084214,0.4891137480735779,93.80733944954129,73.1651376146789,0.17334132262189453,1.40410213678255,0.48958549368272136
97.68518518518519,75.57870370370371,0.11633231573634678,1.4011181973748736,0.4946125254586891,92.65046296296296,73.32175925925925,0.20998197621493428,1.6553212017924697,0.48778332493923326,93.09059633027523,73.96788990825688,0.1971360546869969,1.2535507238786154,0.483637626291415
94.9074074074074,77.43055555555556,0.17243361859409898,1.1239097482628293,0.4846686996795513,91.72453703703704,71.81712962962963,0.22635293938219547,1.4350664014065708,0.4748349945854258,94.89678899082568,73.07912844036697,0.15839014178432456,1.7617287119047358,0.49005540740599324
96.41203703703704,76.9675925925926,0.13227697406654004,1.4055213343214106,0.4973435330170172,92.65046296296296,71.35416666666667,0.2248221995929877,1.735969238811069,0.48469805993415693,93.43463302752293,72.6204128440367,0.19847301451848187,1.4980775877970074,0.4932637887263517
96.41203703703704,73.78472222222223,0.1446222974056447,1.709577876660559,0.4861577765809165,90.45138888888889,71.81712962962963,0.28713955523239243,1.974718768287588,0.48438738507253154,93.29128440366972,73.22247706422019,0.1997288572986465,1.6807171166489978,0.4912113632084033
94.61805555555556,77.48842592592592,0.19412846801181635,1.1387561267172848,0.49491829121554337,92.65046296296296,71.70138888888889,0.20395091865901593,1.6074329123452857,0.4807488289144304,95.87155963302752,71.98967889908256,0.14309755478635294,1.6786382050689208,0.48878111669776636
97.45370370370371,74.30555555555556,0.11799312103539705,1.6151744784028441,0.4968790340202826,92.99768518518519,71.29629629629629,0.20527892466634512,1.9219299345104783,0.49203372553542807,95.0401376146789,73.25114678899082,0.15071244636943582,1.6470906198571582,0.49456316916220777
96.81712962962963,75.0,0.13765000807190383,1.5085685736051313,0.4984398004081514,90.97222222222223,71.875,0.26756989383311186,1.8066672053602006,0.4824679571169394,89.59288990825688,72.10435779816514,0.2553963655725532,1.1644866332548474,0.4862253203851367
89.64120370370371,74.94212962962963,0.2638391833062525,0.9982543019232927,0.4884266235210277,92.70833333333333,72.16435185185185,0.20667235670542275,1.3237964941395655,0.4792025078226019,93.92201834862385,72.73509174311927,0.17486182128617522,1.6078234451626419,0.4796461058319162
95.77546296296296,75.17361111111111,0.15716567566549336,1.698891998441131,0.48854119965323695,92.88194444444444,70.25462962962963,0.19950025128545584,2.08959268088694,0.49234246214230853,94.58142201834862,73.30848623853211,0.15912183032396737,1.8608854845029499,0.49010065690093085
97.39583333333333,74.71064814814815,0.12605482298466894,1.81663097275628,0.47809145958335314,88.71527777777777,70.19675925925925,0.3697863986922635,2.3336083436453783,0.48703388317867563,92.54587155963303,71.3302752293578,0.23089051602083607,1.5013316683812972,0.4830263051964821
94.50231481481481,74.5949074074074,0.17715368682035693,1.122742482357555,0.48425267084881113,93.86574074074075,71.4699074074074,0.17399371891385979,1.3409445153342352,0.48176414436764187,96.44495412844037,72.30504587155963,0.13201615638142333,1.4910230065157655,0.4820016141331524
96.875,76.79398148148148,0.13654847391363648,1.2016644348148946,0.4820331092234011,95.48611111111111,71.875,0.15206585396771077,1.5366744741245553,0.4805079290160426,96.15825688073394,72.01834862385321,0.1310370941432791,1.6140809794631572,0.4810971546610561
97.33796296296296,74.36342592592592,0.12502454579980285,1.5978341524109796,0.4837786378683867,94.03935185185185,71.81712962962963,0.18456988864474827,1.8068069501055612,0.4795694185627831,95.69954128440367,72.59174311926606,0.13534158649384428,1.5745206171766333,0.4792834599630548
97.80092592592592,75.17361111111111,0.10544833268418356,1.577019597645159,0.48246216939555275,94.84953703703704,72.16435185185185,0.16953008128675046,1.7204064737867426,0.47792022206165174,96.07224770642202,71.98967889908256,0.1272575043039311,1.5229896544863324,0.48586958181967427
96.81712962962963,77.25694444444444,0.14298416453379173,1.0440318645150573,0.4816252793426867,91.37731481481481,71.64351851851852,0.21687494135565227,1.3721510646519837,0.4811511977955147,96.50229357798165,72.99311926605505,0.12672987226567684,1.4501981234878576,0.48233601861043807
98.26388888888889,75.34722222222223,0.1016607490816602,1.54328788265034,0.48418806934798203,95.60185185185185,73.09027777777777,0.14604006868062747,1.7272791274719768,0.4800477574268977,96.44495412844037,72.4770642201835,0.12519265277259942,1.6690893320862306,0.48755108626610644
98.0324074074074,74.65277777777777,0.10437290380812353,1.6649234383194536,0.4801144036981795,94.27083333333333,71.4699074074074,0.16808567213377468,1.8411491855427071,0.4855639537175496,96.5309633027523,73.27981651376147,0.1315589531606764,1.5178513245298229,0.48475525302624484
97.62731481481481,74.94212962962963,0.1133722993372767,1.627466152663584,0.4809616307417552,90.85648148148148,70.65972222222223,0.2722448528985734,1.7094519303904638,0.4882546150022083,96.50229357798165,73.68119266055047,0.1212576176509808,1.994696089980799,0.4812734362182267
97.91666666666667,74.13194444444444,0.10302932929523566,2.0691042658355503,0.48584184878402287,95.3125,70.77546296296296,0.1596880353021401,2.343725519047843,0.48551293710867566,96.50229357798165,72.30504587155963,0.12018997184590462,2.3428588616191792,0.4845626630367489
97.33796296296296,75.52083333333333,0.11304115766176472,1.9637669059965346,0.48397913188846026,94.96527777777777,71.81712962962963,0.17432951513263914,2.2092813275478504,0.48155684934722054,96.90366972477064,72.87844036697248,0.10989799433806484,2.175607121318852,0.4807594727485552
98.26388888888889,75.4050925925926,0.0906928153363643,1.947936306949015,0.48004229256400355,96.875,72.16435185185185,0.11493054708396946,2.1405247019396887,0.4814060021329809,96.875,72.99311926605505,0.11158343580542901,1.5854752583241245,0.48136575451684654
97.2800925925926,74.07407407407408,0.11439009586832037,1.762615004071483,0.48071845096570476,95.13888888888889,71.93287037037037,0.1538533836223737,1.975249120482692,0.4811712266118438,97.33371559633028,72.79243119266054,0.1029672219477799,1.977690277023053,0.4785207228376231
98.66898148148148,74.47916666666667,0.08624785712540702,1.912793203636452,0.4832523663838704,95.7175925925926,72.33796296296296,0.1381077592054175,2.1142922110027738,0.4809301197528839,96.38761467889908,72.99311926605505,0.12236897431638673,2.2220864645931697,0.48027979425334055
97.39583333333333,75.0,0.10666724580719515,1.845355982305827,0.48493974407513935,94.61805555555556,73.14814814814815,0.17336517275759467,1.9421968151021887,0.4807448061528029,92.8612385321101,73.42316513761467,0.1859870534219326,1.2380016735934336,0.47956022565517953
94.03935185185185,75.11574074074075,0.16302748314208454,1.4082784122890897,0.48053041873154817,94.9074074074074,72.68518518518519,0.15469657239952572,1.495543184655684,0.4827455144237589,96.04357798165138,73.25114678899082,0.12498320890334222,1.6541852704975584,0.48020648464150384
95.25462962962963,75.98379629629629,0.1403497307802792,1.167003670224437,0.4848502962677567,96.29629629629629,72.68518518518519,0.13356871544211,1.5187179037818201,0.48204397161801654,96.96100917431193,72.79243119266054,0.10904392456516214,1.649498346748702,0.48121164698119556
98.8425925925926,73.4375,0.08429606814213374,1.8668381764932915,0.4816051572561264,96.00694444444444,72.33796296296296,0.12551753623066125,1.8921908206409879,0.48250979240293856,97.10435779816514,73.5091743119266,0.1071686328158056,1.5868480139916097,0.4789600856260422
98.61111111111111,73.66898148148148,0.09052609007253691,1.7787923084364996,0.47836826189800546,94.9074074074074,71.29629629629629,0.1437622821820831,1.9045412556992636,0.484226554080292,95.52752293577981,72.73509174311927,0.12889965591149047,1.741465828560908,0.4808467293004377
97.85879629629629,74.82638888888889,0.10935347140939147,1.516088354366797,0.48448604842027027,95.02314814814815,71.99074074074075,0.14531207860757908,1.6076595805309437,0.48378728330135345,96.10091743119266,73.22247706422019,0.12454687390442289,1.4210023517728945,0.4815977573941607
97.51157407407408,75.11574074074075,0.1122300913212476,1.4108196116156049,0.4828989627184691,96.70138888888889,72.56944444444444,0.1208231941693359,1.691330685176783,0.4826871868636873,97.30504587155963,72.59174311926606,0.0998043917085326,1.9397119354764256,0.48079497524357717
98.14814814814815,75.11574074074075,0.08974737311816877,1.6817349935019459,0.48461469290433107,97.10648148148148,71.70138888888889,0.10264002731828778,1.8260828687085047,0.4782587676136582,97.04701834862385,72.67775229357798,0.09717223827445179,1.6795775693490964,0.4839382811423835
97.33796296296296,72.51157407407408,0.08764209160236297,1.9493167603871338,0.48354620348524163,94.09722222222223,70.7175925925926,0.17316864579226132,2.0102928336019867,0.48417092197471195,96.1295871559633,72.16169724770643,0.11785854446197595,1.778799356123723,0.48083429845101244
97.56944444444444,75.52083333333333,0.11178939637762529,1.5221920670182616,0.48427407333144434,94.84953703703704,72.39583333333333,0.14693956808359535,1.858157455921173,0.48790128970587693,96.07224770642202,72.39105504587155,0.12024919134180206,2.0953781607501005,0.48526182196555884
98.8425925925926,74.24768518518519,0.08084473151851583,2.2435435707922333,0.4804441343854975,96.29629629629629,72.74305555555556,0.12685896301883515,2.2336956869672844,0.47785105142328477,96.93233944954129,73.07912844036697,0.09822300063241102,1.973450521810339,0.47940011937683874
95.65972222222223,78.06712962962963,0.12192808293427031,1.2468196920774601,0.4867870791090859,94.73379629629629,71.29629629629629,0.15605737213735227,1.583697427202154,0.4847702549563514,96.90366972477064,73.45183486238533,0.10910900916323202,1.6617814884820115,0.481719559759175
98.09027777777777,73.90046296296296,0.08695704383016736,1.85994929406378,0.4847749846952933,97.45370370370371,72.39583333333333,0.08768808722702993,1.9570132339442219,0.4832456840409173,96.15825688073394,73.19380733944953,0.11725525023979605,1.5527962644439224,0.4848051751972339
97.22222222222223,76.21527777777777,0.10971454161874673,1.2118078155650034,0.48592404027779895,95.89120370370371,72.91666666666667,0.11858398950210323,1.4925435886338905,0.48211200811244825,97.27637614678899,72.04701834862385,0.09751836415551124,1.8332170357397937,0.48432900845457655
98.37962962962963,75.17361111111111,0.0828967019053245,1.5107236648047413,0.4846321134655564,96.41203703703704,72.39583333333333,0.09929329700147112,1.7453591133709307,0.4810388215162136,96.38761467889908,73.68119266055047,0.11204434369066986,1.434372187481014,0.48299148131948
97.62731481481481,76.1574074074074,0.10579712164622766,1.2425542573134105,0.4797781363681511,96.75925925925925,72.45370370370371,0.09253977484035271,1.6142846632886816,0.48175204352096274,97.27637614678899,72.4197247706422,0.09490711612780707,1.8545183654225201,0.4821772444138833
95.54398148148148,77.08333333333333,0.12685777367679058,1.1562236817898575,0.48593892377835735,96.93287037037037,73.20601851851852,0.09876467611778665,1.3653983705573611,0.48115629564832757,94.72477064220183,72.59174311926606,0.15249657454054563,1.8075998179409483,0.4833761043504837
97.2800925925926,74.36342592592592,0.10413923345644165,1.6845707926485274,0.4774032742888839,97.16435185185185,72.10648148148148,0.08678856576551441,1.80643254187372,0.4811375715114452,97.2190366972477,72.93577981651376,0.09706442469064522,1.5809960906658698,0.4826608223652621
97.51157407407408,75.52083333333333,0.10000281994817434,1.303338223585376,0.4864617001127314,95.7175925925926,72.16435185185185,0.10351242761438091,1.6549763834034954,0.47873445793434427,96.64564220183486,73.07912844036697,0.10812455641293744,1.454852703651157,0.48346674114192295
98.32175925925925,76.5625,0.09811405865130601,1.2110680079570524,0.4834243688318465,95.65972222222223,71.4699074074074,0.1112148025745733,1.639610481482965,0.4787699983075813,97.19036697247707,71.47362385321101,0.09553517584919656,1.8743981280184667,0.4825120426099235
98.4375,72.97453703703704,0.0744201565609762,1.6985462418308965,0.4814447948226222,96.4699074074074,72.91666666666667,0.0989150497717438,1.8248505768952545,0.48147362029110946,98.02178899082568,73.27981651376147,0.07012383184404275,2.02236087770637,0.48423865765606594
98.66898148148148,73.37962962962963,0.06255153081103883,2.0491503874460855,0.47789289278012737,95.7175925925926,73.09027777777777,0.11801018873747024,2.044473989142312,0.4772073096699185,94.75344036697248,72.99311926605505,0.14495665707343489,1.916356677035673,0.48536143253702635
96.06481481481481,76.44675925925925,0.11197891200168265,1.5440737009048462,0.48414695759614307,96.70138888888889,73.26388888888889,0.10023941842977095,1.7185794788378257,0.47760571980917893,94.95412844036697,74.34059633027523,0.15274467531147354,1.242813458409878,0.48216553510875876
97.68518518518519,77.89351851851852,0.12037221204351496,1.1102819249585822,0.48307965640668515,94.9074074074074,73.8425925925926,0.14459534841417163,1.321879885814808,0.4783539418820982,97.39105504587155,72.6204128440367,0.10209832043993637,1.6513937900372602,0.47922228591157756
98.66898148148148,72.45370370370371,0.08082536535544528,1.9287339161943506,0.4809881112089864,94.79166666666667,72.10648148148148,0.149007715155474,1.8498771058188543,0.4830389944491563,97.24770642201835,72.44839449541284,0.09275786530807478,2.0158270154524285,0.48137032739613034
98.0324074074074,73.61111111111111,0.08629980403929949,1.9239619451540488,0.47920723093880546,96.06481481481481,72.16435185185185,0.10808557187448498,1.9754329721132915,0.4802025987042321,94.38073394495413,73.68119266055047,0.16539779864251614,1.4065991262777136,0.4793248340624188
94.21296296296296,73.0324074074074,0.1758451055459402,1.4571558115658936,0.4795745958884557,96.75925925925925,72.45370370370371,0.09511373754314802,1.7617621896443543,0.4777968868061348,97.36238532110092,72.56307339449542,0.09104606159321896,1.8324278344254974,0.47960302507111785
96.75925925925925,75.34722222222223,0.1102601320448297,1.4167863257505275,0.47642797342053167,96.18055555555556,71.93287037037037,0.10262219928618935,1.8613225000875968,0.4783550202846527,95.64220183486239,71.84633027522936,0.12600343663741007,1.8238816871008743,0.4781115897204898
98.0324074074074,73.78472222222223,0.08121321900506262,1.9707527535933036,0.47668220268355477,97.68518518518519,72.68518518518519,0.0706126493729513,1.9174284813580689,0.4728553162680732,96.64564220183486,72.73509174311927,0.10531025655875238,1.6916835802957553,0.4760070112320261
97.16435185185185,74.82638888888889,0.10341680174072583,1.4163966526587803,0.48242205491772405,96.18055555555556,73.72685185185185,0.10613219059693317,1.6653035073368638,0.4813488456938002,97.0756880733945,75.28669724770643,0.09299111056970347,1.2886428130329202,0.4781342796776273
97.68518518518519,77.08333333333333,0.08362237001872724,1.3542993995878432,0.47770173185401493,98.09027777777777,73.78472222222223,0.06064471324767779,1.5890564537710614,0.4774873681642391,95.67087155963303,71.98967889908256,0.12294657536090241,1.8536004448702577,0.4774800768685997
97.22222222222223,71.64351851851852,0.10581621268971099,2.400810671073419,0.48065796052968063,94.79166666666667,70.37037037037037,0.15266056585608534,2.4584487080574036,0.4797434343232049,97.4770642201835,71.38761467889908,0.08321893503974884,2.788885396008098,0.4777150692742899
98.72685185185185,72.33796296296296,0.06827355401711194,2.751280081492883,0.47920067332409044,97.56944444444444,71.52777777777777,0.07051000647953953,2.767571965853373,0.47801172567738426,94.38073394495413,70.75688073394495,0.15890987481870647,2.604919293058028,0.47899474162574207
94.44444444444444,75.0,0.14842723344487171,2.05865349261849,0.47772715599448595,97.85879629629629,72.04861111111111,0.06365926011844918,2.099518984556198,0.47538097975430665,98.13646788990826,72.59174311926606,0.07445451782038008,2.105439734294874,0.4760829207547214
98.72685185185185,76.44675925925925,0.06989611014810011,1.5521543321234208,0.47472623156176674,98.20601851851852,72.97453703703704,0.05946255304540197,1.8000297204211906,0.4774211860365338,97.99311926605505,71.73165137614679,0.08243221225998783,2.6617575130305773,0.47469127971097963
98.61111111111111,72.45370370370371,0.06441439354912964,2.6846938100126057,0.47395195066928864,97.56944444444444,70.89120370370371,0.07062142313656362,2.821975164943271,0.4742771265683351,98.30848623853211,72.39105504587155,0.06971792100475879,2.3127168835303107,0.4756746806135965
98.20601851851852,74.76851851851852,0.06725993684355032,2.1902778998569206,0.47761548393302494,96.58564814814815,72.74305555555556,0.10081328317109081,2.3495986781738423,0.4749664471105293,96.98967889908256,75.02866972477064,0.10822102811119151,1.600395054992186,0.47696550340827454
98.0324074074074,76.50462962962963,0.08655921178352502,1.7517148675741974,0.47782605996838323,96.64351851851852,72.2800925925926,0.09223587786847795,1.970308651526769,0.4751564683737578,97.8211009174312,73.62385321100918,0.07966963516189418,1.7196916872208272,0.47563087502750784
98.32175925925925,72.56944444444444,0.07416784809471143,2.2595323302127697,0.4777567127236613,97.2800925925926,73.32175925925925,0.07351683364767167,2.1325890675739005,0.47566039860248566,97.93577981651376,72.93577981651376,0.07431777966648785,1.9392722888824043,0.4761548739507658
98.61111111111111,75.28935185185185,0.06772506908789554,1.772139765046261,0.47549831922407504,97.68518518518519,73.90046296296296,0.06375765769863156,1.9657174652373348,0.4786027509857107,97.4770642201835,73.30848623853211,0.08762137926452784,1.9315595804551327,0.4774695350489485
97.56944444444444,77.48842592592592,0.08396252279204351,1.2183116453665275,0.47360000511010486,97.45370370370371,73.55324074074075,0.07356405279737104,1.5949380475061912,0.4756317204899258,98.25114678899082,74.54128440366972,0.07173677003267434,1.3600167833063581,0.474092259866382
98.78472222222223,73.95833333333333,0.05914755160402921,1.649948157094143,0.47920870118670994,97.56944444444444,73.14814814814815,0.06598468409437272,1.841828362809287,0.4772065579891205,97.7637614678899,73.1651376146789,0.07663623169449013,1.8867406352944331,0.4753042347387436
98.32175925925925,76.38888888888889,0.0672955966502842,1.626463743271651,0.4751993975153676,98.32175925925925,73.20601851851852,0.05570752710035002,1.8720256542717968,0.4743250619482111,98.02178899082568,72.79243119266054,0.06689254707366296,1.8371617928010608,0.4757483341825118
98.55324074074075,73.09027777777777,0.060538045395838305,2.15676361101645,0.47380222545729744,97.45370370370371,71.75925925925925,0.0661027297394833,2.2290737937997886,0.47288143579606656,97.64908256880734,72.2190366972477,0.0794950856532423,1.9129198127930318,0.4750602125027858
98.72685185185185,74.13194444444444,0.06625875039888476,1.7316374392421157,0.47629208586834093,97.80092592592592,72.39583333333333,0.06365367089812127,1.8422922878353685,0.4729516743509858,98.13646788990826,72.99311926605505,0.0674876710250461,2.1181743910553257,0.47821487144592706
98.61111111111111,75.52083333333333,0.06169739221567633,1.8236100375652313,0.4754106645230894,96.18055555555556,73.72685185185185,0.0963502945173618,1.8789470096429188,0.4749715295102861,97.53440366972477,74.51261467889908,0.07931707056512663,1.6677001334658457,0.4760100302893087
98.55324074074075,76.50462962962963,0.07055768451687915,1.5190154678291745,0.4769422544373406,97.91666666666667,73.66898148148148,0.05436635591710607,1.8332994122196127,0.47709105246596867,97.73509174311927,74.68463302752293,0.07780834893619112,1.5749666470726695,0.4767101180115971
98.20601851851852,76.27314814814815,0.06761814673275997,1.5361229628324509,0.47606640667827044,97.22222222222223,73.49537037037037,0.07109608945298802,1.8293095904367942,0.4767975829265736,97.44839449541284,74.51261467889908,0.08393452373769032,1.4436854221131823,0.47630326928348715
98.26388888888889,73.8425925925926,0.0649939379999759,1.7422162073629874,0.4781257454995756,97.22222222222223,73.49537037037037,0.07533162454557088,1.8739408558165584,0.4747133100474322,97.24770642201835,74.77064220183486,0.0868453263740884,1.5389007477585328,0.4769215477169107
98.49537037037037,76.73611111111111,0.0650189030415344,1.36700697850298,0.4763973929263927,97.91666666666667,74.30555555555556,0.059039324940251256,1.5483944874118876,0.4719453978317755,97.04701834862385,75.86009174311927,0.08539240619321482,1.3197518751161907,0.4765891263244349
98.26388888888889,79.16666666666667,0.07417879719287157,1.1500116065144539,0.4748892629588092,97.68518518518519,73.8425925925926,0.06197247541233621,1.5070061915450625,0.47309572166866726,97.6204128440367,72.93577981651376,0.06764802873805337,1.7418838531599132,0.4764352238506352
99.18981481481481,73.32175925925925,0.04547621327866283,1.8491204954959728,0.47359608003386744,98.0324074074074,71.70138888888889,0.054173365657873174,1.9252205943619762,0.47742292947239345,97.53440366972477,73.02178899082568,0.0724402922419233,2.025936953108245,0.47654531007512996
98.61111111111111,73.37962962962963,0.0535596789645583,2.1655492881933847,0.4753413481844796,98.49537037037037,72.04861111111111,0.046342868975544765,2.252790868282318,0.47327236444861803,96.96100917431193,73.5091743119266,0.08615766260174847,1.791570356406203,0.47502540940538457
