class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12673047,-0.043587156,0.13374034,0.12670763,-0.04368911,0.13370392,0.12668797,-0.04364595,0.13372132,0.1267058,-0.043632925,0.13364312
0.1266699,-0.043387882,0.13365547,0.12660633,-0.04358918,0.13366173,0.12664889,-0.04347938,0.13377358,0.12668785,-0.043614376,0.13372876
0.12667264,-0.043587428,0.13370006,0.12677637,-0.043620348,0.13381985,0.12674432,-0.043619603,0.13377762,0.12666595,-0.043322194,0.1336375
0.12665232,-0.043488007,0.13375773,0.1266936,-0.043708015,0.13369647,0.12664476,-0.043616198,0.13367085,0.12658264,-0.043658193,0.13360956
0.12664609,-0.04346714,0.13376108,0.12660968,-0.04352729,0.13369966,0.12666911,-0.043704804,0.13369532,0.12666382,-0.04360445,0.13365233
0.12669815,-0.04363516,0.13362147,0.12659582,-0.043554753,0.1336754,0.12649879,-0.04364668,0.13351086,0.12662522,-0.04346044,0.13372149
0.12656975,-0.04361941,0.13362263,0.12665762,-0.043610334,0.13367386,0.12666306,-0.04366968,0.13371019,0.12668267,-0.043376934,0.13364774
0.12664425,-0.043484192,0.13376859,0.12668806,-0.04359831,0.13371736,0.1265289,-0.04362355,0.1335807,0.12665862,-0.043659426,0.13371052
0.12664878,-0.043427043,0.13369057,0.12665679,-0.043337118,0.13364838,0.12663041,-0.04343495,0.13378377,0.1266868,-0.0434514,0.13384326
0.12672856,-0.043511484,0.13380009,0.12651443,-0.04367339,0.13358583,0.12663966,-0.043454647,0.13377787,0.12665866,-0.043304592,0.13366161
0.12659417,-0.043589186,0.13363747,0.12654895,-0.04364483,0.13357845,0.12654817,-0.043595757,0.13356876,0.12660767,-0.04362691,0.13361736
0.1266285,-0.04339053,0.13367721,0.12653455,-0.04363106,0.13357063,0.12655343,-0.043631643,0.1335456,0.12674555,-0.043622516,0.13373865
0.12668161,-0.043589264,0.13372084,0.12652113,-0.04363364,0.13355954,0.12666722,-0.0436398,0.13365097,0.12649138,-0.04364907,0.13351622
0.12661256,-0.04357523,0.13366209,0.12652102,-0.043669887,0.13358352,0.12680021,-0.043628145,0.13383146,0.12660256,-0.043544985,0.1337269
0.12668279,-0.043674268,0.13368027,0.12665935,-0.043365818,0.1336488,0.12664297,-0.04344152,0.13373604,0.12659399,-0.04351366,0.13369882
0.12666738,-0.043676298,0.13367468,0.12676065,-0.043597527,0.13377944,0.12665334,-0.04337029,0.1336673,0.12670596,-0.043647222,0.13368946
0.12667665,-0.04364705,0.13363764,0.12663399,-0.043425225,0.13368146,0.12655246,-0.043603066,0.13352427,0.1266866,-0.043656804,0.13371709
0.12665364,-0.043371916,0.13367918,0.12669231,-0.04362967,0.1337437,0.12661816,-0.04341687,0.13366261,0.126659,-0.043460153,0.1336874
0.12666793,-0.043672986,0.13368376,0.12671368,-0.0436473,0.13366638,0.12665418,-0.043625746,0.13366146,0.1267581,-0.04358134,0.13378382
0.1266464,-0.043588914,0.13360943,0.12654847,-0.043644942,0.13355814,0.12665616,-0.043651924,0.13364308,0.12660393,-0.043537322,0.13372895
0.12653978,-0.043614052,0.13356513,0.12665999,-0.04332376,0.1336401,0.12665415,-0.04363416,0.13365333,0.12658922,-0.043673426,0.1336065
0.12664466,-0.043462954,0.13375023,0.12666765,-0.043276038,0.13371614,0.12669297,-0.04363118,0.13368842,0.12666887,-0.043300718,0.13368505
0.12655444,-0.043641474,0.13360201,0.12648425,-0.043678332,0.13353795,0.1266616,-0.04357756,0.1337086,0.1265042,-0.04368987,0.13356681
0.1266026,-0.043590926,0.13364471,0.1266405,-0.043435566,0.13376296,0.12675564,-0.043583725,0.1338684,0.12656559,-0.043645322,0.13360256
0.12664923,-0.043436464,0.1336979,0.12677525,-0.04358809,0.13377821,0.12664944,-0.043476805,0.1337817,0.12674727,-0.04363423,0.13374993
0.12671675,-0.043569025,0.1338414,0.12665582,-0.043468814,0.13369627,0.12663832,-0.043465503,0.13379103,0.12671018,-0.043702498,0.13369548
0.12679048,-0.043588024,0.13378596,0.12664291,-0.043439895,0.13368241,0.12682289,-0.043604188,0.13384166,0.12664856,-0.04367515,0.13370097
0.12664494,-0.043335672,0.13367595,0.12665673,-0.043468613,0.13366933,0.12683141,-0.043600176,0.13385968,0.1265931,-0.043578777,0.13371679
0.12665235,-0.04347984,0.1337477,0.1266537,-0.04360947,0.13364793,0.12667023,-0.043282617,0.13366483,0.1267518,-0.04358892,0.13378504
0.12665446,-0.04333665,0.13368165,0.12668742,-0.043601383,0.133723,0.12655254,-0.043640904,0.13353088,0.12655799,-0.04363828,0.13356714
0.12654671,-0.04360205,0.13356756,0.1267104,-0.043663204,0.13369323,0.12667426,-0.043429095,0.1338509,0.1265468,-0.043658942,0.13357897
0.12669155,-0.04351892,0.13382477,0.12664491,-0.043304328,0.13366571,0.12670664,-0.043627292,0.13362904,0.12661919,-0.043394722,0.13364781
0.1265398,-0.04362493,0.13359156,0.12673976,-0.043586157,0.13386044,0.12673339,-0.043497942,0.13384229,0.1267197,-0.043478288,0.13386315
0.12667353,-0.043675322,0.13369769,0.12662762,-0.04347235,0.13370661,0.12668107,-0.043623127,0.13364665,0.12667415,-0.04360029,0.13374695
0.12659137,-0.043606136,0.13362905,0.12675843,-0.043613642,0.13383836,0.1265769,-0.04366813,0.13361655,0.12675458,-0.043622762,0.13376574
0.1266524,-0.043599,0.13365424,0.12667263,-0.043297224,0.13368608,0.12664972,-0.043608263,0.13367249,0.1266891,-0.04371666,0.13371111
0.12664618,-0.04335815,0.1336931,0.12657723,-0.0436294,0.13359001,0.12664768,-0.043277353,0.13367738,0.12664354,-0.043444052,0.13369273
0.12654611,-0.04361971,0.1335949,0.12670593,-0.043642685,0.13371043,0.12668912,-0.043634914,0.13372366,0.1265959,-0.043551646,0.13367935
0.12669277,-0.043643672,0.13369617,0.12669027,-0.04359755,0.13376316,0.12667568,-0.04338419,0.13361502,0.12668134,-0.043425053,0.1338458
0.12668692,-0.043625038,0.13373661,0.12668276,-0.043705434,0.13370593,0.12667066,-0.04367026,0.13373516,0.12671411,-0.04370554,0.13368843
0.12660284,-0.043568138,0.1336769,0.12681152,-0.04360202,0.1338217,0.1267029,-0.0436763,0.13369031,0.1266673,-0.043611947,0.13373935
0.12661192,-0.043566436,0.13366936,0.12675807,-0.043590393,0.13377117,0.12674047,-0.043627724,0.13375409,0.1265598,-0.043619923,0.13354129
0.12670122,-0.043619283,0.13370761,0.12656787,-0.04367394,0.1335917,0.12665129,-0.043619886,0.13365678,0.12666337,-0.04361196,0.13363582
0.12666705,-0.043679126,0.13367398,0.12668458,-0.043656703,0.13371915,0.1266229,-0.043426506,0.13369751,0.12669137,-0.043474924,0.13387543
0.12664774,-0.043457422,0.13370839,0.12666295,-0.043336928,0.1336877,0.12664329,-0.04342992,0.1336912,0.12663274,-0.043431394,0.13374653
0.12665471,-0.043337744,0.13367689,0.12669244,-0.043600768,0.13375719,0.12666366,-0.043302443,0.13366467,0.12677614,-0.043622002,0.13377193
0.12669754,-0.04365095,0.13369758,0.1266719,-0.0436662,0.13369232,0.1266566,-0.043498967,0.13380927,0.12680507,-0.043622464,0.13378689
0.12652788,-0.043640554,0.13357571,0.12665224,-0.043452736,0.13375811,0.12662804,-0.043421943,0.13370581,0.12665589,-0.04346941,0.13369618
0.12667257,-0.043337796,0.1337252,0.1266573,-0.04367874,0.13368332,0.12665571,-0.0436716,0.13368988,0.12664668,-0.043421756,0.13367455
0.12671101,-0.043601763,0.13375297,0.12677857,-0.04359694,0.13378231,0.12664054,-0.043456856,0.13379698,0.12655357,-0.04366844,0.13358001
0.12656987,-0.04360216,0.13358696,0.1266856,-0.043449003,0.13384807,0.1267075,-0.04350022,0.1338898,0.12661101,-0.04337549,0.13367547
0.12661189,-0.043436125,0.13368668,0.12670419,-0.04364521,0.13363118,0.12659734,-0.043549452,0.13371696,0.12667385,-0.043641604,0.13372737
0.12666583,-0.04333774,0.1336848,0.12665854,-0.043307833,0.13365246,0.12666818,-0.04363933,0.13372745,0.12653421,-0.04363327,0.13355754
0.12665243,-0.043597464,0.13362385,0.12671342,-0.043680765,0.13371164,0.1266692,-0.043394823,0.13361561,0.12673779,-0.04350497,0.13384737
0.12673382,-0.043540508,0.13381557,0.12657112,-0.043629553,0.1335877,0.12659545,-0.043555144,0.13372232,0.12661226,-0.043639094,0.13361728
0.12665388,-0.04336949,0.13369474,0.12662278,-0.043436993,0.13371354,0.1266515,-0.043491077,0.13378136,0.1267666,-0.043587793,0.1337806
0.12662844,-0.04360117,0.13361508,0.12673043,-0.043498594,0.1338327,0.12670219,-0.04347321,0.13387404,0.12664595,-0.043451503,0.13375773
0.1266983,-0.043673657,0.13369243,0.12665437,-0.04361418,0.13365686,0.12662086,-0.043424208,0.13369691,0.12656982,-0.04364551,0.13362049
0.12670246,-0.043656237,0.13369481,0.12664539,-0.043341246,0.13368621,0.12660354,-0.04368813,0.13361198,0.12664752,-0.043653917,0.13365634
0.12666535,-0.043591656,0.13368675,0.12673034,-0.043622576,0.13374554,0.12664199,-0.04343839,0.13368611,0.1264905,-0.043687887,0.13355179
0.12657271,-0.043620545,0.13360256,0.12665771,-0.043305147,0.13366807,0.1266479,-0.043477606,0.13377866,0.12669522,-0.043670885,0.13369264
0.12653627,-0.04360773,0.1335642,0.12668121,-0.043679558,0.13365945,0.1266901,-0.043672018,0.13368946,0.12664291,-0.043432895,0.13367769
0.12666823,-0.04333471,0.13369764,0.12668712,-0.043650266,0.13371791,0.12669796,-0.043602526,0.13375011,0.12665617,-0.043670233,0.13369936
0.12662816,-0.04339543,0.13367245,0.12669344,-0.04360976,0.13373244,0.12665638,-0.043352846,0.13370077,0.12659603,-0.043561414,0.13372295
0.12656778,-0.043638803,0.13359922,0.1265649,-0.04363852,0.13360532,0.1266389,-0.043444723,0.13369426,0.12667868,-0.043413587,0.1336412
0.12666635,-0.043328386,0.13370761,0.12669107,-0.04359193,0.13376252,0.1265698,-0.04362291,0.13357459,0.12668464,-0.043335516,0.13366377
0.1266306,-0.043598723,0.13360973,0.12660064,-0.043627508,0.13360304,0.12664428,-0.04327834,0.13368188,0.12664801,-0.0436706,0.13368848
0.1267274,-0.0435063,0.13382389,0.12657152,-0.043645155,0.13359568,0.12671562,-0.043635707,0.13362956,0.12667438,-0.04360662,0.13374604
0.12665322,-0.043332502,0.1336725,0.12653215,-0.04364522,0.1335712,0.12665726,-0.043612663,0.13361755,0.12670623,-0.04372002,0.13372037
0.12669304,-0.043622214,0.13373418,0.12666804,-0.04368038,0.13370582,0.12667197,-0.043615542,0.1336866,0.12678757,-0.043622863,0.1337736
0.12655371,-0.043634474,0.13361199,0.1266523,-0.043306936,0.13369752,0.1266304,-0.04345395,0.13374345,0.12673807,-0.04357958,0.1338615
0.12653834,-0.043648183,0.13359383,0.12663639,-0.04343911,0.13368934,0.1266512,-0.04335788,0.13367057,0.12660705,-0.043623723,0.13362888
0.1266301,-0.04347679,0.13371107,0.12651536,-0.043652155,0.13357681,0.12655951,-0.043637715,0.13358308,0.12666075,-0.043317348,0.133711
0.12665741,-0.04340778,0.13368383,0.12676235,-0.0436106,0.13384092,0.12663431,-0.043433104,0.13371867,0.12664194,-0.04348077,0.13370256
0.12666498,-0.04336681,0.13370755,0.12660359,-0.0433858,0.13366973,0.12657934,-0.04362972,0.1336738,0.126564,-0.043608077,0.13356663
0.12666352,-0.043675445,0.13368064,0.12669492,-0.04343311,0.13386557,0.12665024,-0.04363921,0.13365074,0.12649079,-0.04365277,0.13353534
0.12655053,-0.043623347,0.13360769,0.12655565,-0.0436546,0.13357589,0.12667787,-0.043282203,0.13368455,0.12664728,-0.043298427,0.13368252
0.12663181,-0.04344974,0.1337324,0.12668586,-0.043612037,0.13372272,0.12673326,-0.043592155,0.1338307,0.1266966,-0.04367731,0.13369335
0.12654367,-0.043647226,0.13359515,0.12664297,-0.0433188,0.13367757,0.12667769,-0.04363306,0.13373253,0.12666255,-0.04365326,0.1337112
0.12667823,-0.043659724,0.13368881,0.1266619,-0.043616183,0.13363373,0.12671375,-0.04363724,0.13363108,0.12667423,-0.04339891,0.13364068
0.12658456,-0.043600164,0.13363105,0.1266292,-0.043401085,0.13370457,0.12658232,-0.043635536,0.13361892,0.12663838,-0.043469667,0.13385011
0.12664987,-0.043467596,0.13374484,0.12665226,-0.043350633,0.13364138,0.12664378,-0.043467082,0.13377757,0.12666859,-0.04368038,0.13370198
0.12652305,-0.04364557,0.13358107,0.12670653,-0.043458708,0.13386942,0.12660383,-0.043403227,0.13366498,0.12667823,-0.043450788,0.13384652
0.12669912,-0.043601766,0.13368367,0.1266468,-0.0433366,0.13364768,0.12666292,-0.043652758,0.133704,0.12669596,-0.043695845,0.13368727
0.12663142,-0.043440986,0.13368145,0.12664703,-0.043320246,0.13368544,0.12675829,-0.043578826,0.13377112,0.12664028,-0.043375775,0.13366605
0.12662122,-0.04340116,0.1336662,0.1267012,-0.0436389,0.13366657,0.12661932,-0.043528378,0.13368338,0.1265943,-0.043627173,0.13360113
0.12668057,-0.043597996,0.13374308,0.1266493,-0.043309234,0.13367185,0.12665795,-0.04338263,0.13360761,0.1265851,-0.04362279,0.13360824
0.12666605,-0.04367337,0.13368602,0.12668033,-0.043622073,0.1337447,0.12657794,-0.04363569,0.13362193,0.12678558,-0.04360967,0.13385099
0.12665492,-0.043601252,0.1336115,0.12666427,-0.043353688,0.13365762,0.1265426,-0.043669898,0.13358538,0.12674476,-0.043629766,0.13375255
0.12669604,-0.043610007,0.13367932,0.12663575,-0.043400276,0.13371864,0.12668757,-0.0436398,0.13372801,0.12670721,-0.043690108,0.1336947
0.12679447,-0.043589167,0.13380247,0.12657917,-0.04365165,0.13360643,0.1266719,-0.04341118,0.13363616,0.12665407,-0.043288015,0.13369852
0.12654804,-0.04364013,0.13360766,0.12660815,-0.043560013,0.1336858,0.1267513,-0.043574836,0.13377559,0.12665987,-0.043645814,0.13363956
0.12655994,-0.043636173,0.13359755,0.12669018,-0.043592833,0.13376759,0.12666346,-0.04363947,0.13362733,0.12668276,-0.04361223,0.13371481
0.12671424,-0.043478645,0.13384357,0.12665688,-0.043424226,0.13386169,0.12650788,-0.0436963,0.1335673,0.12668929,-0.043654814,0.13369538
0.1266427,-0.043444425,0.13370462,0.12663591,-0.04344814,0.13378058,0.12656328,-0.04362473,0.13358977,0.12655786,-0.043657307,0.13360403
0.12664382,-0.043365058,0.13368355,0.12653185,-0.043663513,0.13358587,0.1266635,-0.043636523,0.133636,0.12675813,-0.04362352,0.13376318
0.12662494,-0.043554015,0.13368571,0.126682,-0.043595016,0.13371733,0.12662078,-0.043323174,0.13366099,0.12665324,-0.04364769,0.13367777
0.12663311,-0.04348755,0.13372853,0.12666295,-0.04368869,0.1337255,0.12667206,-0.04359392,0.13375708,0.12667716,-0.043611765,0.13374172
0.12671864,-0.04358147,0.13383104,0.12655675,-0.04365676,0.13357612,0.1266612,-0.0436517,0.1337018,0.12671866,-0.043641206,0.13371167
0.12669545,-0.043623153,0.13370705,0.12670073,-0.04368916,0.13368836,0.1266555,-0.043445334,0.13362406,0.12682626,-0.043619223,0.13382488
0.12656453,-0.043627463,0.13359502,0.12670574,-0.043667544,0.1337059,0.12663643,-0.04343839,0.13369273,0.12666412,-0.04357963,0.13370642
0.12664855,-0.04349532,0.1337693,0.12665741,-0.04362596,0.13365985,0.12664141,-0.043442708,0.13376653,0.12665853,-0.043609153,0.13363712
0.126621,-0.043557927,0.13368401,0.12667114,-0.04360339,0.13369769,0.12668516,-0.04342146,0.13384587,0.12672874,-0.043451175,0.13387589
0.12671132,-0.043554217,0.13382472,0.12667686,-0.043600243,0.13371325,0.12665449,-0.04344453,0.13383758,0.12664741,-0.043355282,0.13364752
0.12668207,-0.043485507,0.13383737,0.12656254,-0.043665502,0.13359933,0.12667592,-0.04338716,0.13362227,0.12664938,-0.043601867,0.13367936
0.12676442,-0.04356946,0.13375962,0.1266071,-0.043409202,0.13370432,0.126739,-0.04364748,0.13372958,0.12665288,-0.04328711,0.13369587
0.12663428,-0.043504983,0.13373232,0.12668397,-0.043602772,0.13371883,0.12660499,-0.0433578,0.13364814,0.12673673,-0.043631513,0.13374104
0.12669754,-0.043627996,0.13363987,0.12657484,-0.043670867,0.13358706,0.12664628,-0.043467972,0.13363223,0.12664993,-0.043645125,0.13367666
0.12661304,-0.043541044,0.1337026,0.12679031,-0.043596726,0.13378254,0.12659743,-0.0436487,0.133609,0.12667623,-0.043600317,0.13374558
0.12670168,-0.043594144,0.13370417,0.12666173,-0.043294486,0.13369513,0.12659682,-0.043596763,0.13371119,0.12657335,-0.043629285,0.13363934
0.12666273,-0.043311425,0.13370517,0.12667346,-0.043652073,0.13371597,0.12659796,-0.04340016,0.1336703,0.12673534,-0.0436439,0.13371678
0.12652284,-0.043651428,0.13358855,0.12668104,-0.04369934,0.13371299,0.12661578,-0.04354822,0.13367638,0.12663323,-0.04346644,0.13381295
0.12656929,-0.043613207,0.13360639,0.12666489,-0.043496743,0.13383487,0.12674682,-0.04363397,0.13376525,0.12665875,-0.04364328,0.13364725
0.12664899,-0.043468975,0.13374321,0.12668742,-0.043628916,0.13374098,0.12665053,-0.04346277,0.13376093,0.12649116,-0.043638416,0.13352874
0.12660971,-0.043596793,0.13360834,0.12662524,-0.04340386,0.1336809,0.12665999,-0.043323457,0.1337044,0.12665157,-0.04366602,0.13369061
0.12670234,-0.043678608,0.13370614,0.12651888,-0.043674346,0.13357934,0.12666023,-0.043286532,0.13366726,0.12666655,-0.043310918,0.13371152
0.1265771,-0.043616824,0.13362186,0.12670623,-0.043482754,0.13385126,0.1266706,-0.043407187,0.1336236,0.12669517,-0.043642107,0.13363737
0.1267335,-0.043595366,0.13381876,0.12663242,-0.043314695,0.13368136,0.12659964,-0.043552816,0.13372639,0.126613,-0.043481804,0.1337082
0.12672342,-0.043482155,0.13383807,0.12655978,-0.04363129,0.1335823,0.12664625,-0.04326787,0.13367854,0.12654853,-0.04360269,0.13354926
0.12666579,-0.043642078,0.13366485,0.1267108,-0.043683793,0.13370658,0.12667961,-0.043630887,0.13373889,0.1266845,-0.043568786,0.13374992
0.12662932,-0.04344893,0.1337196,0.12664938,-0.043326396,0.13370326,0.12663391,-0.043608986,0.13360244,0.12656243,-0.043639563,0.13357362
0.12666531,-0.043641582,0.13371237,0.1266255,-0.04347706,0.13370611,0.12667042,-0.04369182,0.13372408,0.12664922,-0.043485954,0.13370933
0.12676175,-0.043605853,0.13381444,0.1266478,-0.043415826,0.13366917,0.12666562,-0.04365688,0.13370731,0.12673634,-0.043635584,0.13374478
0.1266798,-0.04364052,0.13363758,0.12653175,-0.043657117,0.13358532,0.12672326,-0.043648463,0.1336804,0.12660259,-0.043546,0.13373533
0.12664962,-0.04344844,0.13369016,0.12664966,-0.043615345,0.13360478,0.12665808,-0.043606408,0.13364694,0.12664391,-0.043661024,0.13367015
0.12667187,-0.043632917,0.13371648,0.12664111,-0.043347165,0.13367413,0.12656175,-0.04362823,0.13358538,0.12668648,-0.043649804,0.13373043
0.12666678,-0.043675646,0.13368727,0.12666994,-0.043666255,0.13369721,0.12677845,-0.043619312,0.1337997,0.12665191,-0.043301243,0.13370554
0.1266684,-0.043361105,0.1337121,0.12677212,-0.0435828,0.13377248,0.12666728,-0.043496422,0.13382344,0.12666988,-0.043598447,0.13375086
0.12665305,-0.043476917,0.13379166,0.12657474,-0.04365816,0.13360077,0.1266385,-0.043442164,0.13375744,0.12672023,-0.043649845,0.13362779
0.12674712,-0.04357455,0.1337578,0.12656489,-0.04363243,0.13359056,0.12678558,-0.04361806,0.13383713,0.1266805,-0.043627806,0.1337357
0.12671632,-0.043577183,0.13383852,0.12678446,-0.043599576,0.13385414,0.1266596,-0.043610018,0.13361786,0.12670119,-0.0434629,0.13387488
0.12657845,-0.043619167,0.1336044,0.12674564,-0.043595288,0.13383211,0.12668021,-0.04361049,0.1337407,0.12663248,-0.04346507,0.13372426
0.12664796,-0.043425485,0.1336781,0.12670445,-0.04363755,0.13367686,0.12674044,-0.04358063,0.13377728,0.1266449,-0.043294996,0.13369957
0.12668154,-0.043616623,0.13374397,0.12667905,-0.043655075,0.13369815,0.12663403,-0.04349125,0.13365759,0.1265066,-0.043660328,0.133561
0.12667224,-0.04349708,0.1338236,0.12669173,-0.043689195,0.13370939,0.12673914,-0.043524604,0.1338283,0.1267452,-0.043481287,0.13384858
0.12667836,-0.043670177,0.13368079,0.12668988,-0.04369908,0.13371885,0.12648158,-0.043686226,0.13353182,0.12664495,-0.043611273,0.13367476
0.12666738,-0.04358439,0.13368686,0.1266551,-0.04330353,0.13367255,0.1266882,-0.043637585,0.1337141,0.12656471,-0.04362648,0.1335541
0.12661082,-0.04341358,0.1336775,0.12670901,-0.043676633,0.13369612,0.12669379,-0.04341206,0.1338436,0.1266942,-0.043598413,0.13375834
0.12667212,-0.04363986,0.13371801,0.12677042,-0.043600988,0.13378537,0.12654117,-0.043618165,0.13353284,0.12651855,-0.04367465,0.13358742
0.12666444,-0.043591376,0.13367757,0.1266471,-0.04332774,0.13365197,0.12655081,-0.04366322,0.13359816,0.12665525,-0.04363197,0.13366765
0.12657955,-0.04358944,0.13359483,0.12660322,-0.04356459,0.13367766,0.12665822,-0.04345378,0.13363908,0.12669922,-0.043494068,0.13387364
0.12653458,-0.04361762,0.13356988,0.12669443,-0.043654576,0.13364135,0.12666419,-0.04335956,0.13361603,0.12664323,-0.043293327,0.13369256
0.12676877,-0.043570086,0.13379039,0.12671524,-0.043666042,0.13369413,0.12650621,-0.043654773,0.13350423,0.12660806,-0.043538883,0.13368903
0.12665813,-0.043360546,0.13370056,0.12652098,-0.043631576,0.13356496,0.12658529,-0.04361888,0.13368051,0.12672627,-0.043651327,0.13364838
0.12658724,-0.043602206,0.13362657,0.1266517,-0.04335211,0.13364446,0.1266915,-0.043411203,0.13385381,0.12668645,-0.043641493,0.1337321
0.12654562,-0.043600522,0.13358305,0.12658873,-0.043542057,0.13369942,0.12668943,-0.04343482,0.13384116,0.12666266,-0.043304488,0.1336638
0.12670071,-0.04364212,0.13362522,0.12664922,-0.043470073,0.13379581,0.12667418,-0.043569755,0.13372773,0.12666261,-0.04368426,0.13370374
0.12659006,-0.043607004,0.1336322,0.12668549,-0.04362741,0.13374034,0.126646,-0.043441825,0.1337504,0.12659405,-0.043582756,0.13371587
0.12669787,-0.043618023,0.13370457,0.12665226,-0.04329687,0.13366906,0.12655465,-0.043638073,0.13353883,0.12683511,-0.043617677,0.13383493
0.12670833,-0.04361689,0.13372087,0.12664543,-0.043291938,0.13365175,0.12669456,-0.043421276,0.13384597,0.12675115,-0.04359978,0.13379125
0.12667014,-0.043396246,0.13367459,0.12664154,-0.043358777,0.13367778,0.12670268,-0.043490484,0.1338429,0.12664616,-0.043427676,0.13367933
0.12666497,-0.043683823,0.13368243,0.12661158,-0.043563414,0.13364755,0.12663926,-0.04362523,0.13362627,0.12669301,-0.04368905,0.13369586
0.12664106,-0.04336613,0.13367686,0.12662943,-0.04345394,0.13379674,0.12661801,-0.043526635,0.13368389,0.12672313,-0.043655496,0.13364832
0.12666437,-0.04367871,0.13368027,0.12665084,-0.04334108,0.13364758,0.12667952,-0.0436178,0.13373482,0.12673771,-0.043461077,0.13386625
0.1266381,-0.043502267,0.1337866,0.12659797,-0.043555055,0.1336941,0.12665887,-0.04362671,0.13364422,0.12664853,-0.043436464,0.1337775
0.12664357,-0.0434453,0.1337162,0.12664498,-0.043340415,0.13367961,0.1266801,-0.04361105,0.13374366,0.12667428,-0.043677106,0.13371624
0.12665741,-0.04349565,0.13382654,0.12664574,-0.043398544,0.13365573,0.12657125,-0.043656766,0.13362509,0.12666935,-0.04366329,0.1337076
