running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.42925824175824,46.411401098901095,0.7075311498982566,0.7219027238232749,58.024876730782644,54.996565934065934,45.003434065934066,0.6805845988648278,0.9895762865032468,221.2542166028704,56.919191919191924,40.51978114478115,0.6732525446198203,1.075589453090321,193.48980324485086
60.00171703296703,38.36710164835165,0.6485044658184052,1.1963739033256258,192.6495203290667,58.4478021978022,44.067651098901095,0.6645550323384148,1.2324273884296417,191.26420211791992,57.032828282828284,41.17424242424243,0.6613648609681563,1.1691820328885858,181.62376473166725
58.396291208791204,40.041208791208796,0.6392887106963566,1.3345375997679574,181.57437869480677,60.34512362637362,45.93921703296703,0.6637741561446872,1.3348907487733024,186.63522338867188,58.676346801346796,42.33585858585859,0.6570668198845603,1.4685402989387513,178.90859860506924
63.02369505494505,39.620535714285715,0.6324545336621148,1.500913483755929,175.5580768585205,61.581387362637365,45.84478021978022,0.659462896840913,1.2935016325541906,186.87610081263952,57.43055555555556,42.630471380471384,0.6663729971105402,1.2327751072970303,175.68131297718395
61.17788461538462,40.37603021978022,0.6395482463496072,1.1521562039852142,178.27187837873186,56.77369505494505,45.61298076923077,0.6612428341593061,1.2245834086622511,176.04905373709542,57.74621212121212,41.841329966329965,0.6501716266978871,1.5466712474823,166.570976673473
59.38358516483516,38.70192307692308,0.6175405947225434,1.682344594172069,166.59308515276228,60.619848901098905,44.943337912087905,0.6619511523417064,1.5467321489538466,171.49077142987932,59.93055555555556,43.92255892255893,0.6567706487395547,1.6285662911155008,164.6051777232777
64.80940934065934,41.49210164835165,0.6290687790938786,2.122186643736703,163.15651730128698,58.284684065934066,44.565590659340664,0.6702137014695576,2.2116868027618954,174.67225892203194,58.43855218855219,42.17171717171717,0.658873252435164,1.850821059400385,164.76105235706677
59.35782967032967,40.10130494505495,0.6301279600177493,1.9947319371359689,165.4345645904541,59.2290521978022,44.95192307692308,0.6554925463029316,1.9341836869716644,170.51700728280204,58.77314814814815,42.398989898989896,0.6488610500639135,2.106191669810902,165.55622419877486
64.42307692307692,40.667925824175825,0.6236095641340528,2.0823695233889987,167.59050151279993,61.44402472527473,45.01201923076923,0.6424307844468525,1.7690193610531944,171.2580498286656,60.02314814814815,42.81776094276094,0.6526978915387934,1.9354174288836392,168.0815530950373
59.28914835164835,39.14835164835165,0.632137194275856,1.8968681820801325,167.34841755458288,59.73557692307692,45.29532967032967,0.6516352934496743,1.845479620354516,172.81826319013322,59.68644781144781,43.24074074074074,0.6465861797332764,2.0352836511351846,168.01613325639204
60.39663461538462,35.0103021978022,0.6454512115035739,1.5415089002677373,165.66752978733606,62.34546703296703,44.059065934065934,0.6449572422674724,1.6977261815752303,169.2763617379325,59.93055555555556,43.00925925925926,0.6454222316091711,2.1782564249905674,157.86226570822976
64.97252747252747,40.839629120879124,0.6237905025482178,1.8792762415749686,156.15940584455217,60.130494505494504,45.621565934065934,0.6540942404951368,1.735884462084089,161.68222318376814,59.20244107744107,43.04924242424243,0.6484753879633817,1.8712556535547429,150.82525870583274
65.08413461538461,40.89114010989011,0.6259133688041142,1.6745259974684035,149.49846948896135,60.963255494505496,46.61744505494505,0.6439380241291863,1.6008050505604063,160.557767868042,60.3493265993266,41.132154882154886,0.6484256820245222,1.888075544617393,155.6334333939986
58.396291208791204,33.731112637362635,0.6104035558445113,1.9934047162532806,155.07280594961983,61.744505494505496,42.384958791208796,0.646623066493443,1.5148064345121384,151.85096195765905,60.25042087542088,43.77314814814815,0.6503181154077703,1.6367202216928656,148.1721113725142
