class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.9794804,0.135616,0.235308,-0.9788406,0.135768,0.23509054,-0.9781741,0.13601872,0.23435609,-0.9793335,0.13569409,0.23507151
-0.97847223,0.13592482,0.23458223,-0.9784763,0.13592085,0.2345977,-0.97909915,0.13580465,0.2347487,-0.9787282,0.13590905,0.2345029
-0.9789487,0.13585472,0.23462047,-0.9786655,0.13583061,0.2349027,-0.9787936,0.13589588,0.23452668,-0.9785291,0.13588643,0.23471378
-0.9784993,0.13593715,0.23451604,-0.9785253,0.13593864,0.23449294,-0.9788319,0.13577089,0.23508252,-0.9792305,0.1356628,0.23530391
-0.978511,0.1359385,0.23450242,-0.97890055,0.13574916,0.23514158,-0.97898257,0.13572484,0.23520085,-0.97890973,0.13574639,0.23514871
-0.9785038,0.1359064,0.23464385,-0.97890973,0.13574639,0.23514871,-0.97865486,0.13583437,0.23488992,-0.97879446,0.13578346,0.23504643
-0.97849286,0.1359351,0.23452842,-0.9790553,0.13581881,0.23471314,-0.97920525,0.13575456,0.23489696,-0.97848845,0.13591063,0.23463386
-0.97856426,0.13593566,0.23448227,-0.9787502,0.13579929,0.23500018,-0.9789461,0.13573548,0.23517597,-0.97901654,0.13583294,0.23467569
-0.97947156,0.1356158,0.23531516,-0.97917366,0.13576937,0.23485382,-0.9790673,0.13569242,0.23528717,-0.97879744,0.13578248,0.23504935
-0.9792682,0.1356551,0.23531084,-0.9785737,0.13586804,0.23477526,-0.97850096,0.13590193,0.23466274,-0.97945976,0.13561773,0.23531196
-0.9786533,0.13583538,0.234887,-0.97940433,0.13565958,0.23516999,-0.97946537,0.13562518,0.23527126,-0.97945666,0.13562971,0.23525654
-0.9792496,0.13573441,0.23495556,-0.97931457,0.1356462,0.2353191,-0.9788555,0.1357632,0.23510373,-0.978678,0.13582563,0.23491819
-0.97897696,0.13584638,0.23464113,-0.9785999,0.1359317,0.2344756,-0.9792187,0.1357477,0.23492177,-0.9787985,0.13590628,0.23450668
-0.97918475,0.1357646,0.23486793,-0.978971,0.13572761,0.23519541,-0.97865057,0.13595277,0.23438792,-0.97927094,0.13565448,0.23531128
-0.9793329,0.1356427,0.23532094,-0.97860277,0.1358543,0.23482285,-0.9790882,0.13569564,0.23525853,-0.9788114,0.13577765,0.23506327
-0.97894275,0.13585654,0.23461607,-0.9786527,0.13592201,0.23448475,-0.9787452,0.13579223,0.23505892,-0.97918975,0.13576198,0.23487549
-0.9794744,0.13562268,0.23527823,-0.9794686,0.13561761,0.23530579,-0.9781765,0.13601872,0.2343587,-0.9790796,0.1358096,0.23473868
-0.9785241,0.13589269,0.23469025,-0.9790821,0.13569722,0.23525588,-0.9788879,0.13587296,0.23457645,-0.97907674,0.13581067,0.23473571
-0.97894275,0.13585654,0.23461607,-0.9790126,0.13571611,0.23521966,-0.97942936,0.13562167,0.23531842,-0.97918975,0.13576198,0.23487549
-0.9794649,0.13562554,0.23527001,-0.9792875,0.13571581,0.23500897,-0.97913086,0.13568509,0.23527575,-0.9794576,0.1356292,0.235258
-0.9785696,0.13586983,0.23476891,-0.97880316,0.13589373,0.23453097,-0.97844803,0.13598612,0.23434936,-0.97898257,0.1358445,0.23464587
-0.9785856,0.1359328,0.2344812,-0.9789618,0.13573033,0.23518924,-0.9793116,0.13564625,0.2353167,-0.9790399,0.13570851,0.235235
-0.9789516,0.1358538,0.23462285,-0.9793067,0.13564783,0.235318,-0.97888184,0.13587463,0.23457263,-0.9789915,0.13572216,0.23520662
-0.9792646,0.13565615,0.23531161,-0.97929645,0.13571256,0.2350186,-0.97939706,0.13562849,0.23532063,-0.9794569,0.13561794,0.23531318
-0.97937775,0.13563368,0.23532404,-0.9794607,0.13563138,0.23525164,-0.9791368,0.13568363,0.23527788,-0.9794626,0.13561767,0.2353105
-0.97916794,0.13567641,0.23528878,-0.97865903,0.13592094,0.23448597,-0.97858787,0.13596347,0.2343753,-0.978925,0.13574177,0.23516048
-0.97898316,0.1358436,0.23464833,-0.97849035,0.13590911,0.23463891,-0.9792334,0.13574111,0.23494051,-0.9790714,0.13581267,0.23473002
-0.97852194,0.13594171,0.23447938,-0.97849464,0.13593581,0.23452409,-0.97924495,0.13565975,0.23530689,-0.97945595,0.13563019,0.23525499
-0.9794667,0.1356278,0.23526224,-0.9794531,0.1356324,0.23524868,-0.9793954,0.13566428,0.23515661,-0.97941446,0.13565424,0.23518512
-0.9788977,0.13575009,0.23513913,-0.97948,0.13561946,0.23529015,-0.97852194,0.13594171,0.23447938,-0.9789432,0.13573638,0.23517384
-0.97939837,0.13566527,0.23515451,-0.9792936,0.13571289,0.23501743,-0.9787611,0.13579527,0.23501183,-0.97865224,0.13583535,0.23488666
-0.9786625,0.13583145,0.23489939,-0.9793441,0.13563973,0.23531953,-0.97909415,0.13569409,0.23526126,-0.9789854,0.13572395,0.23520277
-0.97947323,0.13561568,0.23531446,-0.97912824,0.13578963,0.23479521,-0.9794682,0.13561761,0.23530632,-0.9785203,0.13594183,0.2344799
-0.97929025,0.13571554,0.23501022,-0.9794712,0.13562173,0.23528388,-0.9793954,0.13566428,0.23515661,-0.9794606,0.13562736,0.23526354
-0.9793329,0.1356427,0.23532094,-0.9791521,0.13568002,0.23528314,-0.9784945,0.13590592,0.23464932,-0.97902215,0.13583094,0.23468086
-0.97899115,0.13584161,0.23465319,-0.97942257,0.13564995,0.23519747,-0.97905254,0.13581985,0.23471034,-0.9785236,0.13594162,0.23447883
-0.97859275,0.13585982,0.23480381,-0.9784694,0.1359314,0.23455596,-0.9791305,0.13578933,0.23479716,-0.9790875,0.13580647,0.2347474
-0.9790193,0.13583192,0.23467828,-0.97933114,0.13569671,0.23506449,-0.9793277,0.13569686,0.23506366,-0.9792764,0.13565332,0.23531221
-0.97861016,0.13592988,0.23447706,-0.97922087,0.13574725,0.23491828,-0.979061,0.13570282,0.23524588,-0.97886014,0.13588017,0.23455991
-0.9787016,0.13581684,0.23494604,-0.9785254,0.13588822,0.23470801,-0.9791124,0.13568944,0.2352688,-0.97878385,0.135898,0.23452257
-0.9785677,0.13587075,0.23476575,-0.9794694,0.1356178,0.23530443,-0.9784348,0.1359404,0.23461956,-0.9793652,0.13567904,0.23511441
-0.9785056,0.13590485,0.23464906,-0.9788772,0.13587537,0.23457143,-0.97912765,0.1356858,0.23527457,-0.9794724,0.13561866,0.23529865
-0.9785241,0.13589269,0.23469025,-0.9785136,0.13593867,0.23450045,-0.97901666,0.13570052,0.23527725,-0.9788674,0.13575944,0.23511416
-0.978582,0.1358628,0.23479427,-0.9794699,0.13561594,0.23531587,-0.9792006,0.13566917,0.23529713,-0.978485,0.13594165,0.23450245
-0.9786966,0.13591418,0.23449726,-0.9794624,0.13561654,0.23531818,-0.97843516,0.13598835,0.23434727,-0.9790714,0.13581267,0.23473002
-0.9789802,0.13572499,0.23520134,-0.9791585,0.13577616,0.23483415,-0.97852373,0.13588908,0.2347051,-0.97850955,0.13594258,0.23448412
-0.97893107,0.13586012,0.23460732,-0.9793807,0.13567153,0.23513596,-0.97941315,0.13562492,0.23531993,-0.9784697,0.1359306,0.23455977
-0.9787866,0.13589698,0.23452573,-0.9789479,0.13585556,0.23461811,-0.9794117,0.13565576,0.2351809,-0.97947025,0.1356222,0.23528172
-0.9792677,0.13565555,0.23531212,-0.97852147,0.1359388,0.23449527,-0.9794489,0.13565335,0.2351749,-0.97847867,0.13591814,0.23460697
-0.9794688,0.13562647,0.23526652,-0.9787401,0.13580245,0.23499168,-0.9784945,0.13594249,0.23449318,-0.97947264,0.13561884,0.23529702
-0.97941446,0.13565424,0.23518512,-0.9788525,0.13576415,0.23510115,-0.97953475,0.13561627,0.235374,-0.97878385,0.135898,0.23452257
-0.9788405,0.13576737,0.23509356,-0.97873926,0.1358032,0.23498833,-0.9794239,0.1356492,0.2351995,-0.9792936,0.13571289,0.23501743
-0.9793252,0.13569948,0.23505652,-0.9792514,0.13573277,0.23496002,-0.9794682,0.13562343,0.23527734,-0.9794724,0.13562062,0.23528898
-0.9791317,0.13578773,0.23480055,-0.9792625,0.13565624,0.23530985,-0.97896135,0.13573101,0.23518667,-0.9794097,0.13562569,0.2353201
-0.9789864,0.13572323,0.23520534,-0.9789885,0.13572305,0.23520474,-0.979408,0.13562608,0.2353202,-0.9793141,0.13564575,0.23531698
-0.97868836,0.13582173,0.23493053,-0.9793441,0.13563973,0.23531953,-0.9785863,0.13587323,0.23480715,-0.9793099,0.13570523,0.23503952
-0.9793291,0.13569763,0.23506176,-0.9793668,0.13563499,0.23532058,-0.97919416,0.13575986,0.2348816,-0.9794667,0.13562444,0.23527376
-0.97911656,0.1357941,0.2347824,-0.97900975,0.135717,0.23521782,-0.97877777,0.1357894,0.23502931,-0.9791783,0.13576728,0.23485996
-0.9787189,0.13581017,0.23496768,-0.97859466,0.1359325,0.234475,-0.97816837,0.13601899,0.23434761,-0.9785731,0.1358665,0.23478153
-0.9794706,0.13562503,0.2352707,-0.97936,0.13568333,0.2351027,-0.97887254,0.13587704,0.23456706,-0.9794394,0.13564056,0.23522452
-0.9788672,0.13575879,0.23511711,-0.97925985,0.13572872,0.23497178,-0.978629,0.13592622,0.23448038,-0.9792422,0.13566032,0.23530635
-0.9786222,0.13584775,0.23484552,-0.9784746,0.13593891,0.23452061,-0.978775,0.13579038,0.2350265,-0.97870684,0.1358149,0.23495208
-0.97919154,0.13576144,0.23487723,-0.9786408,0.13592413,0.23448248,-0.97943234,0.13562113,0.23531811,-0.97905195,0.13570526,0.23524137
-0.9790126,0.13571611,0.23521966,-0.9790875,0.13580647,0.2347474,-0.97849345,0.13594246,0.2344941,-0.9792625,0.13565624,0.23530985
-0.9789661,0.1358493,0.23463418,-0.9787872,0.13589734,0.234524,-0.97935975,0.1356816,0.23510712,-0.97897124,0.13584822,0.23463646
-0.9794738,0.13561562,0.23531406,-0.9793271,0.13569856,0.23505922,-0.97880936,0.13589227,0.23453389,-0.9790553,0.13581881,0.23471314
-0.9788182,0.13588989,0.23453972,-0.9791714,0.1357705,0.23485066,-0.97939706,0.13562849,0.23532063,-0.979264,0.13572666,0.23497753
-0.97899246,0.13572145,0.23520918,-0.9788369,0.1358855,0.23454906,-0.979143,0.13578323,0.23481363,-0.97918546,0.13567242,0.23529315
-0.9794251,0.13564846,0.23520155,-0.97852373,0.13588908,0.2347051,-0.9793221,0.13569972,0.23505557,-0.9785625,0.13587117,0.23476584
-0.979143,0.13568214,0.2352801,-0.9792583,0.13573036,0.23496737,-0.9788319,0.13577089,0.23508252,-0.9793471,0.13568786,0.2350895
-0.97874796,0.1359053,0.23450921,-0.9785291,0.13588643,0.23471378,-0.9786123,0.13585055,0.2348357,-0.97940576,0.13565874,0.2351723
-0.978562,0.13587356,0.23475634,-0.97859585,0.13585716,0.2348133,-0.979251,0.13565859,0.23530796,-0.9789212,0.13586363,0.23459853
-0.97940147,0.13566369,0.2351589,-0.97859204,0.13593283,0.23447488,-0.9785453,0.13587826,0.23474078,-0.9785154,0.13594219,0.23448165
-0.97849464,0.13593581,0.23452409,-0.97935617,0.13568342,0.23510209,-0.9793526,0.13569018,0.2350776,-0.9790882,0.13569564,0.23525853
-0.97911656,0.1357941,0.2347824,-0.9785625,0.13587117,0.23476584,-0.97935534,0.13568902,0.23508058,-0.97940147,0.13566113,0.23516563
-0.97915614,0.13577724,0.2348312,-0.9786829,0.13582379,0.23492466,-0.978886,0.1359075,0.23445165,-0.97873926,0.1358032,0.23498833
-0.9792732,0.13565442,0.23531315,-0.9793173,0.13564572,0.23531935,-0.9788207,0.1359233,0.23442385,-0.97911334,0.13579598,0.23477702
-0.9794651,0.13561761,0.23530906,-0.97875834,0.13579625,0.235009,-0.9789753,0.13570803,0.2352677,-0.9792447,0.13573578,0.23495117
-0.9792563,0.13573134,0.23496442,-0.97900057,0.13571957,0.2352123,-0.9784707,0.13592762,0.23457165,-0.97910047,0.13580126,0.23476206
-0.97924805,0.13565913,0.23530747,-0.97869027,0.13591534,0.23449574,-0.9791603,0.13577482,0.23484112,-0.97935987,0.13563633,0.2353204
-0.97876656,0.1357933,0.23501773,-0.97849965,0.13590276,0.23466006,-0.97846985,0.13593012,0.23456173,-0.9793912,0.1356296,0.23532087
-0.9790158,0.13571525,0.23522142,-0.97893405,0.13585919,0.23460956,-0.9788319,0.13577089,0.23508252,-0.97879183,0.13578445,0.2350436
-0.9791124,0.13568944,0.2352688,-0.9792335,0.13566214,0.23530467,-0.9792434,0.13573673,0.23495314,-0.9790634,0.13581577,0.23472156
-0.97912467,0.13568655,0.23527347,-0.97941816,0.13565534,0.23518263,-0.9794823,0.1356428,0.23520634,-0.97900975,0.135717,0.23521782
-0.97862756,0.13592589,0.23448472,-0.9786687,0.13591933,0.23448783,-0.978994,0.13584068,0.2346556,-0.9794687,0.1356231,0.23527846
-0.97850096,0.13590193,0.23466274,-0.9785056,0.13593808,0.23450781,-0.97879183,0.13578445,0.2350436,-0.9794102,0.13565645,0.23517875
-0.9793712,0.13563505,0.23532379,-0.9787928,0.13589558,0.2345283,-0.97854626,0.13593933,0.23447467,-0.9794704,0.13561797,0.23530307
-0.9790138,0.13583392,0.23467319,-0.9794601,0.13561678,0.23531877,-0.9794699,0.1356225,0.23528074,-0.97942793,0.135622,0.23531859
-0.9787694,0.13579232,0.23502065,-0.97929966,0.13570994,0.23502585,-0.97921884,0.1356653,0.23530133,-0.9795095,0.13566601,0.23521593
-0.97899246,0.13572145,0.23520918,-0.97846925,0.13593268,0.23455028,-0.9789244,0.13571861,0.23525162,-0.9791033,0.1356917,0.2352651
-0.97880864,0.13577852,0.2350605,-0.9786298,0.13584405,0.23485805,-0.97930586,0.13570926,0.23502691,-0.9794086,0.13565722,0.23517656
-0.97938323,0.13567236,0.23513399,-0.9794725,0.13561878,0.23529787,-0.9794699,0.1356225,0.23528074,-0.97847044,0.13593522,0.23453964
-0.97886443,0.1357604,0.23511155,-0.97925794,0.13572973,0.23496883,-0.97907495,0.1358167,0.23470952,-0.97922087,0.13574725,0.23491828
-0.97944605,0.13564014,0.23522587,-0.97854733,0.13587743,0.23474391,-0.97866404,0.1358355,0.2349235,-0.9794531,0.1356324,0.23524868
-0.97911656,0.1357941,0.2347824,-0.97931206,0.13570428,0.23504221,-0.9792819,0.1356565,0.23532788,-0.9791552,0.13567933,0.23528413
-0.9793507,0.13568607,0.23509455,-0.97852373,0.13588908,0.2347051,-0.9784967,0.13594255,0.2344913,-0.9788879,0.13587296,0.23457645
-0.9790822,0.13580862,0.23474146,-0.97863626,0.135842,0.23486467,-0.9793807,0.13567153,0.23513596,-0.97849965,0.13590276,0.23466006
-0.97858334,0.1359331,0.23448126,-0.9793018,0.13570902,0.23502852,-0.9786347,0.13584206,0.23486443,-0.9787904,0.13589662,0.23452531
-0.97848713,0.1359281,0.23456228,-0.9791033,0.1356917,0.2352651,-0.9786397,0.13584012,0.23487084,-0.9793905,0.13566655,0.23514992
-0.97929966,0.13570994,0.23502585,-0.9785842,0.13586357,0.2347912,-0.97942257,0.13564995,0.23519747,-0.97851217,0.1358951,0.23468485
-0.979251,0.13565859,0.23530796,-0.9793855,0.1356309,0.23532093,-0.9791969,0.13567042,0.23531269,-0.97926843,0.13572463,0.23498343
-0.978974,0.13572678,0.23519742,-0.97937465,0.1356766,0.23512208,-0.97906184,0.13582364,0.23468812,-0.9794694,0.1356178,0.23530443
-0.9788772,0.13587537,0.23457143,-0.97939026,0.13563102,0.23532446,-0.97905254,0.13581985,0.23471034,-0.978497,0.13590431,0.23465465
-0.97944176,0.13564277,0.23521839,-0.97947145,0.13562152,0.23528491,-0.97857964,0.13596484,0.23437363,-0.97911334,0.13579598,0.23477702
-0.9785768,0.13593403,0.23448141,-0.9791875,0.13576311,0.2348723,-0.978979,0.13586986,0.23454998,-0.97847795,0.13591883,0.23460463
-0.97847104,0.13592702,0.23457383,-0.9793304,0.13564321,0.23532073,-0.9791373,0.13578606,0.23480734,-0.97886944,0.13587782,0.23456524
-0.97851074,0.135896,0.23468195,-0.9784913,0.13590825,0.23464146,-0.9794301,0.13564569,0.23520947,-0.97933924,0.13564068,0.23531912
-0.9792875,0.13571581,0.23500897,-0.9785012,0.13593754,0.23451349,-0.97836316,0.13596895,0.23454371,-0.97946596,0.13561761,0.23530856
-0.97864676,0.13592309,0.23448367,-0.9785154,0.13594219,0.23448165,-0.9794704,0.13561797,0.23530307,-0.97921276,0.13566661,0.23529999
-0.9789516,0.1358538,0.23462285,-0.9790782,0.13569799,0.23525508,-0.9789854,0.13586637,0.23456016,-0.97931397,0.13570341,0.23504475
-0.97946703,0.13561758,0.23530753,-0.97846925,0.13593233,0.23455217,-0.97944427,0.13563737,0.2352337,-0.9793755,0.13563317,0.23532076
-0.978706,0.13591251,0.23449956,-0.9785868,0.13593367,0.23447435,-0.9790443,0.13582289,0.2347022,-0.9784794,0.13594058,0.23451103
-0.97897947,0.1357257,0.2351989,-0.97942626,0.13562226,0.23531877,-0.97945786,0.13561785,0.23531276,-0.9784726,0.13592425,0.23458439
-0.97860754,0.13593033,0.23447664,-0.9794415,0.13563928,0.23522826,-0.9784945,0.13590592,0.23464932,-0.97911084,0.13579702,0.2347741
-0.978922,0.13574213,0.23516092,-0.9792305,0.1356628,0.23530391,-0.97876024,0.13578385,0.2350838,-0.97873926,0.1358032,0.23498833
-0.97848713,0.1359294,0.23455672,-0.97874475,0.1358012,0.23499425,-0.97843516,0.13598835,0.23434727,-0.97935545,0.13563722,0.23532024
-0.9793935,0.13566756,0.2351477,-0.9791399,0.13568288,0.23527898,-0.9789643,0.13573009,0.2351888,-0.9784769,0.13592023,0.23460001
-0.9789127,0.1357455,0.23515125,-0.9786788,0.13591772,0.23448986,-0.9793161,0.13570252,0.23504756,-0.9786819,0.13591725,0.23449057
-0.9784874,0.1359309,0.2345495,-0.9785284,0.13593853,0.23449148,-0.9785582,0.13587305,0.23475945,-0.9789798,0.1358454,0.23464356
-0.97944057,0.13561961,0.23531692,-0.9793849,0.13567156,0.23513626,-0.97848606,0.13594177,0.2345014,-0.9792956,0.13564953,0.23531477
-0.979149,0.1357804,0.23482192,-0.9787382,0.1359072,0.23450585,-0.9795077,0.13563392,0.23523214,-0.9786438,0.13592365,0.23448296
-0.978706,0.13591251,0.23449956,-0.97911084,0.13579702,0.2347741,-0.978642,0.13583916,0.23487394,-0.9792874,0.13565108,0.23531376
-0.9791833,0.13567302,0.23529333,-0.9787557,0.13579726,0.23500602,-0.97913563,0.13578641,0.2348044,-0.9791478,0.13578105,0.23481987
-0.9794344,0.13564673,0.23520704,-0.97934866,0.13563871,0.23531975,-0.9787673,0.13593343,0.23441117,-0.9785625,0.13587117,0.23476584
-0.97900474,0.13571799,0.23521654,-0.9789885,0.13572305,0.23520474,-0.9794326,0.13564435,0.23521326,-0.9793756,0.13567403,0.23512883
-0.9788288,0.13577121,0.23508285,-0.97848713,0.13592467,0.23457621,-0.9784895,0.13590986,0.23463644,-0.97851217,0.1358951,0.23468485
-0.9784924,0.13591674,0.23460689,-0.978588,0.13593248,0.23448117,-0.97933185,0.13564214,0.23531854,-0.9792832,0.13571775,0.23500325
-0.9786936,0.1358198,0.23493679,-0.9793756,0.13563418,0.23532397,-0.9793807,0.13567153,0.23513596,-0.97895837,0.13573194,0.23518464
-0.9790628,0.13570204,0.23524784,-0.97933567,0.13569322,0.23507409,-0.97945917,0.13562828,0.2352608,-0.9786986,0.13591444,0.23449463
-0.97859585,0.13585716,0.2348133,-0.9784701,0.1359297,0.23456362,-0.9784695,0.13593102,0.23455779,-0.9790304,0.13582784,0.2346888
-0.9786471,0.13583726,0.23488036,-0.9784982,0.13590357,0.23465727,-0.978979,0.13586986,0.23454998,-0.9792956,0.13564953,0.23531477
-0.97848713,0.1359281,0.23456228,-0.97912335,0.13579175,0.23478912,-0.97945786,0.13561785,0.23531276,-0.97921646,0.13574931,0.23491223
-0.97947645,0.13562173,0.23528157,-0.9794326,0.13564435,0.23521326,-0.9781666,0.13602057,0.23433386,-0.9794687,0.1356231,0.23527846
-0.9788493,0.13576454,0.23510158,-0.9788127,0.13589156,0.23453535,-0.97946703,0.13561758,0.23530753,-0.9786397,0.13584012,0.23487084
-0.97934043,0.13564122,0.23532166,-0.9794651,0.13561761,0.23530906,-0.9782784,0.13599491,0.23446226,-0.97921884,0.1356653,0.23530133
-0.97947526,0.13561565,0.23531307,-0.9793292,0.13564268,0.23531844,-0.9788946,0.13575101,0.23513664,-0.9794725,0.13561878,0.23529787
-0.9791031,0.13580021,0.23476513,-0.97900665,0.13571787,0.23521602,-0.9794718,0.13562137,0.2352859,-0.97943485,0.1356431,0.23521708
-0.97916734,0.13567656,0.23528786,-0.9784893,0.13594219,0.23449807,-0.9784945,0.13594249,0.23449318,-0.9787638,0.13579425,0.23501478
-0.97849464,0.13593581,0.23452409,-0.9793712,0.13563505,0.23532379,-0.9794923,0.1356397,0.23521568,-0.97893405,0.13573909,0.23516726
-0.97852266,0.1358935,0.23468737,-0.978511,0.13594255,0.23448345,-0.97854626,0.13593933,0.23447467,-0.97916734,0.13567656,0.23528786
-0.9785093,0.13589692,0.23467916,-0.9784881,0.13593167,0.23454596,-0.9784967,0.13594255,0.2344913,-0.9794699,0.1356225,0.23528074
-0.9791634,0.13577402,0.2348403,-0.9791937,0.13576037,0.23488021,-0.9788674,0.13575944,0.23511416,-0.9793668,0.13563499,0.23532058
-0.97946,0.13562778,0.23526229,-0.9787309,0.13580605,0.23497936,-0.97854626,0.13593933,0.23447467,-0.979236,0.13573986,0.23493929
-0.9784974,0.1359123,0.23462377,-0.9785186,0.13594195,0.23448044,-0.97878325,0.13577098,0.23512208,-0.97938395,0.13566986,0.23514074
-0.97847736,0.13594007,0.23451494,-0.97888184,0.13587463,0.23457263,-0.9786097,0.13586223,0.23484032,-0.9792143,0.13575035,0.23490925
-0.9785187,0.13593882,0.234497,-0.9793172,0.13570324,0.23504582,-0.9793824,0.13567069,0.23513843,-0.9786123,0.13585055,0.2348357
-0.97851145,0.1359011,0.23466241,-0.9786408,0.13592413,0.23448248,-0.9785273,0.13594133,0.23447792,-0.97911084,0.13579702,0.2347741
-0.9785949,0.13585892,0.234807,-0.9789976,0.13572046,0.23521048,-0.9793912,0.1356296,0.23532087,-0.9791033,0.1356917,0.2352651
-0.97851074,0.135896,0.23468195,-0.97946346,0.13561767,0.2353101,-0.9794651,0.13561761,0.23530906,-0.9794723,0.13561857,0.2352994
-0.978533,0.13594094,0.23447667,-0.9794264,0.13565093,0.23519497,-0.9790276,0.13582888,0.23468614,-0.97935545,0.13563722,0.23532024
-0.97909045,0.1356948,0.23526056,-0.9788346,0.13576931,0.23508817,-0.97943485,0.1356431,0.23521708,-0.9785081,0.13589782,0.23467642
-0.97905004,0.13581994,0.23471008,-0.97902215,0.13583094,0.23468086,-0.9786347,0.13592514,0.23448144,-0.9789537,0.13585377,0.23462264
-0.97929645,0.13571256,0.2350186,-0.9785185,0.13589165,0.23469634,-0.97933304,0.13569799,0.23505694,-0.9790304,0.13582784,0.2346888
-0.9794526,0.13563648,0.23523647,-0.9786149,0.13585046,0.23483594,-0.9783964,0.13599506,0.23434082,-0.9788382,0.13588572,0.2345479
-0.9794667,0.1356278,0.23526224,-0.9794028,0.13562733,0.2353204,-0.9787805,0.13589868,0.23452128,-0.9793453,0.13568872,0.23508696
-0.97855246,0.13593861,0.23447405,-0.9785501,0.13587874,0.23473771,-0.9794718,0.13562137,0.2352859,-0.97897327,0.13572747,0.23519488
-0.9792261,0.13566399,0.2353041,-0.97851384,0.13589945,0.23466788,-0.9792037,0.13566849,0.2352979,-0.9787967,0.1358952,0.2345282
-0.9784701,0.1359297,0.23456362,-0.97917604,0.13576835,0.23485687,-0.97887254,0.13587704,0.23456706,-0.9789461,0.13573548,0.23517597
-0.9794607,0.13563138,0.23525164,-0.97915137,0.13577935,0.23482493,-0.97848344,0.13591403,0.23462147,-0.9793335,0.13569409,0.23507151
-0.9785019,0.13590786,0.23463868,-0.9794463,0.1356191,0.23531578,-0.97865486,0.13583437,0.23488992,-0.9785453,0.13587826,0.23474078
-0.9785913,0.13585907,0.23480697,-0.97870684,0.1358149,0.23495208,-0.979143,0.13578323,0.23481363,-0.9794326,0.13564435,0.23521326
-0.9793478,0.13563967,0.23532233,-0.9792583,0.13573036,0.23496737,-0.97870433,0.13594368,0.23439907,-0.97912467,0.13568655,0.23527347
-0.97862446,0.13584682,0.23484866,-0.9794117,0.13565576,0.2351809,-0.9794326,0.13564435,0.23521326,-0.97848094,0.13591614,0.23461406
-0.9792646,0.13565615,0.23531161,-0.9786582,0.13583347,0.23489325,-0.97846925,0.13593233,0.23455217,-0.9784759,0.13593945,0.2345178
-0.9790262,0.13571197,0.23522885,-0.97878885,0.13578546,0.23504078,-0.9785867,0.13586095,0.23480056,-0.97847795,0.13591883,0.23460463
-0.9794115,0.1356253,0.23532003,-0.97884655,0.135766,0.2350958,-0.97911084,0.13579702,0.2347741,-0.97946537,0.13562518,0.23527126
-0.9788054,0.13589278,0.23453388,-0.97911155,0.13579622,0.23477651,-0.9788406,0.135768,0.23509054,-0.97907007,0.1357004,0.23525025
