class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0005837381,0.01851523,0.52975273,0.0006054267,0.018365271,0.5295042,0.00061018765,0.0182468,0.5291915,0.00060775876,0.018209584,0.52904576
0.00060637295,0.01820904,0.52902937,0.00060451776,0.018373266,0.52952266,0.0006041676,0.018212982,0.5290202,0.00058436394,0.018341087,0.52921236
0.0006101802,0.01825083,0.52920437,0.00058142096,0.01851768,0.5297377,0.0006069541,0.018185742,0.5290561,0.0005989224,0.018234424,0.5290345
0.00060652196,0.018350787,0.5294699,0.00060914457,0.018294089,0.5293255,0.00060937554,0.018409386,0.52963436,0.000579983,0.01847355,0.52956474
0.0006067455,0.018347874,0.52946293,0.00059676915,0.018246159,0.5290499,0.00058635324,0.018318735,0.5291697,0.00058579445,0.018324561,0.5291803
0.00060456246,0.018213585,0.5290413,0.0005798191,0.01845517,0.5295062,0.0006094426,0.018217139,0.5290864,0.0005914718,0.018278815,0.52910024
0.00060582906,0.018212922,0.5290525,0.00060248375,0.018401757,0.52958024,0.00057809055,0.01831206,0.5291055,0.00059869885,0.018235631,0.5290359
0.0006070137,0.01821477,0.5290706,0.00059340894,0.018276721,0.5290768,0.0006099194,0.018261313,0.52923524,0.0006093681,0.018284641,0.52930045
0.00058065355,0.018397205,0.5293455,0.00058192015,0.018374018,0.52928495,0.0006072894,0.018336989,0.5294349,0.0005824566,0.018513694,0.529719
0.0005815327,0.018379778,0.52929926,0.0005823821,0.018513538,0.52971816,0.00058983266,0.01829002,0.5291188,0.000608325,0.018320076,0.52939165
0.00058383495,0.018347926,0.52922624,0.00058563054,0.018509127,0.52975136,0.0005815476,0.018288366,0.52908057,0.0005815476,0.018509634,0.5296967
0.000581041,0.018387295,0.5293186,0.0006071329,0.018209003,0.52903664,0.00060622394,0.018263407,0.52925515,0.00060914457,0.018294089,0.5293255
0.00060515106,0.018213198,0.5290456,0.0005938411,0.018469103,0.5296989,0.00060780346,0.018329345,0.5294155,0.00058959424,0.018493585,0.5297288
0.00058081746,0.01839105,0.52932835,0.0006094724,0.018254884,0.52922046,0.0006053224,0.018362783,0.5294988,0.00058211386,0.018513046,0.5297135
0.00060635805,0.018349305,0.5294664,0.00059741735,0.018446453,0.5296606,0.0006015897,0.01817111,0.5289705,0.00060251355,0.018398888,0.52957547
0.0005812645,0.018383496,0.52930886,0.00061026216,0.01823958,0.5291678,0.0005935803,0.018471815,0.52970004,0.0005961135,0.018249683,0.5290555
0.0006051287,0.01836913,0.5295129,0.0005800128,0.018476665,0.5295751,0.00061422586,0.018366925,0.52957654,0.00061024725,0.01824338,0.5291806
0.000586085,0.018507533,0.5297502,0.0005797595,0.018432036,0.52943873,0.0005815774,0.018509887,0.5296979,0.0005799532,0.018470995,0.5295564
0.00058828294,0.018302739,0.52914107,0.00060596317,0.018209524,0.5290265,0.00058286637,0.018500306,0.52961946,0.00061021,0.018249474,0.52919996
0.0006099567,0.018224373,0.5291151,0.0005860701,0.018321611,0.5291749,0.0006043911,0.018375129,0.5295268,0.0006101355,0.018252306,0.5292088
0.0005795136,0.018435232,0.5294508,0.00058709085,0.018311948,0.52915704,0.00057940185,0.018405445,0.5293369,0.0006019473,0.018220715,0.52902114
0.00061024725,0.018238984,0.52916574,0.00059518963,0.018255688,0.5290642,0.00059542805,0.018254139,0.5290619,0.0006072894,0.018336989,0.5294349
0.0005801022,0.01847963,0.5295855,0.0006086081,0.01831279,0.52937293,0.0005811751,0.018428832,0.52941227,0.0006094426,0.018281348,0.5292915
0.0005798638,0.018417008,0.5293974,0.0005797744,0.0184424,0.52946806,0.00058270246,0.018514432,0.52972424,0.0005932376,0.018267937,0.52908313
0.00060644746,0.01821345,0.52906,0.00060905516,0.01829753,0.5293344,0.0006126836,0.018161498,0.5289645,0.00060108304,0.018224142,0.5290242
0.0005941093,0.01826144,0.5290769,0.0005853325,0.018332474,0.529195,0.0006060377,0.018203631,0.5290905,0.000593096,0.018474713,0.5297041
0.0006082952,0.01822102,0.52910304,0.000604108,0.018378966,0.5295352,0.0006098896,0.018262751,0.52923965,0.0005799979,0.018410936,0.52938104
0.0006055385,0.018209971,0.5290247,0.00057961047,0.018426992,0.5294275,0.0006098747,0.018263571,0.52924204,0.00060881674,0.018306471,0.5293571
0.0005835295,0.018514395,0.5297328,0.00061026216,0.01823958,0.5291678,0.00063063204,0.018136047,0.52872956,0.0006094426,0.018281348,0.5292915
0.00058021396,0.018406294,0.5293702,0.00058476627,0.018336192,0.5292027,0.00059090555,0.01828257,0.5291061,0.0005798638,0.018460117,0.5295218
0.00059106946,0.018486045,0.5297191,0.00058048964,0.018491581,0.5296276,0.0005798042,0.01842121,0.52940905,0.0005798191,0.01845593,0.52950835
0.00058169663,0.018517919,0.52974087,0.0005813837,0.018381648,0.52930415,0.0006015524,0.018410034,0.52959657,0.0005797744,0.018443935,0.52947265
0.000599429,0.018230394,0.52903855,0.0005815327,0.018509038,0.5296943,0.0005798042,0.018425465,0.5294205,0.00057978183,0.018428758,0.5294295
0.00057932734,0.018486962,0.52961314,0.0005797371,0.018420242,0.5294087,0.000609234,0.01821553,0.5290797,0.0005985573,0.018236332,0.52903664
0.0006076023,0.018335313,0.5294321,0.0005824566,0.018513694,0.529719,0.00060468167,0.018371306,0.52951837,0.0006067008,0.018208921,0.5290329
0.0006085634,0.018312134,0.5293749,0.0006100759,0.018253736,0.5292133,0.0006005317,0.01822669,0.52902603,0.0006006658,0.018226124,0.5290257
